 14   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   48  35  35   1 1818    -1  10  -1 646   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 114 6790   1 835  -1 100 2544   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11  35  35   1 1252    -1  10  -1 816   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 114 6790   1 835  -1 100 2544   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    8  35  35   1 1464    -1  10  -1 1074   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 114 6790   1 835  -1 100 2544   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    8  35  35   1 1663    -1   9  -1 558   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 114 6790   1 835  -1 100 2544   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   15  35  35   1 1271    -1  10  -1 534   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 114 6790   1 835  -1 100 2544   1             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 100 1842   0 541  -1 119 931   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 100 1842   0 541  -1 119 931   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 100 1842   0 541  -1 119 931   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 100 1842   0 541  -1 119 931   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 100 1842   0 541  -1 119 931   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0 138 2128   0 585  -1 102 996   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0 138 2128   0 585  -1 102 996   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0 138 2128   0 585  -1 102 996   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0 138 2128   0 585  -1 102 996   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0 138 2128   0 585  -1 102 996   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 117 1562   1 703  -1 113 2788   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 117 1562   1 703  -1 113 2788   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 117 1562   1 703  -1 113 2788   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 117 1562   1 703  -1 113 2788   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 117 1562   1 703  -1 113 2788   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 100 2742   1 926  -1 108 3407   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 100 2742   1 926  -1 108 3407   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 100 2742   1 926  -1 108 3407   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 100 2742   1 926  -1 108 3407   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 100 2742   1 926  -1 108 3407   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0  99 3510  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0  99 3510  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0  99 3510  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0  99 3510  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0  99 3510  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 121 3048  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 121 3048  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 121 3048  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 121 3048  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 121 3048  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   1  85 3107  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   1 121 2548  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   1 100 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   1 152 3057  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   1  85 3107  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   27  40  40   1 3398    -1   0  -1 672   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 117 2329   0 2062  -1  72 4094   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   25  40  39   0 2711    -1   1  -1 1322   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 117 2329   0 2062  -1  72 4094   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   36  40  40   1 3270    -1   1  -1 625   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 117 2329   0 2062  -1  72 4094   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   51  40  40   1 865    -1  10  -1 671   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 117 2329   0 2062  -1  72 4094   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   46  40  40   1 787    -1  10  -1 390   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 117 2329   0 2062  -1  72 4094   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   56  43  44   0 2139    -1   0  -1 936   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 100 2673   2 4357  -1  87 3998   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   28  43  44   0 2278    -1   0  -1 893   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 100 2673   2 4357  -1  87 3998   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   56  43  46   0 1665    -1   5  -1 968   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 100 2673   2 4357  -1  87 3998   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   53  43  43   1 1016    -1  10  -1 393   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 100 2673   2 4357  -1  87 3998   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   23  43  43   1 1168    -1  10  -1 413   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 100 2673   2 4357  -1  87 3998   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 101 3576   1 1283  -1  80 3981   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 101 3576   1 1283  -1  80 3981   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 101 3576   1 1283  -1  80 3981   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 101 3576   1 1283  -1  80 3981   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 101 3576   1 1283  -1  80 3981   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18  47  42   0 3690    -1   0  -1 820   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0 100 3893   0 1190  -1 112 2654   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   13  47  44   0 2716    -1   2  -1 959   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0 100 3893   0 1190  -1 112 2654   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   52  47  45   0 1262    -1   1  -1 810   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0 100 3893   0 1190  -1 112 2654   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   42  47  47   1 1209    -1   8  -1 1067   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0 100 3893   0 1190  -1 112 2654   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   28  47  47   1 806    -1  10  -1 695   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0 100 3893   0 1190  -1 112 2654   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    7  45  44   0 4484    -1   1  -1 948   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 148 6655   0 842  -1 109 2440   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   50  45  45   1 1206    -1  10  -1 641   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 148 6655   0 842  -1 109 2440   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   37  45  45   1 1059    -1  10  -1 457   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 148 6655   0 842  -1 109 2440   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   43  45  45   1 1095    -1  10  -1 601   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 148 6655   0 842  -1 109 2440   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    4  45  45   1 996    -1  10  -1 242   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 148 6655   0 842  -1 109 2440   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 101 2712   0 1427  -1 108 2174   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 101 2712   0 1427  -1 108 2174   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 101 2712   0 1427  -1 108 2174   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 101 2712   0 1427  -1 108 2174   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 101 2712   0 1427  -1 108 2174   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 121 2214   1 1598  -1 116 4070   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 121 2214   1 1598  -1 116 4070   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 121 2214   1 1598  -1 116 4070   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 121 2214   1 1598  -1 116 4070   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 121 2214   1 1598  -1 116 4070   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 100 3101   0 927  -1 101 2293   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 100 3101   0 927  -1 101 2293   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 100 3101   0 927  -1 101 2293   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 100 3101   0 927  -1 101 2293   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 100 3101   0 927  -1 101 2293   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 126 2989   0 636  -1  97 1864   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 126 2989   0 636  -1  97 1864   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 126 2989   0 636  -1  97 1864   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 126 2989   0 636  -1  97 1864   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 126 2989   0 636  -1  97 1864   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
