 17   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   1 100 2008  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1  99 2057  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1  59 4991  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   25  14  14   1 2748    -1   2  -1 1075   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  51 2855   1 1440  -1  94 6714   1             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   30  14  14   1 2089    -1   1  -1 745   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  51 2855   1 1440  -1  94 6714   1             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   28  14  14   1 1324    -1   4  -1 1314   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  51 2855   1 1440  -1  94 6714   1             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   44  14  14   1 548    -1  10  -1 984   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  51 2855   1 1440  -1  94 6714   1             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   42  14  14   1 793    -1   8  -1 1052   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  51 2855   1 1440  -1  94 6714   1             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   59  13  13   1 2813    -1   7  -1 1968   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  96 5179   0 868  -1  75 5686   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   21  13  13   1 2133    -1   8  -1 2577   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  96 5179   0 868  -1  75 5686   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   36  13  13   1 784    -1   7  -1 1065   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  96 5179   0 868  -1  75 5686   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   35  13  13   1 761    -1   8  -1 1238   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  96 5179   0 868  -1  75 5686   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   33  13  13   1 806    -1  10  -1 753   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  96 5179   0 868  -1  75 5686   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 151 4635   1 1176  -1  94 3859   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 151 4635   1 1176  -1  94 3859   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 151 4635   1 1176  -1  94 3859   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 151 4635   1 1176  -1  94 3859   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 151 4635   1 1176  -1  94 3859   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   15  23  18   0 3090    -1   0  -1 1297   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 137 2458   0 2049  -1 108 2085   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    0  23  20   0 6272    -1   0  -1 976   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 137 2458   0 2049  -1 108 2085   1             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   39  23  21   0 2219    -1   0  -1 623   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 137 2458   0 2049  -1 108 2085   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   40  23  23   1 2297    -1   1  -1 454   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 137 2458   0 2049  -1 108 2085   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   55  23  23   1 1366    -1   3  -1 2010   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 137 2458   0 2049  -1 108 2085   1             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   30  17  17   1 1609    -1   7  -1 2540   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  86 3984   0 762  -1 110 945   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   13  17  17   1 2221    -1   6  -1 875   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  86 3984   0 762  -1 110 945   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   57  17  17   1 1712    -1  10  -1 776   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  86 3984   0 762  -1 110 945   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   33  17  17   1 999    -1  10  -1 567   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  86 3984   0 762  -1 110 945   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   50  17  17   1 1484    -1   9  -1 1013   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  86 3984   0 762  -1 110 945   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 157 3597   0 971  -1  98 2416   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 157 3597   0 971  -1  98 2416   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 157 3597   0 971  -1  98 2416   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 157 3597   0 971  -1  98 2416   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 157 3597   0 971  -1  98 2416   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0  86 4526   1 1233  -1 116 1133   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0  86 4526   1 1233  -1 116 1133   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0  86 4526   1 1233  -1 116 1133   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0  86 4526   1 1233  -1 116 1133   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0  86 4526   1 1233  -1 116 1133   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 103 2908   0 6683  -1  97 5339   1             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 103 2908   0 6683  -1  97 5339   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 103 2908   0 6683  -1  97 5339   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 103 2908   0 6683  -1  97 5339   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 103 2908   0 6683  -1  97 5339   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 101 4146   0 768  -1 107 998   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 101 4146   0 768  -1 107 998   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 101 4146   0 768  -1 107 998   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 101 4146   0 768  -1 107 998   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 101 4146   0 768  -1 107 998   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 107 3610  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 107 3610  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 107 3610  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 107 3610  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 107 3610  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  67 3408  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  67 3408  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  67 3408  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  67 3408  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  67 3408  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1  59 4991  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   1 137 2299  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   1 100 2008  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1  99 2057  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1  59 4991  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   35  29  27   0 1522    -1   0  -1 1283   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  99 3937   2 3302  -1  69 3002   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    8  29  24   0 1342    -1   0  -1 892   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  99 3937   2 3302  -1  69 3002   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   50  29  28   0 3107    -1   4  -1 1277   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  99 3937   2 3302  -1  69 3002   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   46  29  27   0 1502    -1   0  -1 712   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  99 3937   2 3302  -1  69 3002   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   56  29  28   0 590    -1   0  -1 399   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  99 3937   2 3302  -1  69 3002   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   57  35  35   1 1518    -1  10  -1 2460   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 112 2518   0 766  -1  64 2199   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   42  35  35   1 847    -1  10  -1 776   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 112 2518   0 766  -1  64 2199   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   17  35  35   1 1790    -1  10  -1 732   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 112 2518   0 766  -1  64 2199   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   11  35  35   1 1193    -1  10  -1 381   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 112 2518   0 766  -1  64 2199   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   49  35  35   1 1619    -1  10  -1 689   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 112 2518   0 766  -1  64 2199   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 114 6795   1 928  -1  49 3039   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 114 6795   1 928  -1  49 3039   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 114 6795   1 928  -1  49 3039   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 114 6795   1 928  -1  49 3039   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 114 6795   1 928  -1  49 3039   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48  30  31   0 1755    -1  10  -1 669   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0  99 3671   2 2145  -1 104 1106   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   39  30  33   0 2695    -1   0  -1 1006   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0  99 3671   2 2145  -1 104 1106   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    2  30  33   0 5780    -1   0  -1 845   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0  99 3671   2 2145  -1 104 1106   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   13  30  30   1 1370    -1  10  -1 890   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0  99 3671   2 2145  -1 104 1106   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45  30  34   0 2168    -1   1  -1 638   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0  99 3671   2 2145  -1 104 1106   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
