ecosub8 [06-2014]
 15   1   1 
Start: Thu Jul 03 14:51:37 2014
Darbietung
 15   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   39  32  32   1 1408    -1  10  -1 587   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  57 4437   1 2543  -1 107 3615   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   58  25  29   0 2996    -1   1  -1 841   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  86 3254   0 764  -1 114 6343   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    9  25  25   1 2198    -1  10  -1 651   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  86 3254   0 764  -1 114 6343   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   18  25  25   1 3665    -1   0  -1 938   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  86 3254   0 764  -1 114 6343   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   42  25  25   1 2166    -1  10  -1 474   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  86 3254   0 764  -1 114 6343   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   55  25  25   1 2315    -1  10  -1 522   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  86 3254   0 764  -1 114 6343   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 120 4304   2 5662  -1 113 5575   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 120 4304   2 5662  -1 113 5575   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 120 4304   2 5662  -1 113 5575   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 120 4304   2 5662  -1 113 5575   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 120 4304   2 5662  -1 113 5575   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1                offukt   1   0   1   0  84 2200   1 1729  -1 109 1807   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  84 2200   1 1729  -1 109 1807   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  84 2200   1 1729  -1 109 1807   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  84 2200   1 1729  -1 109 1807   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  84 2200   1 1729  -1 109 1807   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1                kibono   1   0   1   0 120 3753   2 6510  -1 119 2823   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 3753   2 6510  -1 119 2823   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 3753   2 6510  -1 119 2823   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 3753   2 6510  -1 119 2823   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 3753   2 6510  -1 119 2823   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0  98 3024   2 2429  -1 100 4927   1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0  98 3024   2 2429  -1 100 4927   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0  98 3024   2 2429  -1 100 4927   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0  98 3024   2 2429  -1 100 4927   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0  98 3024   2 2429  -1 100 4927   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1                doscho   1   0   1   0 111 4281  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 111 4281  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 111 4281  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 111 4281  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 111 4281  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  96 2816  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  96 2816  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  96 2816  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  96 2816  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  96 2816  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   1  94 3637  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   1  97 3228  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                polust   1   0   1   1 113 3080  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   1 110 2903  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   1  94 3637  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   52  42  42   1 2679    -1   9  -1 522   -1  -1  -1  -1   -1   1  -1  -1               ompfing  -1   0   1   0  54 3808   1 1669  -1  79 5007   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   26  42  42   1 2315    -1  10  -1 466   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  54 3808   1 1669  -1  79 5007   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   45  42  44   0 2955    -1   2  -1 1146   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  54 3808   1 1669  -1  79 5007   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   57  42  42   1 2212    -1   7  -1 547   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  54 3808   1 1669  -1  79 5007   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   58  42  47   0 2530    -1   0  -1 411   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  54 3808   1 1669  -1  79 5007   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   57  47  45   0 4140    -1   0  -1 1498   -1  -1  -1  -1   -1  -1  -1  -1               emkruas  -1   0   1   0 112 3257   1 853  -1  74 8022   1             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   52  47  47   1 1673    -1  10  -1 1058   -1  -1  -1  -1   -1  -1  -1  -1               emkruas  -1   0   1   0 112 3257   1 853  -1  74 8022   1             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   22  47  47   1 1755    -1  10  -1 258   -1  -1  -1  -1   -1  -1  -1  -1               emkruas  -1   0   1   0 112 3257   1 853  -1  74 8022   1             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   12  47  47   1 1580    -1  10  -1 642   -1  -1  -1  -1   -1  -1  -1  -1               emkruas  -1   0   1   0 112 3257   1 853  -1  74 8022   1             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   35  47  47   1 1590    -1  10  -1 546   -1  -1  -1  -1   -1  -1  -1  -1               emkruas  -1   0   1   0 112 3257   1 853  -1  74 8022   1             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  78 6113   1 1351  -1  95 7239   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  78 6113   1 1351  -1  95 7239   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  78 6113   1 1351  -1  95 7239   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  78 6113   1 1351  -1  95 7239   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  78 6113   1 1351  -1  95 7239   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   37  45  45   1 1584    -1  10  -1 1147   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0  83 2600   1 1832  -1 107 3447   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   42  45  45   1 1679    -1   7  -1 938   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0  83 2600   1 1832  -1 107 3447   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   11  45  45   1 1557    -1  10  -1 970   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0  83 2600   1 1832  -1 107 3447   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   55  45  43   0 3940    -1   0  -1 898   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0  83 2600   1 1832  -1 107 3447   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   31  45  45   1 2174    -1  10  -1 834   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0  83 2600   1 1832  -1 107 3447   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    7  36  39   0 8851    -1   5  -1 2306   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 112 2594   0 1551  -1 118 1511   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    2  36  36   1 1386    -1  10  -1 1106   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 112 2594   0 1551  -1 118 1511   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   43  36  36   1 1356    -1  10  -1 714   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 112 2594   0 1551  -1 118 1511   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    4  36  36   1 1422    -1  10  -1 866   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 112 2594   0 1551  -1 118 1511   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   53  36  36   1 1155    -1  10  -1 634   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 112 2594   0 1551  -1 118 1511   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  65 2416   1 3581  -1 107 7015   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  65 2416   1 3581  -1 107 7015   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  65 2416   1 3581  -1 107 7015   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  65 2416   1 3581  -1 107 7015   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  65 2416   1 3581  -1 107 7015   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1                zefill  -1   0   1   0  82 2382   0 2358  -1 115 2335   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  82 2382   0 2358  -1 115 2335   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  82 2382   0 2358  -1 115 2335   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  82 2382   0 2358  -1 115 2335   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  82 2382   0 2358  -1 115 2335   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1                raggun  -1   0   1   0 103 3640   1 1334  -1 104 5559   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 103 3640   1 1334  -1 104 5559   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 103 3640   1 1334  -1 104 5559   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 103 3640   1 1334  -1 104 5559   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 103 3640   1 1334  -1 104 5559   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  43 3977   1 1326  -1 104 3287   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  43 3977   1 1326  -1 104 3287   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  43 3977   1 1326  -1 104 3287   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  43 3977   1 1326  -1 104 3287   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
