 38   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   52  35  35   1 3106    -1   2  -1 1763   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0  13 2321   1  30  -1 102  95   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   46  35  33   0 930    -1   2  -1 1035   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0  13 2321   1  30  -1 102  95   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   20  35  32   0 2815    -1   1  -1 874   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0  13 2321   1  30  -1 102  95   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   22  35  33   0 1003    -1   2  -1 739   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0  13 2321   1  30  -1 102  95   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0  26 1221   1 126  -1  99  87   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0  26 1221   1 126  -1  99  87   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0  26 1221   1 126  -1  99  87   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0  26 1221   1 126  -1  99  87   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0  26 1221   1 126  -1  99  87   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  78 1865   1 109  -1 102 119   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  78 1865   1 109  -1 102 119   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  78 1865   1 109  -1 102 119   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  78 1865   1 109  -1 102 119   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  78 1865   1 109  -1 102 119   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0   0 1742   1  46  -1 109 103   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0   0 1742   1  46  -1 109 103   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0   0 1742   1  46  -1 109 103   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0   0 1742   1  46  -1 109 103   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0   0 1742   1  46  -1 109 103   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 103 951   1  95  -1 109 119   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 103 951   1  95  -1 109 119   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 103 951   1  95  -1 109 119   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 103 951   1  95  -1 109 119   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 103 951   1  95  -1 109 119   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  38 1905  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  38 1905  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  38 1905  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  38 1905  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  38 1905  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 105 2089  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 105 2089  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 105 2089  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 105 2089  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 105 2089  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   1  29 1792  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   1  34 1961  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   1   6 1645  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   1  27 1589  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   1  29 1792  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   43  46  44   0 6676    -1   0  -1 1156   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0  97 1399   1 175  -1  94 671   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    4  46  47   0 1529    -1   3  -1 962   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0  97 1399   1 175  -1  94 671   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    1  46  45   0 5174    -1   2  -1 1387   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0  97 1399   1 175  -1  94 671   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    4  46  44   0 1154    -1   2  -1 779   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0  97 1399   1 175  -1  94 671   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   41  46  47   0 1126    -1   1  -1 1587   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0  97 1399   1 175  -1  94 671   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   59  44  42   0 1373    -1   0  -1 1195   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 106 994   1 167  -1  85  63   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   22  44  44   1 3555    -1   4  -1 883   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 106 994   1 167  -1  85  63   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   34  44  44   1 1297    -1   1  -1 1202   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 106 994   1 167  -1  85  63   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   51  44  42   0 18865    -1   2  -1 1306   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 106 994   1 167  -1  85  63   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   27  44  42   0 546    -1   2  -1 915   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 106 994   1 167  -1  85  63   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0  50 1866   1 342  -1  78 127   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0  50 1866   1 342  -1  78 127   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0  50 1866   1 342  -1  78 127   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0  50 1866   1 342  -1  78 127   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0  50 1866   1 342  -1  78 127   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2    5  42  42   1 8318    -1   4  -1 1011   -1  -1  -1  -1   -1  -1  -1  -1               kantikt  -1   0   1   0 101 1601   1  53  -1 101  79   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   39  42  42   1 3073    -1   2  -1 1339   -1  -1  -1  -1   -1  -1  -1  -1               kantikt  -1   0   1   0 101 1601   1  53  -1 101  79   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   55  42  45   0 1750    -1   2  -1 1388   -1  -1  -1  -1   -1  -1  -1  -1               kantikt  -1   0   1   0 101 1601   1  53  -1 101  79   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48  42  42   1 9978    -1   2  -1 1522   -1  -1  -1  -1   -1  -1  -1  -1               kantikt  -1   0   1   0 101 1601   1  53  -1 101  79   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   54  42  47   0 626    -1   1  -1 1235   -1  -1  -1  -1   -1  -1  -1  -1               kantikt  -1   0   1   0 101 1601   1  53  -1 101  79   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   12  36  36   1 3202    -1   1  -1 1243   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0  53 1719   1  94  -1 110 103   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   29  36  37   0 2929    -1   6  -1 1122   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0  53 1719   1  94  -1 110 103   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    6  36  40   0 1788    -1   4  -1 947   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0  53 1719   1  94  -1 110 103   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   12  36  40   0 1693    -1   2  -1 851   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0  53 1719   1  94  -1 110 103   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   16  36  41   0 884    -1   3  -1 658   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0  53 1719   1  94  -1 110 103   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  36 1153   1  78  -1 101 119   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  36 1153   1  78  -1 101 119   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  36 1153   1  78  -1 101 119   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  36 1153   1  78  -1 101 119   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  36 1153   1  78  -1 101 119   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0 103 1295   1 134  -1 110 119   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0 103 1295   1 134  -1 110 119   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0 103 1295   1 134  -1 110 119   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0 103 1295   1 134  -1 110 119   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0 103 1295   1 134  -1 110 119   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0   3 1785   1 318  -1 102 439   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0   3 1785   1 318  -1 102 439   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0   3 1785   1 318  -1 102 439   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0   3 1785   1 318  -1 102 439   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0   3 1785   1 318  -1 102 439   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  19 1382   1  67  -1  96  95   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  19 1382   1  67  -1  96  95   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  19 1382   1  67  -1  96  95   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  19 1382   1  67  -1  96  95   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  19 1382   1  67  -1  96  95   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0  43 1641  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
