subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
57,482,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1807721,1808623,1808725,1808777,1808829,NA,NA,NA,NA,NA,NA,NA,1810331
57,483,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1811290,NA,1812293,NA,NA,NA,NA,NA,NA,NA,1812896
57,484,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Witz,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1813817,1814718,1814821,1814863,1814915,NA,NA,NA,NA,NA,NA,NA,1816417
57,485,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1817430,1818333,1819235,1819337,1819389,NA,NA,NA,NA,NA,NA,NA,NA,1819441
57,486,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8080.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1820321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822324
57,487,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9050.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1823358,1824259,1824362,1824414,1824466,NA,NA,NA,NA,NA,NA,NA,1825968
57,488,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1826802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828804
57,489,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1829693,NA,NA,1830695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831697
57,490,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1832568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834571
57,491,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1835426,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836428
57,492,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1837334,1838236,1838338,1838380,1838432,NA,NA,NA,NA,NA,NA,NA,1839934
57,493,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1840886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842888
57,494,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1843723,1844624,1844727,1844769,NA,NA,NA,NA,NA,NA,NA,NA,1844821
57,495,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,yes_left,no,yes,0,space,1845863,1847896,1849796,1845866,1846768,1847669,1847772,1847844,NA,NA,NA,NA,NA,NA,NA,NA,1849798
57,496,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1850632,1851534,1851636,1851688,NA,NA,NA,NA,NA,NA,NA,NA,1851740
57,497,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1852688,1853590,1854492,1854594,1854636,NA,NA,NA,NA,NA,NA,NA,NA,1854688
57,498,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,8190.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1855665,NA,NA,1856667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857669
57,499,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1858503,1859405,1859508,1859550,NA,NA,NA,NA,NA,NA,NA,NA,1859602
57,500,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_6.png,yes_right,no,yes,0,space,1860438,1861570,1863470,NA,1860441,1861344,1861446,1861518,NA,NA,NA,NA,NA,NA,NA,NA,1863472
57,501,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9182.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1864510,1865412,1866314,1866416,1866458,NA,NA,NA,NA,NA,NA,NA,NA,1866510
57,502,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,5830.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1867514,NA,1868516,NA,NA,NA,NA,NA,NA,NA,1869119
57,503,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8420.png,Sonne,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1870034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872037
57,504,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8470.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1873112,1874014,1874915,1875018,1875060,NA,NA,NA,NA,NA,NA,NA,NA,1875112
57,505,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,40_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1876046,1876948,1877849,1877952,1878004,NA,NA,NA,NA,NA,NA,NA,NA,1878056
57,506,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9435.png,9041.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1879015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881017
57,507,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,10_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1881909,1882810,1882913,1882955,1883007,NA,NA,NA,NA,NA,NA,NA,1884509
57,508,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1885439,1886341,1887243,1887345,1887387,NA,NA,NA,NA,NA,NA,NA,NA,1887439
57,509,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1888389,1889291,1889394,1889446,1889498,NA,NA,NA,NA,NA,NA,NA,1891000
57,510,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1891855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892858
57,511,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1893812,1894714,1894816,1894858,1894910,NA,NA,NA,NA,NA,NA,NA,1896412
57,512,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Linie,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1897340,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899342
57,513,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1900344,1901246,1901348,1901390,1901442,NA,NA,NA,NA,NA,NA,NA,1902944
57,514,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1903920,NA,1904922,NA,NA,NA,NA,NA,NA,NA,1905525
57,515,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_7.png,yes_right,no,yes,0,space,1906361,1907493,1909393,NA,1906364,1907267,1907369,1907441,NA,NA,NA,NA,NA,NA,NA,NA,1909395
57,516,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9041.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1910362,NA,1911364,NA,NA,NA,NA,NA,NA,NA,1911967
57,517,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,10_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,1912853,NA,NA,1913855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914857
57,518,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1915788,1916690,1917592,1917694,1917746,NA,NA,NA,NA,NA,NA,NA,NA,1917798
57,519,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1918820,1919722,1920624,1920726,1920768,NA,NA,NA,NA,NA,NA,NA,NA,1920820
57,520,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1921762,NA,1922764,NA,NA,NA,NA,NA,NA,NA,1923367
57,521,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1924452,1925354,1926256,1926358,1926410,NA,NA,NA,NA,NA,NA,NA,NA,1926462
57,522,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1927401,1928304,1928406,1928448,1928500,NA,NA,NA,NA,NA,NA,NA,1930002
57,523,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1930904,NA,NA,1931907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932909
57,524,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1933942,1934844,1935746,1935848,1935890,NA,NA,NA,NA,NA,NA,NA,NA,1935942
57,525,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7350.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1936986,1937888,1937991,1938043,1938095,NA,NA,NA,NA,NA,NA,NA,1939597
57,526,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,parlic,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1940544,1941445,1941548,1941590,1941642,NA,NA,NA,NA,NA,NA,NA,1943144
57,527,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7580.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1944088,NA,NA,1945090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946092
57,528,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1946939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947941
57,529,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7350.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1948987,1949888,1949991,1950033,1950085,NA,NA,NA,NA,NA,NA,NA,1951587
57,530,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1952485,1953388,1953490,1953542,1953594,NA,NA,NA,NA,NA,NA,NA,1955096
57,531,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9421.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1956111,1957014,1957116,1957158,1957210,NA,NA,NA,NA,NA,NA,NA,1958712
57,532,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1959740,1960641,1960744,1960796,1960848,NA,NA,NA,NA,NA,NA,NA,1962350
57,533,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1963299,1964202,1965104,1965206,1965248,NA,NA,NA,NA,NA,NA,NA,NA,1965300
57,534,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1966207,1967108,1967211,1967263,1967315,NA,NA,NA,NA,NA,NA,NA,1968817
57,535,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2276.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1969759,NA,NA,1970762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971764
57,536,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,Freizeit,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1972668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974670
57,537,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9007.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1975646,1976547,1976650,1976692,1976744,NA,NA,NA,NA,NA,NA,NA,1978246
57,538,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1979254,1980156,1981058,1981160,1981202,NA,NA,NA,NA,NA,NA,NA,NA,1981254
57,539,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,yes_left,no,yes,0,space,1982339,1984372,1986272,1982342,1983244,1984145,1984248,1984320,NA,NA,NA,NA,NA,NA,NA,NA,1986274
57,540,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1987225,1988128,1989029,1989132,1989184,NA,NA,NA,NA,NA,NA,NA,NA,1989236
57,541,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,4220.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1990322,1991224,1992126,1992228,1992270,NA,NA,NA,NA,NA,NA,NA,NA,1992322
57,542,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Gewalt,none,word,none,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1993190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995192
57,543,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,9830.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996167,NA,1997170,NA,NA,NA,NA,NA,NA,NA,1997773
57,544,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1998720,1999622,2000524,2000626,2000678,NA,NA,NA,NA,NA,NA,NA,NA,2000730
57,545,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,5_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2001802,2002705,2003607,2003709,2003761,NA,NA,NA,NA,NA,NA,NA,NA,2003813
57,546,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2004677,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006679
57,547,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7233.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2007588,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009590
57,548,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Paradies,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2010539,2011442,2012344,2012446,2012498,NA,NA,NA,NA,NA,NA,NA,NA,2012550
57,549,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7640.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2013467,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015469
57,550,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Hand,word,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2016344,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018346
57,551,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,36_dunkel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,yes,0,space,2019246,2021850,2023750,NA,2019249,2020152,2020254,2020296,2020348,NA,NA,NA,NA,NA,NA,NA,2023753
57,552,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2141.png,Kuss,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2024671,NA,NA,NA,NA,NA,NA,NA,NA,NA,2026673
57,553,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,18_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2027637,2028539,2029441,2029543,2029585,NA,NA,NA,NA,NA,NA,NA,NA,2029637
57,554,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,6311.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2030648,NA,NA,2031650,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032652
57,555,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,coskie,Kreis,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2033598,2034500,2034602,2034654,2034706,NA,NA,NA,NA,NA,NA,NA,2036208
57,556,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,40_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2037114,2038016,2038118,2038170,2038222,NA,NA,NA,NA,NA,NA,NA,2039725
57,557,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,5_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2040667,2041569,2041671,2041723,2041775,NA,NA,NA,NA,NA,NA,NA,2043277
57,558,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7080.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2044182,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046184
57,559,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2047024,2047926,2048028,2048080,NA,NA,NA,NA,NA,NA,NA,NA,2048132
57,560,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8190.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2049010,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051012
57,561,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2051891,NA,NA,NA,NA,NA,NA,NA,NA,NA,2053894
