subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
46,402,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,14_dunkel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,yes,0,space,1725509,1728113,1730013,NA,1725513,1726415,1726517,1726559,1726611,NA,NA,NA,NA,NA,NA,NA,1730015
46,403,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1731105,1732007,1732908,1733011,1733063,NA,NA,NA,NA,NA,NA,NA,NA,1733115
46,404,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1734191,1735094,1735995,1736098,1736140,NA,NA,NA,NA,NA,NA,NA,NA,1736193
46,405,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1737038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738041
46,406,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1738885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740887
46,407,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1741750,1742651,1742754,1742806,NA,NA,NA,NA,NA,NA,NA,NA,1742858
46,408,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,yes_left,no,yes,0,space,1743939,1745973,1747873,1743942,1744845,1745746,1745849,1745921,NA,NA,NA,NA,NA,NA,NA,NA,1747875
46,409,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Finsternis,6242.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1748793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750796
46,410,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Angst,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1751730,1752633,1753535,1753637,1753689,NA,NA,NA,NA,NA,NA,NA,NA,1753741
46,411,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1754826,1755728,1756629,1756732,1756774,NA,NA,NA,NA,NA,NA,NA,NA,1756826
46,412,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,7502.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759775
46,413,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1760616,1761517,1761620,1761662,NA,NA,NA,NA,NA,NA,NA,NA,1761714
46,414,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,7330.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1762719,NA,NA,1763721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764723
46,415,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,3220.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1765662,NA,NA,1766664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767666
46,416,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Lampe,word,word,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1768541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770543
46,417,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1771507,1772409,1772511,1772553,1772605,NA,NA,NA,NA,NA,NA,NA,1774107
46,418,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,8190.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775081,NA,1776083,NA,NA,NA,NA,NA,NA,NA,1776686
46,419,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1777527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779529
46,420,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Betrug,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1780455,1781356,1781459,1781511,1781563,NA,NA,NA,NA,NA,NA,NA,1783065
46,421,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1783888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784890
46,422,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1785726,1786627,1786730,1786782,NA,NA,NA,NA,NA,NA,NA,NA,1786834
46,423,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1787673,1788575,1788678,1788720,NA,NA,NA,NA,NA,NA,NA,NA,1788772
46,424,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ärger,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1789675,NA,1790677,NA,NA,NA,NA,NA,NA,NA,1791280
46,425,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kunst,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1792262,1793164,1794066,1794168,1794220,NA,NA,NA,NA,NA,NA,NA,NA,1794272
46,426,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Pech,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1795158,NA,1796160,NA,NA,NA,NA,NA,NA,NA,1796763
46,427,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1797696,1798599,1799500,1799603,1799655,NA,NA,NA,NA,NA,NA,NA,NA,1799707
46,428,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2710.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1800727,1801628,1801731,1801783,1801835,NA,NA,NA,NA,NA,NA,NA,1803337
46,429,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1804261,1805162,1805265,1805307,1805359,NA,NA,NA,NA,NA,NA,NA,1806861
46,430,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1807703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809705
46,431,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1810657,1811558,1811661,1811703,1811755,NA,NA,NA,NA,NA,NA,NA,1813258
46,432,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,5831.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1814225,NA,NA,1815228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816230
46,433,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1817208,NA,1818211,NA,NA,NA,NA,NA,NA,NA,1818814
46,434,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_right,no,yes,0,space,1819773,1822407,1824307,NA,1819776,1820678,1820781,1820853,1820905,NA,NA,NA,NA,NA,NA,NA,1824309
46,435,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,1825369,1826271,1827172,1827275,1827327,NA,NA,NA,NA,NA,NA,NA,NA,1827379
46,436,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,seloom,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1828324,1829226,1829329,1829371,1829423,NA,NA,NA,NA,NA,NA,NA,1830925
46,437,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1710.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1832007,1832910,1833811,1833914,1833956,NA,NA,NA,NA,NA,NA,NA,NA,1834008
46,438,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1835003,1835906,1836008,1836060,1836112,NA,NA,NA,NA,NA,NA,NA,1837614
46,439,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,10_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1838561,1839463,1839566,1839618,1839670,NA,NA,NA,NA,NA,NA,NA,1841172
46,440,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1842061,NA,NA,1843063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844065
46,441,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Witz,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1845019,1845922,1846823,1846926,1846979,NA,NA,NA,NA,NA,NA,NA,NA,1847031
46,442,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1847920,1848822,1848925,1848977,1849029,NA,NA,NA,NA,NA,NA,NA,1850531
46,443,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1851490,1852391,1852494,1852536,1852588,NA,NA,NA,NA,NA,NA,NA,1854090
46,444,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1855112,1856013,1856116,1856168,1856220,NA,NA,NA,NA,NA,NA,NA,1857722
46,445,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1858680,NA,NA,1859682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860684
46,446,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1861507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862510
46,447,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_11.png,yes_right,no,yes,0,space,1863344,1864475,1866375,NA,1863347,1864248,1864351,1864423,NA,NA,NA,NA,NA,NA,NA,NA,1866377
46,448,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1867282,1868183,1868286,1868328,1868380,NA,NA,NA,NA,NA,NA,NA,1869883
46,449,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2160.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1870828,NA,NA,1871831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872834
46,450,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9180.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1873917,1874819,1875720,1875823,1875865,NA,NA,NA,NA,NA,NA,NA,NA,1875917
46,451,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1876991,1877894,1878795,1878898,1878940,NA,NA,NA,NA,NA,NA,NA,NA,1878992
46,452,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Blume,9421.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1879914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881916
46,453,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,7380.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1882934,NA,NA,1883936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884938
46,454,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Absturz,2550.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887851
46,455,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1888756,NA,NA,1889758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890760
46,456,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1891697,1892599,1892702,1892754,1892806,NA,NA,NA,NA,NA,NA,NA,1894308
46,457,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1895144,1896046,1896149,1896192,NA,NA,NA,NA,NA,NA,NA,NA,1896244
46,458,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1897237,NA,1898240,NA,NA,NA,NA,NA,NA,NA,1898843
46,459,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8496.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1899706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901709
46,460,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,yes_left,no,yes,0,space,1902599,1905233,1907133,NA,1902602,1903505,1903607,1903679,1903731,NA,NA,NA,NA,NA,NA,NA,1907135
46,461,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,1440.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1908007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910009
46,462,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7230.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1911064,1911965,1912068,1912110,1912162,NA,NA,NA,NA,NA,NA,NA,1913664
46,463,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,yes,0,None,1914495,1915627,1917527,NA,1914498,1915400,1915503,1915575,NA,NA,NA,NA,NA,NA,NA,NA,1917529
46,464,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Abscheu,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1930667,NA,NA,1931669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932671
46,465,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_6.png,yes_right,no,yes,0,space,1933503,1934635,1936535,NA,1933507,1934408,1934511,1934583,NA,NA,NA,NA,NA,NA,NA,NA,1936537
46,466,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1937372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939375
46,467,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Krieg,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1940281,1941182,1941285,1941337,1941389,NA,NA,NA,NA,NA,NA,NA,1942891
46,468,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Linie,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1943802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945804
46,469,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,Linie,word,word,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1946726,NA,1947728,NA,NA,NA,NA,NA,NA,NA,1948331
46,470,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1949256,1950157,1950260,1950312,1950364,NA,NA,NA,NA,NA,NA,NA,1951867
46,471,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1952710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954712
46,472,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1955733,1956635,1956737,1956790,1956842,NA,NA,NA,NA,NA,NA,NA,1958344
46,473,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,seloom,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1959291,1960193,1960296,1960338,1960390,NA,NA,NA,NA,NA,NA,NA,1961892
46,474,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Kinder,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1962780,NA,NA,1963782,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964784
46,475,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1965692,1966595,1966697,1966739,1966791,NA,NA,NA,NA,NA,NA,NA,1968293
46,476,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1969221,1970123,1971025,1971127,1971169,NA,NA,NA,NA,NA,NA,NA,NA,1971221
46,477,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sadist,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1972122,NA,NA,1973124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974127
46,478,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1974986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975989
46,479,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1976824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978827
46,480,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Neid,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1979715,NA,1980717,NA,NA,NA,NA,NA,NA,NA,1981320
46,481,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1982213,1983115,1983217,1983269,1983321,NA,NA,NA,NA,NA,NA,NA,1984823
