subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
6,483,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Frust,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1727339,1728241,1729142,1729245,1729297,NA,NA,NA,NA,NA,NA,NA,NA,1729349
6,484,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1730212,1731113,1731216,1731268,NA,NA,NA,NA,NA,NA,NA,NA,1731320
6,485,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1732273,1733175,1734077,1734179,1734221,NA,NA,NA,NA,NA,NA,NA,NA,1734273
6,486,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7820.png,babit,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1735281,1736182,1736285,1736327,1736379,NA,NA,NA,NA,NA,NA,NA,1737881
6,487,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1738836,1739738,1739840,1739882,1739934,NA,NA,NA,NA,NA,NA,NA,1741436
6,488,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,1525.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1742382,NA,1743385,NA,NA,NA,NA,NA,NA,NA,1743987
6,489,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1744923,1745825,1746726,1746829,1746881,NA,NA,NA,NA,NA,NA,NA,NA,1746933
6,490,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1747925,1748827,1748929,1748971,1749023,NA,NA,NA,NA,NA,NA,NA,1750525
6,491,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,yes_left,no,yes,0,space,1751459,1753493,1755393,1751462,1752364,1753267,1753369,1753441,NA,NA,NA,NA,NA,NA,NA,NA,1755395
6,492,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1756305,1757207,1757309,1757351,1757403,NA,NA,NA,NA,NA,NA,NA,1758905
6,493,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9050.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1759943,1760846,1760948,1760990,1761042,NA,NA,NA,NA,NA,NA,NA,1762544
6,494,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1763481,1764383,1765284,1765387,1765429,NA,NA,NA,NA,NA,NA,NA,NA,1765481
6,495,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,yes_right,no,yes,0,space,1766315,1767447,1769347,NA,1766318,1767220,1767323,1767395,NA,NA,NA,NA,NA,NA,NA,NA,1769349
6,496,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1770404,1771306,1772207,1772310,1772352,NA,NA,NA,NA,NA,NA,NA,NA,1772404
6,497,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,7380.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1773488,1774390,1775291,1775394,1775446,NA,NA,NA,NA,NA,NA,NA,NA,1775498
6,498,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,yes_left,no,yes,0,space,1776536,1778570,1780470,1776540,1777442,1778343,1778446,1778518,NA,NA,NA,NA,NA,NA,NA,NA,1780472
6,499,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,1781524,1782426,1783327,1783430,1783482,NA,NA,NA,NA,NA,NA,NA,NA,1783534
6,500,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Horror,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1784523,1785425,1786327,1786429,1786481,NA,NA,NA,NA,NA,NA,NA,NA,1786533
6,501,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,yes,0,space,1787424,1790059,1791959,NA,1787427,1788329,1788432,1788504,1788556,NA,NA,NA,NA,NA,NA,NA,1791961
6,502,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1792806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794808
6,503,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1795682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797684
6,504,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Stress,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1798596,NA,1799598,NA,NA,NA,NA,NA,NA,NA,1800201
6,505,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1801104,1802005,1802108,1802150,1802202,NA,NA,NA,NA,NA,NA,NA,1803704
6,506,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,9007.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1804647,NA,NA,1805649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806651
6,507,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1807529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809531
6,508,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1810523,1811425,1811528,1811580,1811632,NA,NA,NA,NA,NA,NA,NA,1813134
6,509,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1814146,1815049,1815950,1816053,1816105,NA,NA,NA,NA,NA,NA,NA,NA,1816157
6,510,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,Urlaub,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1817082,NA,NA,1818084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819086
6,511,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1819925,1820827,1820930,1820982,NA,NA,NA,NA,NA,NA,NA,NA,1821034
6,512,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1822042,1822943,1823046,1823089,1823141,NA,NA,NA,NA,NA,NA,NA,1824643
6,513,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,6555.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1825504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827506
6,514,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,1525.png,Horror,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1828407,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830409
6,515,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1831416,1832317,1832420,1832462,1832514,NA,NA,NA,NA,NA,NA,NA,1834016
6,516,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Linie,word,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1834894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836897
6,517,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6831.png,Angst,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1837801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839803
6,518,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6242.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1840815,1841717,1841820,1841872,1841924,NA,NA,NA,NA,NA,NA,NA,1843426
6,519,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1844376,1845277,1845380,1845432,1845484,NA,NA,NA,NA,NA,NA,NA,1846986
6,520,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1847832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849835
6,521,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8080.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1850890,1851791,1851894,1851946,1851998,NA,NA,NA,NA,NA,NA,NA,1853500
6,522,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1854452,NA,1855454,NA,NA,NA,NA,NA,NA,NA,1856056
6,523,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1857081,1857983,1858884,1858987,1859029,NA,NA,NA,NA,NA,NA,NA,NA,1859081
6,524,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,Klinke,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1860035,1860937,1861039,1861091,1861143,NA,NA,NA,NA,NA,NA,NA,1862645
6,525,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1863606,1864507,1864610,1864662,1864714,NA,NA,NA,NA,NA,NA,NA,1866216
6,526,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Hand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1867120,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869123
6,527,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1870080,1870982,1871883,1871986,1872029,NA,NA,NA,NA,NA,NA,NA,NA,1872081
6,528,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1872974,1873877,1873980,1874032,1874084,NA,NA,NA,NA,NA,NA,NA,1875586
6,529,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1876535,1877437,1877539,1877591,1877643,NA,NA,NA,NA,NA,NA,NA,1879145
6,530,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Sadist,none,word,none,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1880019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882021
6,531,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9182.png,2058.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1882979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884981
6,532,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Lampe,word,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887863
6,533,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,5910.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1888815,NA,NA,1889817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890819
6,534,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1891671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892673
6,535,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1893641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895643
6,536,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1896556,1897457,1897560,1897612,1897664,NA,NA,NA,NA,NA,NA,NA,1899166
6,537,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1900062,1900963,1901066,1901108,1901160,NA,NA,NA,NA,NA,NA,NA,1902662
6,538,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9220.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1903656,NA,NA,1904659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905661
6,539,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mühe,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1906591,1907492,1907595,1907637,1907689,NA,NA,NA,NA,NA,NA,NA,1909192
6,540,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1910222,1911124,1912025,1912128,1912170,NA,NA,NA,NA,NA,NA,NA,NA,1912222
6,541,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Waffe,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1913211,1914114,1915015,1915118,1915160,NA,NA,NA,NA,NA,NA,NA,NA,1915212
6,542,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1916126,1917027,1917130,1917172,NA,NA,NA,NA,NA,NA,NA,NA,1917224
6,543,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,7350.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1918120,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920122
6,544,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1921059,1921962,1922863,1922966,1923008,NA,NA,NA,NA,NA,NA,NA,NA,1923060
6,545,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1924100,1925003,1925904,1926007,1926059,NA,NA,NA,NA,NA,NA,NA,NA,1926111
6,546,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1927023,1927924,1928027,1928079,1928131,NA,NA,NA,NA,NA,NA,NA,1929633
6,547,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8470.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1930617,NA,NA,1931620,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932622
6,548,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,4606.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1933482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935485
6,549,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1936369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938371
6,550,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1939403,1940304,1940407,1940459,1940511,NA,NA,NA,NA,NA,NA,NA,1942013
6,551,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7330.png,7580.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1942978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944980
6,552,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1945936,1946839,1947740,1947843,1947885,NA,NA,NA,NA,NA,NA,NA,NA,1947937
6,553,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,1948830,NA,NA,1949833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950835
6,554,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Witz,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1951751,1952653,1952756,1952798,1952850,NA,NA,NA,NA,NA,NA,NA,1954352
6,555,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,14_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,no,yes_right,yes,0,space,1955304,1957908,1959808,NA,1955307,1956208,1956311,1956353,1956405,NA,NA,NA,NA,NA,NA,NA,1959810
6,556,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sucht,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1960719,NA,NA,1961722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962724
6,557,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1963563,1964465,1964568,1964609,NA,NA,NA,NA,NA,NA,NA,NA,1964662
6,558,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5994.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1965734,1966636,1967537,1967640,1967692,NA,NA,NA,NA,NA,NA,NA,NA,1967744
6,559,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1968589,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970591
6,560,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1971529,NA,NA,1972531,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973533
6,561,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Schmerz,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1974461,1975362,1975465,1975518,1975570,NA,NA,NA,NA,NA,NA,NA,1977072
6,562,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1977902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978904
