subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
52,483,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1778785,1779686,1779789,1779831,1779883,NA,NA,NA,NA,NA,NA,NA,1781386
52,484,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1782328,NA,NA,1783330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784332
52,485,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,1463.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787222
52,486,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Stress,Leben,word,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1788095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790097
52,487,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,yes_left,no,yes,0,space,1791002,1793636,1795536,NA,1791005,1791907,1792010,1792082,1792134,NA,NA,NA,NA,NA,NA,NA,1795538
52,488,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798478
52,489,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Wiese,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1799366,NA,NA,1800369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801371
52,490,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1802214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804216
52,491,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Freund,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1805117,NA,1806119,NA,NA,NA,NA,NA,NA,NA,1806722
52,492,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sommer,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1807624,NA,NA,1808626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809628
52,493,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1810486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811488
52,494,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1812440,1813341,1813444,1813486,1813538,NA,NA,NA,NA,NA,NA,NA,1815040
52,495,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817986
52,496,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1818915,1819817,1820718,1820821,1820873,NA,NA,NA,NA,NA,NA,NA,NA,1820925
52,497,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,seloom,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1821850,NA,1822852,NA,NA,NA,NA,NA,NA,NA,1823455
52,498,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9007.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1824396,NA,1825398,NA,NA,NA,NA,NA,NA,NA,1826000
52,499,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6555.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1826963,1827865,1827968,1828010,1828062,NA,NA,NA,NA,NA,NA,NA,1829564
52,500,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8501.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1830620,1831522,1832424,1832526,1832568,NA,NA,NA,NA,NA,NA,NA,NA,1832620
52,501,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Frieden,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1833568,1834470,1835371,1835474,1835516,NA,NA,NA,NA,NA,NA,NA,NA,1835568
52,502,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Stress,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1836471,1837372,1837475,1837517,1837569,NA,NA,NA,NA,NA,NA,NA,1839071
52,503,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1839936,1840837,1840940,1840992,NA,NA,NA,NA,NA,NA,NA,NA,1841044
52,504,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,34_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,yes_right,yes,0,space,1841999,1844603,1846503,NA,1842002,1842904,1843007,1843049,1843101,NA,NA,NA,NA,NA,NA,NA,1846505
52,505,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1650.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1847493,NA,1848496,NA,NA,NA,NA,NA,NA,NA,1849098
52,506,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2208.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1850097,1850998,1851101,1851153,1851205,NA,NA,NA,NA,NA,NA,NA,1852707
52,507,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1853653,1854555,1855456,1855559,1855601,NA,NA,NA,NA,NA,NA,NA,NA,1855653
52,508,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1856677,1857579,1858480,1858583,1858625,NA,NA,NA,NA,NA,NA,NA,NA,1858677
52,509,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,lobee,neu7000.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1859704,1860606,1860709,1860761,1860813,NA,NA,NA,NA,NA,NA,NA,1862315
52,510,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,Scherz,word,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1863187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865189
52,511,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1866148,1867049,1867152,1867194,1867246,NA,NA,NA,NA,NA,NA,NA,1868748
52,512,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1869669,1870571,1870674,1870717,1870769,NA,NA,NA,NA,NA,NA,NA,1872271
52,513,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1873237,1874139,1875040,1875143,1875185,NA,NA,NA,NA,NA,NA,NA,NA,1875237
52,514,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,trelle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1876183,1877084,1877187,1877229,1877281,NA,NA,NA,NA,NA,NA,NA,1878783
52,515,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1879670,NA,1880672,NA,NA,NA,NA,NA,NA,NA,1881275
52,516,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1882139,1883040,1883143,1883185,NA,NA,NA,NA,NA,NA,NA,NA,1883237
52,517,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1884070,1884971,1885074,1885126,NA,NA,NA,NA,NA,NA,NA,NA,1885178
52,518,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1886217,1887119,1888020,1888123,1888165,NA,NA,NA,NA,NA,NA,NA,NA,1888217
52,519,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,Frust,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1889146,1890049,1890950,1891053,1891105,NA,NA,NA,NA,NA,NA,NA,NA,1891157
52,520,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,neu7000.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892150,NA,1893152,NA,NA,NA,NA,NA,NA,NA,1893754
52,521,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5629.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1894622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896625
52,522,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,yes_left,no,yes,0,space,1897530,1900164,1902064,NA,1897533,1898435,1898538,1898610,1898662,NA,NA,NA,NA,NA,NA,NA,1902066
52,523,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2620.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1903022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905025
52,524,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5831.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1906031,1906932,1907035,1907077,1907129,NA,NA,NA,NA,NA,NA,NA,1908631
52,525,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Natur,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1909577,1910479,1911380,1911483,1911535,NA,NA,NA,NA,NA,NA,NA,NA,1911587
52,526,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1912420,1913321,1913424,1913466,NA,NA,NA,NA,NA,NA,NA,NA,1913518
52,527,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,yes_right,no,yes,0,space,1914556,1916590,1918490,1914560,1915462,1916364,1916466,1916538,NA,NA,NA,NA,NA,NA,NA,NA,1918492
52,528,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Henker,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1919414,1920316,1920419,1920471,1920523,NA,NA,NA,NA,NA,NA,NA,1922026
52,529,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1922977,1923878,1923981,1924033,1924085,NA,NA,NA,NA,NA,NA,NA,1925587
52,530,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2071.png,9041.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1926521,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928523
52,531,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1929350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930353
52,532,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1931296,1932197,1932300,1932352,1932404,NA,NA,NA,NA,NA,NA,NA,1933906
52,533,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Kälte,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1934778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936780
52,534,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1937810,1938712,1938815,1938857,1938909,NA,NA,NA,NA,NA,NA,NA,1940411
52,535,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Kreis,word,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1941282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943284
52,536,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1944144,1945045,1945148,1945200,NA,NA,NA,NA,NA,NA,NA,NA,1945252
52,537,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1946263,1947165,1947267,1947319,1947371,NA,NA,NA,NA,NA,NA,NA,1948873
52,538,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1949755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951758
52,539,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1952605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953607
52,540,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1954538,1955441,1956342,1956445,1956497,NA,NA,NA,NA,NA,NA,NA,NA,1956549
52,541,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,Pech,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1957456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959458
52,542,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1960362,1961265,1961367,1961409,1961461,NA,NA,NA,NA,NA,NA,NA,1962963
52,543,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1964050,1964953,1965854,1965957,1965999,NA,NA,NA,NA,NA,NA,NA,NA,1966051
52,544,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,1967162,1968065,1968966,1969069,1969121,NA,NA,NA,NA,NA,NA,NA,NA,1969173
52,545,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1970070,1970972,1971075,1971127,1971179,NA,NA,NA,NA,NA,NA,NA,1972681
52,546,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7233.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1973585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975587
52,547,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1976606,1977507,1977610,1977662,1977714,NA,NA,NA,NA,NA,NA,NA,1979216
52,548,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2340.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1980200,NA,NA,1981202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982204
52,549,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1983204,1984105,1984208,1984250,1984302,NA,NA,NA,NA,NA,NA,NA,1985804
52,550,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9630.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1986782,1987684,1987786,1987838,1987890,NA,NA,NA,NA,NA,NA,NA,1989392
52,551,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,9340.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1990351,NA,NA,1991353,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992355
52,552,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1993350,1994251,1994354,1994406,1994458,NA,NA,NA,NA,NA,NA,NA,1995960
52,553,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,2209.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996901,NA,1997903,NA,NA,NA,NA,NA,NA,NA,1998506
52,554,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1999493,NA,2000495,NA,NA,NA,NA,NA,NA,NA,2001097
52,555,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2002026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003028
52,556,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2003969,2004870,2004973,2005026,2005078,NA,NA,NA,NA,NA,NA,NA,2006580
52,557,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2007563,NA,NA,2008565,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009567
52,558,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2010465,2011366,2011469,2011511,2011563,NA,NA,NA,NA,NA,NA,NA,2013065
52,559,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7233.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2014088,2014991,2015892,2015995,2016037,NA,NA,NA,NA,NA,NA,NA,NA,2016089
52,560,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2016930,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018932
52,561,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2019852,2020753,2020856,2020908,2020960,NA,NA,NA,NA,NA,NA,NA,2022462
