subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
27,500,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Tuch,picture,word,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2345366,NA,NA,NA,NA,NA,NA,NA,NA,NA,2347368
27,501,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,Sessel,word,word,maskedcs,us,#969696,0,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2348338,2349240,2350141,2350244,2350296,NA,NA,NA,NA,NA,NA,NA,NA,2350348
27,502,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2351279,2352180,2352283,2352335,2352387,2353887,yes,no,no,no,no,no,2355982
27,503,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2356800,NA,NA,NA,NA,NA,NA,NA,NA,NA,2357803
27,504,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,makan,picture,word,us,controlcs,#000000,600,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2358776,NA,2359778,NA,NA,NA,NA,NA,NA,NA,2360381
27,505,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Musik,avouco,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2361326,2362227,2362330,2362372,2362424,2363924,yes,no,no,no,no,no,2365582
27,506,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Waffe,babit,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2366552,2367455,2368357,2368459,2368512,NA,2368562,yes,no,no,no,no,no,2370311
27,507,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2371134,NA,NA,NA,NA,NA,NA,NA,NA,NA,2372136
27,508,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,minair,word,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2373094,NA,2374096,NA,NA,NA,NA,NA,NA,NA,2374699
27,509,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Bein,picture,word,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2375681,NA,NA,NA,NA,NA,NA,NA,NA,NA,2377683
27,510,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2378521,NA,NA,NA,NA,NA,NA,NA,NA,NA,2380523
27,511,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9500.png,teutos,picture,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2381497,NA,2382500,NA,NA,NA,NA,NA,NA,NA,2383103
27,512,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Dach,word,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2383973,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385975
27,513,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,minair,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2386972,2387873,2387976,2388028,2388080,NA,NA,NA,NA,NA,NA,NA,2389582
27,514,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Stress,naptor,word,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2390549,2391451,2392352,2392455,2392497,NA,NA,NA,NA,NA,NA,NA,NA,2392549
27,515,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2393409,NA,NA,NA,NA,NA,NA,NA,NA,NA,2395411
27,516,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Wärme,altine,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2396358,2397260,2397363,2397415,2397467,2398967,yes,no,no,no,no,no,2400782
27,517,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,Witz,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2401725,2402627,2402729,2402771,2402823,NA,NA,NA,NA,NA,NA,NA,2404325
27,518,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_9.png,yes_left,no,yes,0,space,2405209,2406341,2408241,NA,2405212,2406114,2406217,2406289,NA,NA,NA,NA,NA,NA,NA,NA,2408243
27,519,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2409100,2410002,2410105,2410147,NA,2410197,no,no,no,no,yes,no,2411871
27,520,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2412733,2413634,2413737,2413779,NA,2413829,yes,no,no,no,no,no,2415303
27,521,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2416234,2417136,2417238,2417280,2417332,2418832,yes,no,no,no,no,no,2420511
27,522,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2421341,2422242,2422345,2422397,NA,NA,NA,NA,NA,NA,NA,NA,2422449
27,523,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,lobee,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,2423481,2424384,2425285,2425388,2425440,NA,2425490,yes,no,no,no,no,no,2427182
27,524,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,Bein,word,word,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2428150,2429052,2429953,2430056,2430098,NA,2430148,yes,no,no,no,no,no,2432038
27,525,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2432894,2433796,2433898,2433950,NA,NA,NA,NA,NA,NA,NA,NA,2434002
27,526,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2434856,NA,NA,NA,NA,NA,NA,NA,NA,NA,2435858
27,527,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Geschenk,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2436829,2437731,2437834,2437886,2437938,NA,NA,NA,NA,NA,NA,NA,2439440
27,528,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,roosle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2440410,2441312,2442213,2442316,2442358,NA,2442408,no,no,yes,no,no,no,2444871
27,529,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,2058.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2445930,2446831,2446934,2446976,2447028,2448528,yes,no,no,no,no,no,2450142
27,530,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Kreis,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,yes_left,no,yes,0,space,2451108,2453142,2455042,2451111,2452014,2452916,2453018,2453090,NA,NA,NA,NA,NA,NA,NA,NA,2455044
27,531,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,seloom,word,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2456014,2456916,2457817,2457920,2457962,NA,NA,NA,NA,NA,NA,NA,NA,2458014
27,532,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Urlaub,Scherz,word,word,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2458885,NA,NA,NA,NA,NA,NA,NA,NA,NA,2460887
27,533,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,7350.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2461920,NA,NA,2462922,NA,NA,NA,NA,NA,NA,NA,NA,NA,2463924
27,534,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6831.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2464787,NA,NA,NA,NA,NA,NA,NA,NA,NA,2466789
27,535,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2467733,2468636,2468738,2468790,2468842,2470343,no,no,no,no,no,yes,2472520
27,536,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2473487,2474388,2474491,2474533,2474585,NA,NA,NA,NA,NA,NA,NA,2476087
27,537,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Stress,teutos,word,word,us,controlcs,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2477006,NA,NA,2478008,NA,NA,NA,NA,NA,NA,NA,NA,NA,2479010
27,538,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2479893,NA,2480896,NA,NA,NA,NA,NA,NA,NA,2481498
27,539,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,altine,2050.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2482498,2483399,2483502,2483554,2483606,2485106,yes,no,no,no,no,no,2487006
27,540,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,babit,Angst,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2487948,2488850,2488953,2489005,2489057,2490557,no,no,yes,no,no,no,2492480
27,541,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Familie,altine,word,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2493451,2494354,2495255,2495358,2495410,NA,2495460,yes,no,no,no,no,no,2497798
27,542,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9007.png,hesire,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2498836,2499738,2500639,2500742,2500794,NA,NA,NA,NA,NA,NA,NA,NA,2500846
27,543,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Blume,tavoo,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2501816,2502719,2503620,2503723,2503775,NA,NA,NA,NA,NA,NA,NA,NA,2503827
27,544,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,yes_left,no,yes,0,space,2504821,2507455,2509355,NA,2504825,2505726,2505829,2505901,2505953,NA,NA,NA,NA,NA,NA,NA,2509358
27,545,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,6311.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2510357,NA,2511360,NA,NA,NA,NA,NA,NA,NA,2511963
27,546,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Strand,word,word,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2512879,NA,NA,2513881,NA,NA,NA,NA,NA,NA,NA,NA,NA,2514883
27,547,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,8370.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2515883,NA,2516886,NA,NA,NA,NA,NA,NA,NA,2517488
27,548,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Geburt,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2518458,2519361,2520262,2520365,2520407,NA,2520457,no,no,no,yes,no,no,2524399
27,549,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3220.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2525391,2526292,2526395,2526437,2526489,2527989,yes,no,no,no,no,no,2529742
27,550,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Kälte,babit,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2530689,2531590,2531693,2531745,2531797,2533297,no,yes,no,no,no,no,2534959
27,551,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2535903,NA,2536906,NA,NA,NA,NA,NA,NA,NA,2537509
27,552,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,Abgas,picture,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2538400,NA,NA,NA,NA,NA,NA,NA,NA,NA,2540402
27,553,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,Sucht,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2541373,2542275,2543177,2543279,2543331,NA,NA,NA,NA,NA,NA,NA,NA,2543383
27,554,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2544380,2545281,2545384,2545436,2545488,NA,NA,NA,NA,NA,NA,NA,2546990
27,555,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,yes_left,yes,0,space,2548008,2550612,2552512,NA,2548011,2548913,2549016,2549058,2549110,NA,NA,NA,NA,NA,NA,NA,2552514
27,556,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9265.png,Frieden,picture,word,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2553433,NA,NA,NA,NA,NA,NA,NA,NA,NA,2555435
27,557,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Knopf,picture,word,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2556330,NA,NA,NA,NA,NA,NA,NA,NA,NA,2558332
27,558,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,babit,9432.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2559378,2560280,2561181,2561284,2561336,NA,2561386,no,no,no,no,no,yes,2564128
27,559,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2564960,2565862,2565965,2566007,NA,NA,NA,NA,NA,NA,NA,NA,2566059
27,560,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2567029,2567931,2568832,2568935,2568978,NA,2569028,yes,no,no,no,no,no,2570319
27,561,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2571205,2572106,2572209,2572261,2572313,NA,NA,NA,NA,NA,NA,NA,2573815
27,562,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,Mühe,word,word,controlcs,us,#000000,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2574731,NA,NA,2575733,NA,NA,NA,NA,NA,NA,NA,NA,NA,2576735
27,563,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2577599,2578500,2578603,2578645,NA,NA,NA,NA,NA,NA,NA,NA,2578697
27,564,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2579554,2580457,2580559,2580611,NA,2580661,yes,no,no,no,no,no,2582367
27,565,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2583239,NA,NA,NA,NA,NA,NA,NA,NA,NA,2584241
27,566,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2585133,2586035,2586137,2586179,2586231,NA,NA,NA,NA,NA,NA,NA,2587733
27,567,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5994.png,trelle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2588826,2589728,2590629,2590732,2590774,NA,NA,NA,NA,NA,NA,NA,NA,2590826
27,568,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,Unfall,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2591771,2592672,2592775,2592817,2592869,NA,NA,NA,NA,NA,NA,NA,2594371
27,569,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,Tuch,word,word,controlcs,us,#000000,0,maske_4.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,2595287,NA,NA,2596289,NA,NA,NA,NA,NA,NA,NA,NA,NA,2597291
27,570,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1710.png,coskie,picture,word,us,controlcs,#000000,600,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2598302,NA,2599305,NA,NA,NA,NA,NA,NA,NA,2599907
27,571,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,9561.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2600900,NA,2601903,NA,NA,NA,NA,NA,NA,NA,2602506
27,572,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,1525.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2603552,2604454,2605356,2605458,2605500,NA,NA,NA,NA,NA,NA,NA,NA,2605552
27,573,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8170.png,Hass,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2606462,NA,NA,NA,NA,NA,NA,NA,NA,NA,2608464
27,574,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,Himmel,word,word,controlcs,us,#000000,600,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2609381,NA,2610384,NA,NA,NA,NA,NA,NA,NA,2610987
27,575,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2611859,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613861
27,576,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9050.png,none,picture,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2614746,NA,NA,NA,NA,NA,NA,NA,NA,NA,2616748
27,577,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7350.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2617638,NA,NA,NA,NA,NA,NA,NA,NA,NA,2619640
27,578,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2620518,NA,NA,NA,NA,NA,NA,NA,NA,NA,2622520
27,579,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4220.png,8080.png,picture,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2623482,NA,NA,NA,NA,NA,NA,NA,NA,NA,2625484
