subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
64,421,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2080.png,Rose,picture,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1491680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493682
64,422,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1494553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496556
64,423,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Bein,word,word,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1497451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499454
64,424,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_7.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1500313,1501215,1501317,1501369,NA,NA,NA,NA,NA,NA,NA,NA,1501421
64,425,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,Lob,word,word,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1502338,NA,1503340,NA,NA,NA,NA,NA,NA,NA,1503943
64,426,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Kälte,word,word,controlcs,us,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1504861,NA,NA,1505863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506865
64,427,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Stress,lobee,word,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1507835,1508738,1509639,1509742,1509794,NA,NA,NA,NA,NA,NA,NA,NA,1509846
64,428,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1510765,1511668,1511770,1511812,1511864,NA,NA,NA,NA,NA,NA,NA,1513367
64,429,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1514221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515223
64,430,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5994.png,minair,picture,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1516224,NA,NA,1517227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518230
64,431,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,9006.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1519359,1520262,1521163,1521266,1521308,NA,NA,NA,NA,NA,NA,NA,NA,1521360
64,432,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Lampe,picture,word,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1522280,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524282
64,433,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,10_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1525171,1526073,1526176,1526228,1526280,NA,NA,NA,NA,NA,NA,NA,1527782
64,434,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1528611,1529512,1529615,1529667,NA,NA,NA,NA,NA,NA,NA,NA,1529719
64,435,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8200.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1530809,1531712,1532613,1532716,1532758,NA,NA,NA,NA,NA,NA,NA,NA,1532810
64,436,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1533811,1534713,1534816,1534868,1534920,NA,NA,NA,NA,NA,NA,NA,1536422
64,437,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,Sommer,word,word,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1537393,1538295,1539197,1539299,1539341,NA,NA,NA,NA,NA,NA,NA,NA,1539393
64,438,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9561.png,Mord,picture,word,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1540293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542295
64,439,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Rose,tafta,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1543240,1544142,1544245,1544297,1544349,NA,NA,NA,NA,NA,NA,NA,1545851
64,440,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,8420.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1546962,1547864,1548765,1548868,1548920,NA,NA,NA,NA,NA,NA,NA,NA,1548972
64,441,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6530.png,trelle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1549989,NA,1550991,NA,NA,NA,NA,NA,NA,NA,1551594
64,442,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4622.png,Glück,picture,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1552486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554488
64,443,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,9007.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1555463,NA,1556465,NA,NA,NA,NA,NA,NA,NA,1557068
64,444,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,Spiel,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1558012,1558914,1559016,1559068,1559120,NA,NA,NA,NA,NA,NA,NA,1560622
64,445,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1561613,1562515,1562618,1562660,1562712,NA,NA,NA,NA,NA,NA,NA,1564214
64,446,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2311.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1565239,1566142,1566244,1566286,1566338,NA,NA,NA,NA,NA,NA,NA,1567840
64,447,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1568704,1569605,1569708,1569750,NA,NA,NA,NA,NA,NA,NA,NA,1569802
64,448,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,2209.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1570810,1571712,1571815,1571857,1571909,NA,NA,NA,NA,NA,NA,NA,1573411
64,449,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1574351,1575252,1575355,1575397,1575449,NA,NA,NA,NA,NA,NA,NA,1576951
64,450,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1577922,1578824,1579725,1579828,1579880,NA,NA,NA,NA,NA,NA,NA,NA,1579932
64,451,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,9041.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1580994,1581895,1581998,1582050,1582102,NA,NA,NA,NA,NA,NA,NA,1583604
64,452,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1584601,1585502,1585605,1585657,1585709,NA,NA,NA,NA,NA,NA,NA,1587211
64,453,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5460.png,zillie,picture,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1588182,NA,1589184,NA,NA,NA,NA,NA,NA,NA,1589787
64,454,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,babit,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1590785,1591687,1591790,1591842,1591894,NA,NA,NA,NA,NA,NA,NA,1593396
64,455,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,Frust,word,word,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1594367,1595269,1596170,1596273,1596315,NA,NA,NA,NA,NA,NA,NA,NA,1596367
64,456,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,AIDS,avouco,word,word,us,controlcs,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1597289,NA,NA,1598291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599293
64,457,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Scherz,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1600265,1601167,1602068,1602171,1602213,NA,NA,NA,NA,NA,NA,NA,NA,1602265
64,458,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,Gewalt,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1603212,1604113,1604216,1604258,1604310,NA,NA,NA,NA,NA,NA,NA,1605812
64,459,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,Stress,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1606758,1607659,1607762,1607804,1607856,NA,NA,NA,NA,NA,NA,NA,1609358
64,460,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,Wahnsinn,picture,word,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1610273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612276
64,461,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1613148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615150
64,462,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1616033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618036
64,463,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1618942,1619843,1619946,1619998,1620050,NA,NA,NA,NA,NA,NA,NA,1621552
64,464,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1643228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644230
64,465,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8540.png,zillie,picture,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1645219,NA,1646221,NA,NA,NA,NA,NA,NA,NA,1646824
64,466,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,Scherz,word,word,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1647796,1648698,1649599,1649702,1649744,NA,NA,NA,NA,NA,NA,NA,NA,1649796
64,467,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2660.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1650840,1651741,1651844,1651897,1651949,NA,NA,NA,NA,NA,NA,NA,1653451
64,468,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,lobee,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1654397,1655298,1655401,1655453,1655505,NA,NA,NA,NA,NA,NA,NA,1657007
64,469,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1658000,1658901,1659004,1659046,1659098,NA,NA,NA,NA,NA,NA,NA,1660600
64,470,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,10_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1661512,NA,1662514,NA,NA,NA,NA,NA,NA,NA,1663117
64,471,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu5731.png,picture,picture,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1664059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666061
64,472,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1666940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668943
64,473,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7187.png,word,picture,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1669850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671853
64,474,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1672694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674696
64,475,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,parwax,word,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,yes_right,no,yes,0,space,1675668,1677702,1679602,1675671,1676574,1677475,1677578,1677650,NA,NA,NA,NA,NA,NA,NA,NA,1679604
64,476,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1680463,1681364,1681467,1681519,NA,NA,NA,NA,NA,NA,NA,NA,1681571
64,477,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,Finsternis,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1682520,1683421,1683524,1683566,1683618,NA,NA,NA,NA,NA,NA,NA,1685120
64,478,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2058.png,seloom,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1686232,1687134,1688035,1688138,1688190,NA,NA,NA,NA,NA,NA,NA,NA,1688242
64,479,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,6838.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1689273,NA,NA,1690276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691278
64,480,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1999.png,coskie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1692418,1693321,1694222,1694325,1694367,NA,NA,NA,NA,NA,NA,NA,NA,1694419
64,481,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1695282,1696184,1696286,1696328,NA,NA,NA,NA,NA,NA,NA,NA,1696380
64,482,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1697330,1698231,1698334,1698386,1698438,NA,NA,NA,NA,NA,NA,NA,1699940
64,483,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,2150.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1700993,1701895,1701997,1702039,1702091,NA,NA,NA,NA,NA,NA,NA,1703593
64,484,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7350.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1704662,1705563,1705666,1705718,1705770,NA,NA,NA,NA,NA,NA,NA,1707272
64,485,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pest,8501.png,word,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1708186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710188
64,486,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1711053,1711955,1712058,1712100,NA,NA,NA,NA,NA,NA,NA,NA,1712152
64,487,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,babit,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,yes_left,no,yes,0,space,1713148,1715782,1717682,NA,1713151,1714053,1714156,1714228,1714280,NA,NA,NA,NA,NA,NA,NA,1717684
64,488,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,Wiese,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1718628,1719529,1719632,1719684,1719736,NA,NA,NA,NA,NA,NA,NA,1721238
64,489,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,trelle,word,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1722160,NA,NA,1723162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724164
64,490,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,2160.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1725203,1726105,1726207,1726259,1726311,NA,NA,NA,NA,NA,NA,NA,1727813
64,491,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1728676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730678
64,492,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,no,yes_right,yes,0,space,1731676,1734289,1736189,NA,1731679,1732580,1732683,1732735,1732787,NA,NA,NA,NA,NA,NA,NA,1736191
64,493,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2660.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1737071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739073
64,494,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kinder,minair,word,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1739999,NA,1741001,NA,NA,NA,NA,NA,NA,NA,1741604
64,495,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1742425,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743428
64,496,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parwax,none,word,none,controlcs,#000000,999,maske_2.png,maske_10.png,no,yes_right,yes,0,None,1744271,1745277,1746277,NA,NA,NA,1744275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746279
64,497,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1747148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749151
64,498,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,altine,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1750264,1751166,1752067,1752170,1752222,NA,NA,NA,NA,NA,NA,NA,NA,1752274
64,499,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1753162,1754063,1754166,1754208,1754260,NA,NA,NA,NA,NA,NA,NA,1755762
64,500,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1756732,1757633,1757736,1757778,1757830,NA,NA,NA,NA,NA,NA,NA,1759332
64,501,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,9421.png,word,picture,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1760249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762251
64,502,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,yes,0,space,1763249,1765883,1767783,NA,1763253,1764155,1764257,1764329,1764381,NA,NA,NA,NA,NA,NA,NA,1767785
64,503,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7330.png,minair,picture,word,us,controlcs,#000000,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1768777,NA,NA,1769780,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770782
