subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
49,479,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2154204,2155105,2155208,2155250,2155302,2156802,no,no,yes,no,no,no,2158217
49,480,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Wahnsinn,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2159134,NA,2160136,NA,NA,NA,NA,NA,NA,NA,2160738
49,481,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wiese,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2161643,NA,2162645,NA,NA,NA,NA,NA,NA,NA,2163247
49,482,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2164079,2164981,2165083,2165125,NA,2165175,no,no,yes,no,no,no,2167082
49,483,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,1525.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2167944,NA,NA,NA,NA,NA,NA,NA,NA,NA,2169947
49,484,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Tod,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2170895,2171797,2172698,2172801,2172853,NA,2172903,no,no,yes,no,no,no,2174538
49,485,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,9007.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2175484,NA,2176486,NA,NA,NA,NA,NA,NA,NA,2177088
49,486,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2071.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2178114,2179016,2179917,2180020,2180072,NA,2180122,no,yes,no,no,no,no,2182258
49,487,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2183122,NA,NA,NA,NA,NA,NA,NA,NA,NA,2185124
49,488,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2186073,2186975,2187876,2187979,2188031,NA,NA,NA,NA,NA,NA,NA,NA,2188083
49,489,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2189004,2189905,2190008,2190060,2190112,NA,NA,NA,NA,NA,NA,NA,2191614
49,490,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2192626,2193527,2193630,2193682,2193734,NA,NA,NA,NA,NA,NA,NA,2195236
49,491,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Tyrann,none,word,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2196100,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198102
49,492,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2199006,2199908,2200011,2200063,2200115,2201615,no,no,yes,no,no,no,2203874
49,493,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_right,no,yes,0,space,2204829,2207463,2209363,NA,2204833,2205734,2205837,2205909,2205961,NA,NA,NA,NA,NA,NA,NA,2209365
49,494,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3220.png,8370.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2210297,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212299
49,495,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6311.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2213271,2214172,2214275,2214327,2214379,2215880,no,no,yes,no,no,no,2217274
49,496,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9560.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2218319,2219222,2220123,2220226,2220268,NA,2220318,no,no,yes,no,no,no,2221602
49,497,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2222652,2223554,2224455,2224558,2224600,NA,2224650,no,no,yes,no,no,no,2225713
49,498,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2220.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2226625,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228627
49,499,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2229497,NA,NA,NA,NA,NA,NA,NA,NA,NA,2231499
49,500,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1440.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2232460,NA,2233463,NA,NA,NA,NA,NA,NA,NA,2234065
49,501,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2234919,NA,NA,NA,NA,NA,NA,NA,NA,NA,2235922
49,502,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2058.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2237008,2237910,2238811,2238914,2238956,NA,2239006,no,no,yes,no,no,no,2240234
49,503,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2241184,2242085,2242188,2242230,2242282,2243782,no,no,yes,no,no,no,2244954
49,504,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,9404.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2245943,NA,NA,2246945,NA,NA,NA,NA,NA,NA,NA,NA,NA,2247947
49,505,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2248895,2249796,2249899,2249942,2249994,NA,NA,NA,NA,NA,NA,NA,2251496
49,506,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2252314,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253317
49,507,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2254226,NA,NA,2255228,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256230
49,508,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2257118,2258020,2258122,2258174,2258226,NA,NA,NA,NA,NA,NA,NA,2259728
49,509,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2260559,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262561
49,510,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2263426,2264327,2264430,2264472,NA,NA,NA,NA,NA,NA,NA,NA,2264524
49,511,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2265461,2266362,2266465,2266517,2266569,NA,NA,NA,NA,NA,NA,NA,2268072
49,512,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7233.png,parlic,picture,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2269045,NA,2270047,NA,NA,NA,NA,NA,NA,NA,2270650
49,513,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,yes_right,no,yes,0,space,2271717,2273751,2275651,2271721,2272623,2273524,2273627,2273699,NA,NA,NA,NA,NA,NA,NA,NA,2275653
49,514,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Liebe,none,word,none,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2276487,NA,NA,NA,NA,NA,NA,NA,NA,NA,2278489
49,515,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2279345,NA,NA,NA,NA,NA,NA,NA,NA,NA,2280348
49,516,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2281291,2282192,2282295,2282347,2282399,2283900,no,no,yes,no,no,no,2286049
49,517,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2286999,2287901,2288004,2288056,2288108,2289608,no,no,yes,no,no,no,2290786
49,518,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2291645,2292547,2292650,2292702,NA,NA,NA,NA,NA,NA,NA,NA,2292754
49,519,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2293829,2294731,2295632,2295735,2295787,NA,NA,NA,NA,NA,NA,NA,NA,2295839
49,520,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Frust,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2296746,NA,2297748,NA,NA,NA,NA,NA,NA,NA,2298350
49,521,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,2299447,2300349,2301250,2301353,2301405,NA,2301455,no,no,yes,no,no,no,2302681
49,522,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2303625,NA,NA,NA,NA,NA,NA,NA,NA,NA,2305627
49,523,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Ekel,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2306554,2307455,2307558,2307600,2307652,2309152,no,no,yes,no,no,no,2310242
49,524,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,neu2575.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,2311204,NA,NA,2312206,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313208
49,525,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2314097,2314999,2315102,2315144,2315196,NA,NA,NA,NA,NA,NA,NA,2316698
49,526,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2317529,NA,NA,NA,NA,NA,NA,NA,NA,NA,2319531
49,527,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,9435.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2320526,NA,NA,2321529,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322531
49,528,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2323524,2324426,2324529,2324581,2324633,NA,NA,NA,NA,NA,NA,NA,2326135
49,529,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2327036,2327937,2328040,2328082,2328134,2329634,no,no,yes,no,no,no,2331881
49,530,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5830.png,Familie,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2332786,NA,NA,NA,NA,NA,NA,NA,NA,NA,2334788
49,531,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2335725,2336626,2336729,2336782,2336834,2338334,no,no,yes,no,no,no,2339554
49,532,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2340439,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342441
49,533,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2343373,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345376
49,534,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2346211,2347112,2347215,2347267,NA,2347317,no,no,yes,no,no,no,2348186
49,535,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2349235,2350137,2351038,2351141,2351193,NA,2351243,no,no,yes,no,no,no,2352905
49,536,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,2340.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2353883,NA,NA,2354885,NA,NA,NA,NA,NA,NA,NA,NA,NA,2355887
49,537,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2356819,2357721,2358622,2358725,2358777,NA,2358827,no,no,yes,no,no,no,2360154
49,538,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2361136,2362039,2362941,2363043,2363095,NA,2363145,no,no,no,yes,no,no,2364225
49,539,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Lampe,word,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2365099,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367101
49,540,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,yes_left,yes,0,space,2367998,2370602,2372502,NA,2368001,2368903,2369006,2369048,2369100,NA,NA,NA,NA,NA,NA,NA,2372504
49,541,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,yes_left,no,yes,0,space,2373550,2375584,2377484,2373553,2374456,2375357,2375460,2375532,NA,NA,NA,NA,NA,NA,NA,NA,2377486
49,542,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2209.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2378466,NA,NA,2379468,NA,NA,NA,NA,NA,NA,NA,NA,NA,2380470
49,543,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2381417,2382319,2383220,2383323,2383365,NA,NA,NA,NA,NA,NA,NA,NA,2383417
49,544,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2384303,2385204,2385307,2385359,2385411,NA,NA,NA,NA,NA,NA,NA,2386913
49,545,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Rose,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2387855,2388757,2389658,2389761,2389803,NA,NA,NA,NA,NA,NA,NA,NA,2389855
49,546,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2390687,2391588,2391691,2391743,NA,2391793,no,no,no,yes,no,no,2393522
49,547,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,5629.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2394431,NA,NA,NA,NA,NA,NA,NA,NA,NA,2396433
49,548,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2397404,2398305,2398408,2398450,2398502,NA,NA,NA,NA,NA,NA,NA,2400004
49,549,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2400893,NA,2401895,NA,NA,NA,NA,NA,NA,NA,2402497
49,550,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2403488,NA,2404491,NA,NA,NA,NA,NA,NA,NA,2405094
49,551,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2405961,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407963
49,552,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2408884,2409785,2409888,2409930,2409982,NA,NA,NA,NA,NA,NA,NA,2411484
49,553,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2412508,NA,2413510,NA,NA,NA,NA,NA,NA,NA,2414113
49,554,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2415047,2415949,2416851,2416953,2416995,NA,2417045,no,no,yes,no,no,no,2419449
49,555,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2208.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2420448,2421350,2421453,2421495,2421547,2423047,no,no,yes,no,no,no,2424465
49,556,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,yes_right,no,yes,0,space,2425298,2426429,2428329,NA,2425301,2426202,2426305,2426377,NA,NA,NA,NA,NA,NA,NA,NA,2428331
49,557,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2141.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2429324,NA,NA,2430326,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431329
