subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
41,501,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7330.png,seloom,picture,word,us,controlcs,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2224224,NA,2225227,NA,NA,NA,NA,NA,NA,NA,2225829
41,502,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2226780,2227682,2227785,2227837,2227889,2229389,no,no,yes,no,no,no,2230029
41,503,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8420.png,babit,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2231142,2232044,2232945,2233048,2233090,NA,NA,NA,NA,NA,NA,NA,NA,2233142
41,504,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5629.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2234208,2235111,2236012,2236115,2236157,NA,2236207,no,no,no,yes,no,no,2237341
41,505,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2238281,2239183,2239286,2239338,2239390,2240890,no,no,yes,no,no,no,2242724
41,506,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,yes_left,no,yes,0,None,2243588,2244719,2246619,NA,2243591,2244492,2244595,2244667,NA,NA,NA,NA,NA,NA,NA,NA,2246621
41,507,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kälte,2160.png,word,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2247560,NA,NA,NA,NA,NA,NA,NA,NA,NA,2249562
41,508,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2250386,NA,NA,NA,NA,NA,NA,NA,NA,NA,2251389
41,509,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,naptor,word,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2252318,NA,2253320,NA,NA,NA,NA,NA,NA,NA,2253923
41,510,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,Horror,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2254873,2255774,2255877,2255919,2255971,NA,NA,NA,NA,NA,NA,NA,2257473
41,511,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Bein,word,word,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2258346,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260348
41,512,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2261352,2262254,2262357,2262409,2262461,NA,NA,NA,NA,NA,NA,NA,2263963
41,513,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,Geschwür,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2264913,2265814,2265917,2265969,2266021,NA,NA,NA,NA,NA,NA,NA,2267523
41,514,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2710.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2268572,2269474,2269577,2269629,2269681,NA,NA,NA,NA,NA,NA,NA,2271183
41,515,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,AIDS,tafta,word,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2272158,2273060,2273962,2274064,2274116,NA,NA,NA,NA,NA,NA,NA,NA,2274168
41,516,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Hand,picture,word,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2275101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277103
41,517,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2278079,2278981,2279882,2279985,2280027,NA,2280077,no,no,yes,no,no,no,2282004
41,518,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Natur,coskie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2282956,2283858,2283961,2284013,2284065,2285565,no,no,yes,no,no,no,2287541
41,519,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Knopf,picture,word,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2288440,NA,NA,NA,NA,NA,NA,NA,NA,NA,2290442
41,520,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4220.png,8540.png,picture,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2291403,NA,NA,NA,NA,NA,NA,NA,NA,NA,2293405
41,521,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Rose,none,word,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2294241,NA,NA,NA,NA,NA,NA,NA,NA,NA,2296244
41,522,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Himmel,tavoo,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2297198,2298099,2298202,2298244,2298296,2299796,no,yes,no,no,no,no,2301900
41,523,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2302775,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304777
41,524,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2305878,2306780,2307682,2307784,2307826,NA,2307876,no,yes,no,no,no,no,2309789
41,525,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2310815,2311717,2311820,2311872,2311924,NA,NA,NA,NA,NA,NA,NA,2313426
41,526,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2314261,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316264
41,527,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,ankoe,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_right,yes,0,space,2317209,2319813,2321713,NA,2317212,2318114,2318217,2318259,2318311,NA,NA,NA,NA,NA,NA,NA,2321715
41,528,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,9404.png,word,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2322643,NA,NA,NA,NA,NA,NA,NA,NA,NA,2324645
41,529,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,Pest,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2325595,2326497,2326600,2326642,2326694,2328194,no,yes,no,no,no,no,2330237
41,530,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2331125,NA,2332127,NA,NA,NA,NA,NA,NA,NA,2332729
41,531,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,Lampe,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2333707,2334609,2335510,2335613,2335665,NA,2335715,no,no,yes,no,no,no,2337652
41,532,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_6.png,yes_left,no,yes,0,space,2338652,2341286,2343186,NA,2338655,2339557,2339660,2339732,2339784,NA,NA,NA,NA,NA,NA,NA,2343188
41,533,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2344045,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345048
41,534,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Liebe,2053.png,word,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2345982,NA,NA,NA,NA,NA,NA,NA,NA,NA,2347984
41,535,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,Hass,word,word,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2348988,2349890,2350792,2350894,2350936,NA,NA,NA,NA,NA,NA,NA,NA,2350988
41,536,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2580.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2351958,2352860,2352963,2353005,2353057,NA,NA,NA,NA,NA,NA,NA,2354559
41,537,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2355452,2356353,2356456,2356508,2356560,NA,NA,NA,NA,NA,NA,NA,2358062
41,538,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2358942,NA,NA,NA,NA,NA,NA,NA,NA,NA,2360944
41,539,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,2080.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2362010,2362912,2363014,2363066,2363118,2364618,no,no,no,yes,no,no,2366540
41,540,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8190.png,seloom,picture,word,us,controlcs,#000000,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2367541,NA,NA,2368543,NA,NA,NA,NA,NA,NA,NA,NA,NA,2369545
41,541,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Frieden,word,word,controlcs,us,#000000,600,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2370470,NA,2371473,NA,NA,NA,NA,NA,NA,NA,2372076
41,542,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Stress,parlic,word,word,us,controlcs,#000000,0,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2373004,NA,NA,2374006,NA,NA,NA,NA,NA,NA,NA,NA,NA,2375008
41,543,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,Musik,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2375960,2376862,2376964,2377006,2377058,NA,NA,NA,NA,NA,NA,NA,2378560
41,544,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7490.png,picture,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2379526,NA,NA,NA,NA,NA,NA,NA,NA,NA,2381528
41,545,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2382514,2383415,2383518,2383570,2383622,NA,NA,NA,NA,NA,NA,NA,2385124
41,546,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2386003,NA,NA,NA,NA,NA,NA,NA,NA,NA,2388005
41,547,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5740.png,word,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2388919,NA,NA,NA,NA,NA,NA,NA,NA,NA,2390921
41,548,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Musik,teutos,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2391874,2392776,2392879,2392931,2392983,NA,NA,NA,NA,NA,NA,NA,2394485
41,549,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,9630.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2395469,NA,2396471,NA,NA,NA,NA,NA,NA,NA,2397074
41,550,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2397936,2398837,2398940,2398982,NA,2399032,no,no,yes,no,no,no,2402284
41,551,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_10.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2403135,NA,NA,NA,NA,NA,NA,NA,NA,NA,2404137
41,552,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2405045,NA,2406047,NA,NA,NA,NA,NA,NA,NA,2406649
41,553,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Liebe,coskie,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2407627,2408529,2409430,2409533,2409585,NA,2409635,no,no,yes,no,no,no,2411733
41,554,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,2091.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2412713,NA,2413715,NA,NA,NA,NA,NA,NA,NA,2414318
41,555,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2415144,NA,NA,NA,NA,NA,NA,NA,NA,NA,2416146
41,556,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,yes_right,no,yes,0,space,2417034,2418166,2420066,NA,2417037,2417939,2418042,2418114,NA,NA,NA,NA,NA,NA,NA,NA,2420068
41,557,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7350.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2420964,NA,NA,NA,NA,NA,NA,NA,NA,NA,2422966
41,558,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,yes_right,no,yes,0,space,2423904,2426538,2428438,NA,2423907,2424809,2424912,2424984,2425036,NA,NA,NA,NA,NA,NA,NA,2428443
41,559,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2429439,2430340,2430443,2430485,2430537,NA,NA,NA,NA,NA,NA,NA,2432039
41,560,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Witz,word,word,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2432958,NA,NA,2433960,NA,NA,NA,NA,NA,NA,NA,NA,NA,2434962
41,561,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,2436081,2436983,2437884,2437987,2438040,NA,NA,NA,NA,NA,NA,NA,NA,2438092
41,562,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,trelle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,2439067,2439970,2440872,2440974,2441026,NA,2441076,no,no,no,yes,no,no,2449925
41,563,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,minair,picture,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2450939,NA,2451941,NA,NA,NA,NA,NA,NA,NA,2452544
41,564,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Witz,lobee,word,word,us,controlcs,#000000,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2453471,NA,NA,2454473,NA,NA,NA,NA,NA,NA,NA,NA,NA,2455475
41,565,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2456446,2457348,2457451,2457493,2457545,2459045,no,yes,no,no,no,no,2460740
41,566,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,makan,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2461692,2462593,2462696,2462748,2462800,2464300,no,no,no,yes,no,no,2466021
41,567,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,ankoe,picture,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,yes_right,yes,0,space,2466999,2468607,2469607,NA,NA,NA,2467003,NA,2468005,NA,NA,NA,NA,NA,NA,NA,2469610
41,568,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,Freizeit,word,word,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2470588,2471490,2472392,2472494,2472536,NA,NA,NA,NA,NA,NA,NA,NA,2472588
41,569,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2473587,2474488,2474591,2474633,2474685,NA,NA,NA,NA,NA,NA,NA,2476187
41,570,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,makan,Henker,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2477164,2478066,2478967,2479070,2479122,NA,2479172,no,no,no,yes,no,no,2481941
41,571,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Mutter,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2482919,2483821,2484722,2484825,2484867,NA,2484917,no,no,yes,no,no,no,2486621
41,572,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,minair,word,word,us,controlcs,#000000,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2487547,NA,NA,2488550,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489552
41,573,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,7230.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2490611,2491513,2491616,2491658,2491710,2493210,no,no,yes,no,no,no,2494645
41,574,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2495512,2496414,2496517,2496569,NA,2496619,no,no,yes,no,no,no,2498285
41,575,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sucht,pubio,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2499236,2500138,2500241,2500283,2500335,NA,NA,NA,NA,NA,NA,NA,2501837
41,576,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_7.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2502698,2503599,2503702,2503754,NA,NA,NA,NA,NA,NA,NA,NA,2503806
41,577,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,2209.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2504817,2505719,2505822,2505874,2505926,NA,NA,NA,NA,NA,NA,NA,2507428
41,578,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_7.png,maske_1.png,yes_right,no,yes,0,None,2508287,2509418,2511318,NA,2508290,2509192,2509294,2509366,NA,NA,NA,NA,NA,NA,NA,NA,2511320
41,579,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1440.png,babit,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2512359,2513262,2513364,2513406,2513458,NA,NA,NA,NA,NA,NA,NA,2514960
