subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
15,480,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2238480,NA,NA,NA,NA,NA,NA,NA,NA,NA,2240482
15,481,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,2241460,2242363,2243264,2243367,2243419,NA,2243469,yes,no,no,no,no,no,2244473
15,482,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Eiter,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2245423,2246325,2247226,2247329,2247382,NA,2247432,yes,no,no,no,no,no,2248553
15,483,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,Kreis,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2249499,2250401,2250504,2250556,2250608,NA,NA,NA,NA,NA,NA,NA,2252110
15,484,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2253141,2254043,2254146,2254188,2254240,2255740,yes,no,no,no,no,no,2256969
15,485,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Kälte,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2257870,NA,2258873,NA,NA,NA,NA,NA,NA,NA,2259476
15,486,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2260298,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261300
15,487,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Pech,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2262223,2263124,2263227,2263279,2263331,2264831,yes,no,no,no,no,no,2265817
15,488,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2266839,2267741,2268642,2268745,2268797,NA,NA,NA,NA,NA,NA,NA,NA,2268849
15,489,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,yes_right,no,yes,0,space,2269807,2272441,2274341,NA,2269811,2270712,2270815,2270887,2270939,NA,NA,NA,NA,NA,NA,NA,2274343
15,490,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2275163,NA,NA,NA,NA,NA,NA,NA,NA,NA,2276166
15,491,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2277141,2278042,2278145,2278197,2278249,2279750,no,no,no,yes,no,no,2280857
15,492,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2281698,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283700
15,493,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,3300.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2284628,NA,NA,NA,NA,NA,NA,NA,NA,NA,2286630
15,494,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2287661,2288563,2289464,2289567,2289609,NA,2289659,no,no,no,yes,no,no,2290473
15,495,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2291375,NA,2292379,NA,NA,NA,NA,NA,NA,NA,2292981
15,496,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9265.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2294086,2294988,2295890,2295992,2296034,NA,NA,NA,NA,NA,NA,NA,NA,2296086
15,497,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2297115,2298016,2298119,2298162,2298214,NA,NA,NA,NA,NA,NA,NA,2299716
15,498,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7330.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2300727,2301628,2301731,2301783,2301835,NA,NA,NA,NA,NA,NA,NA,2303337
15,499,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,altine,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2304339,2305240,2305343,2305385,2305437,NA,NA,NA,NA,NA,NA,NA,2306939
15,500,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2307771,2308672,2308775,2308827,NA,NA,NA,NA,NA,NA,NA,NA,2308879
15,501,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9560.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2309907,2310809,2310911,2310953,2311005,2312505,yes,no,no,no,no,no,2313417
15,502,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,5994.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2314399,NA,NA,2315401,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316403
15,503,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Licht,Stress,word,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2317278,NA,NA,NA,NA,NA,NA,NA,NA,NA,2319280
15,504,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8496.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2320256,2321157,2321260,2321312,2321364,2322864,yes,no,no,no,no,no,2325136
15,505,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2326067,2326970,2327871,2327974,2328016,NA,2328066,yes,no,no,no,no,no,2329082
15,506,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2330080,2330981,2331084,2331136,2331188,NA,NA,NA,NA,NA,NA,NA,2332690
15,507,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2333639,2334541,2334644,2334686,2334738,NA,NA,NA,NA,NA,NA,NA,2336240
15,508,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,Fete,word,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2337112,NA,NA,NA,NA,NA,NA,NA,NA,NA,2339115
15,509,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3160.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2340186,2341088,2341990,2342092,2342144,NA,NA,NA,NA,NA,NA,NA,NA,2342196
15,510,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,neu7490.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2343209,NA,2344211,NA,NA,NA,NA,NA,NA,NA,2344814
15,511,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Klinke,word,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2345722,NA,NA,NA,NA,NA,NA,NA,NA,NA,2347724
15,512,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Tyrann,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2348614,NA,2349616,NA,NA,NA,NA,NA,NA,NA,2350219
15,513,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2351151,NA,NA,NA,NA,NA,NA,NA,NA,NA,2353154
15,514,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5629.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2354023,NA,NA,NA,NA,NA,NA,NA,NA,NA,2356026
15,515,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2357036,2357937,2358040,2358082,2358134,NA,NA,NA,NA,NA,NA,NA,2359636
15,516,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2360526,2361427,2361530,2361582,2361634,NA,NA,NA,NA,NA,NA,NA,2363136
15,517,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_8.png,yes_left,no,yes,0,space,2363976,2365107,2367007,NA,2363979,2364880,2364983,2365055,NA,NA,NA,NA,NA,NA,NA,NA,2367010
15,518,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Blume,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2367920,NA,2368923,NA,NA,NA,NA,NA,NA,NA,2369526
15,519,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2370417,2371318,2371421,2371463,2371515,NA,NA,NA,NA,NA,NA,NA,2373017
15,520,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2373949,2374851,2375752,2375855,2375907,NA,2375957,no,no,no,no,yes,no,2377233
15,521,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2378100,NA,NA,NA,NA,NA,NA,NA,NA,NA,2380102
15,522,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2380945,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382948
15,523,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,yes_left,no,yes,0,space,2384033,2386067,2387967,2384036,2384939,2385840,2385943,2386015,NA,NA,NA,NA,NA,NA,NA,NA,2387970
15,524,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,babit,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2388918,2389820,2389922,2389964,2390016,NA,NA,NA,NA,NA,NA,NA,2391518
15,525,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2392351,2393252,2393355,2393407,NA,2393457,no,no,no,no,yes,no,2395137
15,526,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Licht,none,word,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2395973,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397975
15,527,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2398907,2399809,2400710,2400813,2400865,NA,NA,NA,NA,NA,NA,NA,NA,2400917
15,528,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_6.png,yes_right,no,yes,0,space,2401754,2402885,2404785,NA,2401757,2402658,2402761,2402833,NA,NA,NA,NA,NA,NA,NA,NA,2404787
15,529,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2900.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2405661,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407663
15,530,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2575.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2408577,NA,NA,NA,NA,NA,NA,NA,NA,NA,2410579
15,531,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2411541,2412443,2412546,2412598,2412650,NA,NA,NA,NA,NA,NA,NA,2414152
15,532,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2415168,NA,NA,NA,NA,NA,NA,NA,NA,NA,2417170
15,533,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2418263,2419165,2420066,2420169,2420221,NA,NA,NA,NA,NA,NA,NA,NA,2420273
15,534,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2421223,2422124,2422227,2422269,2422321,2423821,no,yes,no,no,no,no,2426681
15,535,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2427540,2428441,2428544,2428596,NA,NA,NA,NA,NA,NA,NA,NA,2428648
15,536,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2429481,2430382,2430485,2430537,NA,2430587,no,yes,no,no,no,no,2432473
15,537,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2433309,2434210,2434313,2434355,NA,2434405,no,yes,no,no,no,no,2435466
15,538,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,yes_left,no,yes,0,None,2436491,2438524,2440424,2436494,2437396,2438297,2438400,2438472,NA,NA,NA,NA,NA,NA,NA,NA,2440426
15,539,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,16_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2441371,2442272,2442375,2442417,2442469,2443969,no,yes,no,no,no,no,2445257
15,540,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2446136,NA,NA,NA,NA,NA,NA,NA,NA,NA,2448139
15,541,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Mutter,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,2449118,2450021,2450922,2451025,2451077,NA,NA,NA,NA,NA,NA,NA,NA,2451129
15,542,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2452135,NA,NA,2453138,NA,NA,NA,NA,NA,NA,NA,NA,NA,2454140
15,543,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2455185,2456087,2456988,2457091,2457143,NA,2457193,yes,no,no,no,no,no,2458001
15,544,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2458867,2459768,2459871,2459913,NA,NA,NA,NA,NA,NA,NA,NA,2459965
15,545,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5629.png,4622.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2460893,NA,NA,NA,NA,NA,NA,NA,NA,NA,2462895
15,546,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2463826,2464728,2465630,2465732,2465784,NA,2465834,yes,no,no,no,no,no,2468033
15,547,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Tod,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2468918,NA,NA,2469920,NA,NA,NA,NA,NA,NA,NA,NA,NA,2470922
15,548,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2471947,2472849,2473750,2473853,2473895,NA,2473945,yes,no,no,no,no,no,2475305
15,549,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2160.png,6838.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2476259,NA,NA,NA,NA,NA,NA,NA,NA,NA,2478261
15,550,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,16_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2479288,2480190,2481091,2481194,2481236,NA,2481286,no,no,yes,no,no,no,2482505
15,551,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8330.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2483579,2484481,2485382,2485485,2485527,NA,NA,NA,NA,NA,NA,NA,NA,2485579
15,552,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8370.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2486584,2487485,2487588,2487630,2487682,2489182,yes,no,no,no,no,no,2492377
15,553,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2493382,2494283,2494386,2494438,2494490,NA,NA,NA,NA,NA,NA,NA,2495992
15,554,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2496865,NA,NA,NA,NA,NA,NA,NA,NA,NA,2498867
15,555,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,9830.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2499842,NA,NA,2500844,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501846
15,556,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7830.png,altine,picture,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2502858,NA,2503861,NA,NA,NA,NA,NA,NA,NA,2504464
15,557,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Absturz,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2505367,NA,NA,2506369,NA,NA,NA,NA,NA,NA,NA,NA,NA,2507372
15,558,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,36_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_right,yes,0,space,2508267,2510881,2512781,NA,2508270,2509172,2509275,2509327,2509379,NA,NA,NA,NA,NA,NA,NA,2512783
