subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
70,419,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5910.png,seloom,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1692238,1693140,1694041,1694144,1694186,NA,NA,NA,NA,NA,NA,NA,NA,1694238
70,420,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,zillie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1695251,1696153,1697054,1697157,1697209,NA,NA,NA,NA,NA,NA,NA,NA,1697261
70,421,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,Sommer,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1698177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700179
70,422,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,neu7550.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,1701204,NA,NA,1702207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703209
70,423,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1704079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706081
70,424,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8370.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1707120,1708021,1708124,1708176,1708228,NA,NA,NA,NA,NA,NA,NA,1709731
70,425,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu2575.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1710691,NA,1711694,NA,NA,NA,NA,NA,NA,NA,1712296
70,426,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,makan,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,yes,0,space,1713293,1715926,1717826,NA,1713296,1714197,1714300,1714372,1714424,NA,NA,NA,NA,NA,NA,NA,1717828
70,427,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,2053.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1718894,1719795,1719898,1719950,1720002,1721502,no,yes,no,no,no,no,1722793
70,428,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,5830.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1723873,1724774,1725676,1725779,1725821,NA,NA,NA,NA,NA,NA,NA,NA,1725873
70,429,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_7.png,yes_left,no,yes,0,space,1726897,1729530,1731430,NA,1726900,1727801,1727904,1727976,1728028,NA,NA,NA,NA,NA,NA,NA,1731432
70,430,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,seloom,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1732376,1733277,1733380,1733422,1733474,NA,NA,NA,NA,NA,NA,NA,1734976
70,431,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,yes_left,no,yes,0,space,1736027,1738061,1739961,1736031,1736932,1737834,1737937,1738009,NA,NA,NA,NA,NA,NA,NA,NA,1739963
70,432,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9007.png,9920.png,picture,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1740908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742910
70,433,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,naptor,picture,word,us,controlcs,#000000,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1743887,NA,NA,1744889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745891
70,434,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,Pest,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1746862,1747763,1748665,1748768,1748820,NA,1748870,no,yes,no,no,no,no,1749913
70,435,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,parwax,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,yes_right,no,yes,0,space,1750973,1753006,1754906,1750976,1751878,1752779,1752882,1752954,NA,NA,NA,NA,NA,NA,NA,NA,1754908
70,436,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,8200.png,word,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1755826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757828
70,437,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,babit,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,yes_left,yes,0,space,1758828,1761431,1763331,NA,1758831,1759732,1759835,1759877,1759929,NA,NA,NA,NA,NA,NA,NA,1763333
70,438,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1764231,NA,1765233,NA,NA,NA,NA,NA,NA,NA,1765835
70,439,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,2053.png,none,picture,none,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1766751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768753
70,440,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7490.png,word,picture,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1769673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771675
70,441,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1772622,1773523,1773626,1773678,1773730,1775230,no,no,no,yes,no,no,1776441
70,442,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Mord,lobee,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1777384,1778286,1778389,1778431,1778483,1779983,yes,no,no,no,no,no,1780881
70,443,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,9432.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1781856,NA,NA,1782858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783860
70,444,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,2710.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1784875,NA,1785877,NA,NA,NA,NA,NA,NA,NA,1786479
70,445,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Scherz,minair,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1787426,1788327,1788430,1788482,1788534,1790034,yes,no,no,no,no,no,1790928
70,446,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Lob,word,word,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1791901,1792803,1793704,1793807,1793859,NA,1793909,no,yes,no,no,no,no,1795209
70,447,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,yes_right,no,yes,0,space,1796140,1798773,1800673,NA,1796143,1797044,1797147,1797219,1797271,NA,NA,NA,NA,NA,NA,NA,1800675
70,448,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1801645,1802546,1802649,1802691,1802743,NA,NA,NA,NA,NA,NA,NA,1804245
70,449,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,Frust,word,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1805116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807118
70,450,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9340.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1808140,1809042,1809145,1809197,1809249,1810749,no,yes,no,no,no,no,1811825
70,451,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1812657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814659
70,452,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,no,yes_right,yes,0,space,1815655,1818268,1820168,NA,1815658,1816560,1816662,1816714,1816766,NA,NA,NA,NA,NA,NA,NA,1820170
70,453,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1821002,1821903,1822005,1822047,NA,NA,NA,NA,NA,NA,NA,NA,1822100
70,454,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,9007.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1823105,1824007,1824110,1824152,1824205,1825705,no,yes,no,no,no,no,1827417
70,455,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1828365,1829266,1829369,1829411,1829463,1830963,yes,no,no,no,no,no,1831761
70,456,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833583
70,457,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Urlaub,tafta,word,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1834557,1835458,1836360,1836463,1836505,NA,1836555,yes,no,no,no,no,no,1837705
70,458,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Ruhe,none,word,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1838570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840572
70,459,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,babit,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1841635,1842537,1843439,1843542,1843584,NA,1843634,no,yes,no,no,no,no,1844873
70,460,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1845843,1846744,1847646,1847749,1847801,NA,1847851,no,no,yes,no,no,no,1849794
70,461,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,yes_right,no,yes,0,space,1850648,1851781,1853681,NA,1850651,1851552,1851654,1851726,NA,NA,NA,NA,NA,NA,NA,NA,1853683
70,462,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1854615,1855516,1855619,1855671,1855723,1857223,no,no,yes,no,no,no,1858274
70,463,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Brief,tafta,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1859219,1860121,1860224,1860266,1860318,1861818,no,yes,no,no,no,no,1862505
70,464,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Sonne,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1870833,1871735,1872637,1872740,1872792,NA,1872842,no,yes,no,no,no,no,1874329
70,465,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1875189,1876090,1876192,1876245,NA,NA,NA,NA,NA,NA,NA,NA,1876297
70,466,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu7490.png,picture,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1877247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879249
70,467,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu7490.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1880227,NA,1881229,NA,NA,NA,NA,NA,NA,NA,1881832
70,468,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,babit,Klinke,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1882834,1883735,1884637,1884740,1884782,NA,1884832,yes,no,no,no,no,no,1886201
70,469,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Klinke,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,yes_left,no,yes,0,space,1887174,1889207,1891107,1887177,1888078,1888980,1889083,1889155,NA,NA,NA,NA,NA,NA,NA,NA,1891109
70,470,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1891996,1892898,1893001,1893053,1893105,NA,NA,NA,NA,NA,NA,NA,1894607
70,471,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,neu7640.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1895613,NA,NA,1896615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897617
70,472,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,2071.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1898673,1899575,1900476,1900579,1900621,NA,1900671,no,yes,no,no,no,no,1901769
70,473,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,Freund,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1902718,1903620,1903722,1903774,1903826,NA,NA,NA,NA,NA,NA,NA,1905328
70,474,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,1525.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1906305,NA,NA,1907307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908309
70,475,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_11.png,maske_1.png,yes_right,no,yes,0,space,1909164,1910296,1912196,NA,1909167,1910069,1910171,1910243,NA,NA,NA,NA,NA,NA,NA,NA,1912198
70,476,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1913120,1914021,1914124,1914166,1914218,NA,NA,NA,NA,NA,NA,NA,1915720
70,477,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2620.png,word,picture,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1916642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918644
70,478,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Mutter,roosle,word,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1919603,NA,1920605,NA,NA,NA,NA,NA,NA,NA,1921207
70,479,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,lobee,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1922153,1923054,1923157,1923199,1923251,1924751,no,yes,no,no,no,no,1925561
70,480,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Bein,picture,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1926477,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928480
70,481,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1929345,1930246,1930349,1930390,NA,1930441,no,yes,no,no,no,no,1931809
70,482,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,2150.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1932920,1933822,1934723,1934826,1934868,NA,NA,NA,NA,NA,NA,NA,NA,1934920
70,483,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,makan,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1935916,1936817,1936920,1936972,1937024,NA,NA,NA,NA,NA,NA,NA,1938526
70,484,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Ärger,avouco,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1939496,1940398,1941300,1941402,1941454,NA,1941504,no,no,yes,no,no,no,1942922
70,485,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1943992,1944894,1945796,1945899,1945951,NA,1946001,no,yes,no,no,no,no,1947393
70,486,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1948386,1949289,1949391,1949433,1949485,NA,NA,NA,NA,NA,NA,NA,1950987
70,487,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1951879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953881
70,488,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5831.png,tafta,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1954962,1955865,1956766,1956869,1956912,NA,1956962,no,no,no,yes,no,no,1958339
70,489,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,yes_left,no,yes,0,space,1959457,1961491,1963391,1959461,1960362,1961264,1961367,1961439,NA,NA,NA,NA,NA,NA,NA,NA,1963393
70,490,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1964226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966229
70,491,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,trelle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1967282,1968184,1969086,1969189,1969241,NA,NA,NA,NA,NA,NA,NA,NA,1969293
70,492,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,teior,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_right,yes,0,space,1970243,1972847,1974747,NA,1970246,1971149,1971251,1971293,1971345,NA,NA,NA,NA,NA,NA,NA,1974749
70,493,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9006.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1975825,1976726,1976829,1976881,1976933,1978433,yes,no,no,no,no,no,1981449
70,494,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,lobee,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1982421,1983322,1984224,1984327,1984369,NA,1984419,no,no,yes,no,no,no,1985865
70,495,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1986720,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987722
70,496,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,AIDS,Abscheu,word,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1988596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990598
70,497,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,9520.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1991655,1992556,1992659,1992702,1992754,1994255,no,no,yes,no,no,no,1995610
70,498,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1996450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998452
70,499,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1999317,2000219,2000321,2000363,NA,2000414,no,yes,no,no,no,no,2001601
70,500,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,4622.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2002647,2003549,2004450,2004553,2004605,NA,NA,NA,NA,NA,NA,NA,NA,2004657
