subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
8,417,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_7.png,yes_left,no,yes,0,space,2263908,2265039,2266939,NA,2263911,2264812,2264915,2264987,NA,NA,NA,NA,NA,NA,NA,NA,2266941
8,418,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,2276.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2268027,2268929,2269830,2269933,2269975,NA,2270025,no,no,no,no,no,yes,2270978
8,419,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,coskie,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,2271964,2272867,2273768,2273871,2273923,NA,2273973,no,no,yes,no,no,no,2276586
8,420,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,Betrug,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2277569,2278471,2279372,2279475,2279528,NA,NA,NA,NA,NA,NA,NA,NA,2279580
8,421,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2280520,2281421,2281524,2281576,2281628,2283128,no,no,no,yes,no,no,2283802
8,422,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,9561.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2284884,2285786,2286687,2286790,2286842,NA,2286892,yes,no,no,no,no,no,2290810
8,423,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,unuoll,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,yes_right,no,yes,0,space,2291792,2293826,2295726,2291795,2292698,2293599,2293702,2293774,NA,NA,NA,NA,NA,NA,NA,NA,2295728
8,424,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2296731,2297632,2297735,2297777,2297829,NA,NA,NA,NA,NA,NA,NA,2299331
8,425,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2300176,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302178
8,426,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2303055,NA,NA,NA,NA,NA,NA,NA,NA,NA,2305057
8,427,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Wand,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2306006,NA,NA,NA,NA,NA,NA,NA,NA,NA,2308008
8,428,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,8540.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2309051,2309953,2310055,2310097,2310149,2311649,no,no,no,no,no,yes,2313635
8,429,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2314504,2315406,2315509,2315561,NA,NA,NA,NA,NA,NA,NA,NA,2315613
8,430,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,Kreis,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2316504,NA,2317506,NA,NA,NA,NA,NA,NA,NA,2318109
8,431,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,Bein,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,2319089,2319992,2320893,2320996,2321048,NA,NA,NA,NA,NA,NA,NA,NA,2321100
8,432,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,yes_right,no,yes,0,space,2321962,2323095,2324995,NA,2321966,2322867,2322970,2323042,NA,NA,NA,NA,NA,NA,NA,NA,2324997
8,433,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7820.png,picture,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2325947,NA,NA,NA,NA,NA,NA,NA,NA,NA,2327949
8,434,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2328907,2329808,2329911,2329953,2330006,2331506,no,no,no,no,yes,no,2332921
8,435,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,Tuch,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2333904,2334807,2335708,2335811,2335853,NA,2335903,no,no,no,yes,no,no,2337675
8,436,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9180.png,7580.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2338624,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340626
8,437,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Schrank,word,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2341508,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343510
8,438,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2344454,2345356,2345458,2345510,2345562,NA,NA,NA,NA,NA,NA,NA,2347064
8,439,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2550.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2348088,2348990,2349092,2349134,2349186,NA,NA,NA,NA,NA,NA,NA,2350688
8,440,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2080.png,naptor,picture,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2351707,NA,2352709,NA,NA,NA,NA,NA,NA,NA,2353311
8,441,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,2057.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2354339,2355240,2355343,2355385,2355437,NA,NA,NA,NA,NA,NA,NA,2356939
8,442,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,makan,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2357947,2358848,2358951,2359003,2359055,NA,NA,NA,NA,NA,NA,NA,2360557
8,443,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2361557,2362459,2362562,2362604,2362656,NA,NA,NA,NA,NA,NA,NA,2364159
8,444,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,Sessel,word,word,controlcs,us,#000000,0,maske_5.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,2365086,NA,NA,2366088,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367091
8,445,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2367964,2368866,2368969,2369011,NA,NA,NA,NA,NA,NA,NA,NA,2369063
8,446,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,Waffe,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2370045,2370948,2371849,2371952,2371994,NA,NA,NA,NA,NA,NA,NA,NA,2372046
8,447,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2372910,NA,NA,NA,NA,NA,NA,NA,NA,NA,2373912
8,448,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9000.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2374935,2375837,2375940,2375992,2376044,NA,NA,NA,NA,NA,NA,NA,2377547
8,449,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,Folter,word,word,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2378474,NA,NA,2379476,NA,NA,NA,NA,NA,NA,NA,NA,NA,2380478
8,450,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,Meer,word,word,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2381408,NA,2382411,NA,NA,NA,NA,NA,NA,NA,2383013
8,451,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2383886,2384787,2384890,2384932,NA,2384982,no,no,no,yes,no,no,2388763
8,452,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,Folter,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2389720,2390622,2390725,2390777,2390829,NA,NA,NA,NA,NA,NA,NA,2392331
8,453,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2393208,NA,NA,NA,NA,NA,NA,NA,NA,NA,2395211
8,454,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2396042,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397045
8,455,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Brief,naptor,word,word,us,controlcs,#000000,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2397978,NA,NA,2398980,NA,NA,NA,NA,NA,NA,NA,NA,NA,2399982
8,456,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,Ruhe,word,word,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2400910,NA,NA,2401912,NA,NA,NA,NA,NA,NA,NA,NA,NA,2402914
8,457,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2403824,NA,2404827,NA,NA,NA,NA,NA,NA,NA,2405429
8,458,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2406298,2407199,2407302,2407354,NA,NA,NA,NA,NA,NA,NA,NA,2407406
8,459,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2408311,2409212,2409315,2409357,2409409,NA,NA,NA,NA,NA,NA,NA,2410911
8,460,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6530.png,roosle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2412003,2412906,2413807,2413910,2413962,NA,NA,NA,NA,NA,NA,NA,NA,2414014
8,461,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,2070.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2415014,NA,2416016,NA,NA,NA,NA,NA,NA,NA,2416619
8,462,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8170.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2417673,2418575,2418677,2418729,2418781,NA,NA,NA,NA,NA,NA,NA,2420283
8,463,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,yes,0,None,2421289,2423922,2425822,NA,2421292,2422194,2422296,2422368,2422420,NA,NA,NA,NA,NA,NA,NA,2425824
8,464,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,5910.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2468020,2468921,2469024,2469066,2469118,2470618,no,yes,no,no,no,no,2475459
8,465,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2476357,2477259,2477362,2477414,2477466,NA,NA,NA,NA,NA,NA,NA,2478969
8,466,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2479858,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481860
8,467,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2482963,2483865,2484766,2484869,2484921,NA,2484971,no,no,yes,no,no,no,2490658
8,468,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,makan,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2491667,2492568,2492671,2492723,2492775,NA,NA,NA,NA,NA,NA,NA,2494277
8,469,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2495304,2496205,2496308,2496350,2496402,NA,NA,NA,NA,NA,NA,NA,2497904
8,470,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2498776,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500778
8,471,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2501787,2502689,2502792,2502844,2502896,NA,NA,NA,NA,NA,NA,NA,2504398
8,472,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_10.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2505250,NA,NA,NA,NA,NA,NA,NA,NA,NA,2506253
8,473,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,makan,picture,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2507264,NA,2508266,NA,NA,NA,NA,NA,NA,NA,2508868
8,474,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2509772,2510674,2510776,2510818,2510870,NA,NA,NA,NA,NA,NA,NA,2512372
8,475,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5740.png,hesire,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2513440,2514342,2515243,2515346,2515388,NA,2515439,no,no,no,yes,no,no,2523874
8,476,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Musik,naptor,word,word,us,controlcs,#000000,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2524807,NA,NA,2525809,NA,NA,NA,NA,NA,NA,NA,NA,NA,2526811
8,477,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,makan,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,yes_left,no,yes,0,space,2527854,2530487,2532387,NA,2527857,2528758,2528861,2528933,2528985,NA,NA,NA,NA,NA,NA,NA,2532390
8,478,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9006.png,minair,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2533522,2534424,2535325,2535428,2535470,NA,NA,NA,NA,NA,NA,NA,NA,2535522
8,479,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,9404.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2536553,NA,2537556,NA,NA,NA,NA,NA,NA,NA,2538159
8,480,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,pubio,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2539142,2540044,2540945,2541048,2541090,NA,NA,NA,NA,NA,NA,NA,NA,2541142
8,481,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,Knopf,word,word,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,yes_left,yes,0,space,2542065,2544072,2545072,2542068,NA,NA,2543070,NA,NA,NA,NA,NA,NA,NA,NA,NA,2545075
8,482,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,Licht,word,word,controlcs,us,#000000,600,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2546004,NA,2547006,NA,NA,NA,NA,NA,NA,NA,2547608
8,483,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2548436,NA,NA,NA,NA,NA,NA,NA,NA,NA,2549439
8,484,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2550285,2551187,2551290,2551332,NA,NA,NA,NA,NA,NA,NA,NA,2551384
8,485,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,6831.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2552457,2553359,2554261,2554363,2554405,NA,2554455,no,no,no,no,no,yes,2556050
8,486,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,8485.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2557098,2557999,2558102,2558144,2558196,NA,NA,NA,NA,NA,NA,NA,2559699
8,487,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu2575.png,picture,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2560676,NA,NA,NA,NA,NA,NA,NA,NA,NA,2562678
8,488,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2620.png,picture,picture,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2563635,NA,NA,NA,NA,NA,NA,NA,NA,NA,2565638
8,489,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2566482,NA,NA,NA,NA,NA,NA,NA,NA,NA,2568484
8,490,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Geschwür,tavoo,word,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2569421,NA,2570424,NA,NA,NA,NA,NA,NA,NA,2571027
8,491,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_2.png,maske_6.png,yes_right,no,yes,0,None,2571891,2573023,2574923,NA,2571894,2572796,2572899,2572971,NA,NA,NA,NA,NA,NA,NA,NA,2574925
8,492,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2575928,2576829,2576932,2576974,2577026,NA,NA,NA,NA,NA,NA,NA,2578528
8,493,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,altine,word,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2579459,NA,NA,2580462,NA,NA,NA,NA,NA,NA,NA,NA,NA,2581465
8,494,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2582331,2583232,2583335,2583387,NA,2583437,no,no,no,yes,no,no,2584858
8,495,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Romantik,avouco,word,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2585842,2586745,2587646,2587749,2587801,NA,NA,NA,NA,NA,NA,NA,NA,2587853
8,496,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,AIDS,none,word,none,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2588693,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590695
8,497,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abgas,Kinder,word,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2591608,NA,NA,NA,NA,NA,NA,NA,NA,NA,2593611
8,498,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,minair,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2594632,2595533,2595636,2595678,2595730,NA,NA,NA,NA,NA,NA,NA,2597232
