subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
50,480,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,14_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_right,yes,0,space,2037944,2040558,2042458,NA,2037947,2038849,2038952,2039004,2039056,NA,NA,NA,NA,NA,NA,NA,2042460
50,481,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9920.png,2340.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2043426,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045428
50,482,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2046326,2047228,2047331,2047373,2047425,NA,NA,NA,NA,NA,NA,NA,2048927
50,483,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_2.png,yes_left,no,yes,0,space,2049757,2050889,2052789,NA,2049761,2050662,2050765,2050837,NA,NA,NA,NA,NA,NA,NA,NA,2052791
50,484,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2053723,2054626,2055527,2055630,2055672,NA,2055722,no,no,no,no,no,yes,2057271
50,485,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2058208,2059110,2060011,2060114,2060156,NA,2060206,no,yes,no,no,no,no,2062232
50,486,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2063123,2064024,2064127,2064179,2064231,NA,NA,NA,NA,NA,NA,NA,2065733
50,487,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,24_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2066622,2067523,2067626,2067678,2067730,NA,NA,NA,NA,NA,NA,NA,2069232
50,488,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2070136,2071037,2071140,2071192,2071244,NA,NA,NA,NA,NA,NA,NA,2072746
50,489,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,Meer,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2073667,NA,2074669,NA,NA,NA,NA,NA,NA,NA,2075272
50,490,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,neu7550.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2076328,2077230,2077332,2077384,2077436,NA,NA,NA,NA,NA,NA,NA,2078938
50,491,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,18_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,2079822,NA,NA,2080824,NA,NA,NA,NA,NA,NA,NA,NA,NA,2081826
50,492,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2487.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2082856,2083759,2084660,2084763,2084805,NA,NA,NA,NA,NA,NA,NA,NA,2084857
50,493,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,8170.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2085791,NA,NA,NA,NA,NA,NA,NA,NA,NA,2087793
50,494,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2088782,2089683,2089786,2089838,2089890,NA,NA,NA,NA,NA,NA,NA,2091392
50,495,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,14_dunkel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,yes_left,yes,0,space,2092288,2094891,2096791,NA,2092291,2093192,2093295,2093337,2093389,NA,NA,NA,NA,NA,NA,NA,2096793
50,496,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9630.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2097816,2098718,2099620,2099722,2099774,NA,NA,NA,NA,NA,NA,NA,NA,2099826
50,497,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2100690,2101591,2101694,2101736,NA,NA,NA,NA,NA,NA,NA,NA,2101788
50,498,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2102732,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104735
50,499,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2105668,2106570,2107471,2107574,2107626,NA,NA,NA,NA,NA,NA,NA,NA,2107678
50,500,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2108559,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109563
50,501,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,yes_right,no,yes,0,space,2110608,2112641,2114541,2110611,2111513,2112414,2112517,2112589,NA,NA,NA,NA,NA,NA,NA,NA,2114543
50,502,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,4_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2115487,2116388,2116491,2116533,2116585,2118085,no,no,no,no,no,yes,2120144
50,503,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2121063,2121964,2122067,2122109,2122161,NA,NA,NA,NA,NA,NA,NA,2123663
50,504,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Klinke,word,word,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2124536,NA,NA,NA,NA,NA,NA,NA,NA,NA,2126538
50,505,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,yes_left,no,yes,0,space,2127425,2130059,2131959,NA,2127428,2128330,2128433,2128505,2128557,NA,NA,NA,NA,NA,NA,NA,2131961
50,506,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Wand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2132870,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134872
50,507,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Sessel,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2135775,NA,NA,NA,NA,NA,NA,NA,NA,NA,2137778
50,508,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2138807,2139709,2140610,2140713,2140765,NA,2140815,no,no,no,no,yes,no,2142527
50,509,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2143407,NA,NA,NA,NA,NA,NA,NA,NA,NA,2145409
50,510,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,2146489,2147391,2148292,2148395,2148447,NA,NA,NA,NA,NA,NA,NA,NA,2148499
50,511,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2149441,2150343,2150446,2150498,2150550,2152050,no,yes,no,no,no,no,2154320
50,512,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,2155267,2156169,2157070,2157173,2157225,NA,2157275,no,yes,no,no,no,no,2159879
50,513,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9421.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2160955,2161857,2162759,2162861,2162903,NA,2162953,no,yes,no,no,no,no,2164672
50,514,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2165620,2166522,2167423,2167526,2167578,NA,2167628,no,yes,no,no,no,no,2169687
50,515,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2170719,2171620,2171723,2171765,2171817,2173317,yes,no,no,no,no,no,2175983
50,516,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2176893,2177794,2177897,2177939,2177991,2179491,yes,no,no,no,no,no,2182016
50,517,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2182850,NA,NA,NA,NA,NA,NA,NA,NA,NA,2184852
50,518,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2091.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2185827,2186730,2186832,2186884,2186936,2188436,yes,no,no,no,no,no,2190504
50,519,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8470.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2191529,2192430,2192533,2192575,2192627,2194127,yes,no,no,no,no,no,2195950
50,520,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Romantik,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2196852,NA,NA,2197855,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198857
50,521,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Dach,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2199769,NA,NA,NA,NA,NA,NA,NA,NA,NA,2201771
50,522,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2202612,NA,NA,NA,NA,NA,NA,NA,NA,NA,2204614
50,523,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2205564,2206466,2207367,2207470,2207512,NA,NA,NA,NA,NA,NA,NA,NA,2207564
50,524,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,Angst,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2208498,2209400,2210301,2210404,2210446,NA,NA,NA,NA,NA,NA,NA,NA,2210498
50,525,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,8330.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2211474,NA,2212477,NA,NA,NA,NA,NA,NA,NA,2213079
50,526,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2213900,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214903
50,527,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,yes_right,no,yes,0,space,2215856,2218489,2220389,NA,2215859,2216761,2216863,2216935,2216987,NA,NA,NA,NA,NA,NA,NA,2220391
50,528,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freund,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2221315,2222216,2222319,2222371,2222423,NA,NA,NA,NA,NA,NA,NA,2223925
50,529,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu2487.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2224909,NA,2225911,NA,NA,NA,NA,NA,NA,NA,2226513
50,530,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,Urlaub,word,word,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2227419,NA,NA,NA,NA,NA,NA,NA,NA,NA,2229421
50,531,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8170.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2230304,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232307
50,532,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2233388,2234291,2235192,2235295,2235347,NA,2235397,no,no,no,no,yes,no,2237704
50,533,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Natur,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2238634,2239536,2240437,2240540,2240592,NA,NA,NA,NA,NA,NA,NA,NA,2240644
50,534,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6570.1.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2241593,NA,NA,2242595,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243597
50,535,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2208.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2244562,NA,2245564,NA,NA,NA,NA,NA,NA,NA,2246166
50,536,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Scherz,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2247049,NA,NA,2248051,NA,NA,NA,NA,NA,NA,NA,NA,NA,2249053
50,537,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2250095,2250997,2251898,2252001,2252053,NA,2252103,no,no,no,yes,no,no,2253824
50,538,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2254656,2255557,2255660,2255702,NA,2255752,no,no,no,yes,no,no,2257695
50,539,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,6311.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2258635,NA,2259637,NA,NA,NA,NA,NA,NA,NA,2260239
50,540,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2261172,NA,2262175,NA,NA,NA,NA,NA,NA,NA,2262778
50,541,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8080.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2263754,NA,NA,2264756,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265759
50,542,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2266751,2267653,2267756,2267808,2267860,NA,NA,NA,NA,NA,NA,NA,2269362
50,543,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2270195,2271096,2271199,2271251,NA,NA,NA,NA,NA,NA,NA,NA,2271303
50,544,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,space,2272190,2274823,2276723,NA,2272193,2273094,2273197,2273269,2273321,NA,NA,NA,NA,NA,NA,NA,2276725
50,545,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Familie,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2277567,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279569
50,546,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2280405,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282407
50,547,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,yes_right,no,yes,0,space,2283240,2284371,2286271,NA,2283243,2284144,2284247,2284319,NA,NA,NA,NA,NA,NA,NA,NA,2286273
50,548,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,4_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2287315,2288217,2289118,2289221,2289263,NA,2289313,no,no,no,no,yes,no,2290960
50,549,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,8420.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2291945,NA,NA,2292947,NA,NA,NA,NA,NA,NA,NA,NA,NA,2293949
50,550,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2294978,2295880,2295982,2296024,2296076,NA,NA,NA,NA,NA,NA,NA,2297578
50,551,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2298621,2299523,2299626,2299678,2299730,NA,NA,NA,NA,NA,NA,NA,2301232
50,552,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Eiter,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2302134,NA,2303136,NA,NA,NA,NA,NA,NA,NA,2303738
50,553,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2304618,2305520,2305623,2305675,NA,2305725,no,no,no,yes,no,no,2307832
50,554,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,6311.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2308732,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310734
50,555,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,Folter,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2311620,NA,NA,2312622,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313624
50,556,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2314481,NA,NA,NA,NA,NA,NA,NA,NA,NA,2315483
50,557,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2316319,2317221,2317324,2317366,NA,2317416,yes,no,no,no,no,no,2319311
50,558,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2320176,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322179
