subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
20,416,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Musik,pubio,word,word,us,controlcs,#000000,600,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2177908,NA,2178910,NA,NA,NA,NA,NA,NA,NA,2179513
20,417,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2180352,NA,NA,NA,NA,NA,NA,NA,NA,NA,2182354
20,418,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Freund,avouco,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2183328,2184230,2185131,2185234,2185276,NA,NA,NA,NA,NA,NA,NA,NA,2185328
20,419,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2186348,2187249,2187352,2187404,2187456,NA,NA,NA,NA,NA,NA,NA,2188958
20,420,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2189795,NA,NA,NA,NA,NA,NA,NA,NA,NA,2191798
20,421,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3160.png,teutos,picture,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2192798,NA,2193801,NA,NA,NA,NA,NA,NA,NA,2194404
20,422,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,makan,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2195474,2196376,2197277,2197380,2197422,NA,2197472,no,yes,no,no,no,no,2199099
20,423,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Sommer,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2200072,2200974,2201875,2201978,2202020,NA,2202070,no,yes,no,no,no,no,2203708
20,424,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,parlic,picture,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2204690,NA,2205692,NA,NA,NA,NA,NA,NA,NA,2206295
20,425,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_6.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2207151,2208053,2208156,2208208,NA,NA,NA,NA,NA,NA,NA,NA,2208260
20,426,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2209215,2210116,2210219,2210261,2210313,2211813,no,yes,no,no,no,no,2213995
20,427,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,naptor,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2215093,2215995,2216897,2216999,2217051,NA,2217101,no,yes,no,no,no,no,2218547
20,428,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2219468,2220369,2220472,2220514,2220566,NA,NA,NA,NA,NA,NA,NA,2222068
20,429,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2222964,NA,NA,NA,NA,NA,NA,NA,NA,NA,2224966
20,430,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Teufel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2225913,2226815,2226917,2226959,2227011,NA,NA,NA,NA,NA,NA,NA,2228513
20,431,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2229375,2230276,2230379,2230421,NA,2230471,no,yes,no,no,no,no,2232699
20,432,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,yes_right,no,yes,0,space,2233640,2236274,2238174,NA,2233644,2234545,2234648,2234720,2234772,NA,NA,NA,NA,NA,NA,NA,2238176
20,433,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,Fete,word,word,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2239147,2240049,2240950,2241053,2241095,NA,NA,NA,NA,NA,NA,NA,NA,2241147
20,434,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2242168,2243069,2243172,2243214,2243266,2244766,no,no,no,no,yes,no,2247220
20,435,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,Lob,word,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2248095,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250097
20,436,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,9630.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2251079,NA,2252082,NA,NA,NA,NA,NA,NA,NA,2252684
20,437,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Kreis,word,word,maskedcs,us,#969696,0,maske_3.png,maske_2.png,yes_left,no,yes,0,space,2253651,2255685,2257585,2253654,2254557,2255458,2255561,2255633,NA,NA,NA,NA,NA,NA,NA,NA,2257587
20,438,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,tafta,word,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2258594,2259496,2260397,2260500,2260542,NA,NA,NA,NA,NA,NA,NA,NA,2260594
20,439,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Kinder,none,word,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2261424,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263427
20,440,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9520.png,trelle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2264532,2265435,2266336,2266439,2266481,NA,2266531,no,no,no,yes,no,no,2268667
20,441,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,9182.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2269689,2270590,2270693,2270735,2270787,2272287,no,yes,no,no,no,no,2273980
20,442,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9006.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2275044,2275946,2276049,2276091,2276143,NA,NA,NA,NA,NA,NA,NA,2277645
20,443,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,2209.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2278692,2279594,2280495,2280599,2280651,NA,NA,NA,NA,NA,NA,NA,NA,2280703
20,444,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9330.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2281807,2282709,2283610,2283713,2283765,NA,2283815,no,yes,no,no,no,no,2285571
20,445,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_10.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2286430,2287331,2287434,2287486,NA,2287536,yes,no,no,no,no,no,2290356
20,446,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,7350.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2291432,2292333,2292436,2292488,2292540,NA,NA,NA,NA,NA,NA,NA,2294042
20,447,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,2276.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2294901,NA,NA,NA,NA,NA,NA,NA,NA,NA,2296904
20,448,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,seloom,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,2297875,2298778,2299679,2299782,2299834,NA,2299884,yes,no,no,no,no,no,2301699
20,449,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9400.png,teutos,picture,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2302706,NA,NA,2303709,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304711
20,450,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,9050.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2305736,NA,2306739,NA,NA,NA,NA,NA,NA,NA,2307342
20,451,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2308335,2309236,2309339,2309381,2309433,NA,NA,NA,NA,NA,NA,NA,2310935
20,452,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2311765,2312667,2312770,2312812,NA,NA,NA,NA,NA,NA,NA,NA,2312864
20,453,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2313761,2314662,2314765,2314807,2314859,NA,NA,NA,NA,NA,NA,NA,2316361
20,454,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Lob,word,word,controlcs,us,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2317276,NA,NA,2318278,NA,NA,NA,NA,NA,NA,NA,NA,NA,2319280
20,455,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_10.png,maske_3.png,yes_right,no,yes,0,space,2320136,2321268,2323168,NA,2320140,2321041,2321144,2321216,NA,NA,NA,NA,NA,NA,NA,NA,2323170
20,456,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_8.png,yes_left,no,yes,0,None,2324034,2325166,2327066,NA,2324038,2324939,2325042,2325114,NA,NA,NA,NA,NA,NA,NA,NA,2327068
20,457,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,9006.png,picture,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2328020,NA,NA,NA,NA,NA,NA,NA,NA,NA,2330022
20,458,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2330973,2331875,2331978,2332030,2332082,NA,NA,NA,NA,NA,NA,NA,2333584
20,459,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,parwax,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,yes_right,no,yes,0,None,2334583,2336616,2338516,2334586,2335488,2336389,2336492,2336564,NA,NA,NA,NA,NA,NA,NA,NA,2338518
20,460,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2339350,NA,NA,NA,NA,NA,NA,NA,NA,NA,2341352
20,461,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu5510.png,picture,picture,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2342290,NA,NA,NA,NA,NA,NA,NA,NA,NA,2344293
20,462,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,Stress,word,word,maskedcs,us,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2345264,2346166,2347067,2347170,2347222,NA,NA,NA,NA,NA,NA,NA,NA,2347274
20,463,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Hass,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2348218,2349119,2349222,2349274,2349326,2350826,no,no,no,yes,no,no,2353323
20,464,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2363150,2364051,2364154,2364196,NA,NA,NA,NA,NA,NA,NA,NA,2364248
20,465,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2365080,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367082
20,466,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,teutos,picture,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2368105,NA,2369107,NA,NA,NA,NA,NA,NA,NA,2369710
20,467,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,yes_right,no,yes,0,space,2370649,2373283,2375183,NA,2370652,2371554,2371657,2371729,2371781,NA,NA,NA,NA,NA,NA,NA,2375185
20,468,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2376046,2376947,2377050,2377102,NA,NA,NA,NA,NA,NA,NA,NA,2377154
20,469,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,Wiese,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2378101,2379002,2379105,2379157,2379209,NA,NA,NA,NA,NA,NA,NA,2380711
20,470,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,2340.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2381760,2382661,2382764,2382806,2382858,2384358,no,no,no,yes,no,no,2388003
20,471,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Kreis,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,yes_left,no,yes,0,space,2388971,2391005,2392905,2388974,2389877,2390778,2390881,2390953,NA,NA,NA,NA,NA,NA,NA,NA,2392907
20,472,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Henker,word,word,controlcs,us,#000000,600,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2393826,NA,2394828,NA,NA,NA,NA,NA,NA,NA,2395431
20,473,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Strand,avouco,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2396377,2397278,2397381,2397423,2397475,NA,NA,NA,NA,NA,NA,NA,2398977
20,474,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Knopf,picture,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2399875,NA,NA,NA,NA,NA,NA,NA,NA,NA,2401878
20,475,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,Himmel,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2402826,2403728,2403831,2403883,2403935,2405435,no,no,no,yes,no,no,2407364
20,476,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2408436,2409339,2410240,2410343,2410385,NA,NA,NA,NA,NA,NA,NA,NA,2410437
20,477,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2411263,NA,NA,NA,NA,NA,NA,NA,NA,NA,2412265
20,478,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,teutos,word,word,us,controlcs,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2413222,NA,NA,2414224,NA,NA,NA,NA,NA,NA,NA,NA,NA,2415226
20,479,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2416090,2416992,2417095,2417137,NA,2417187,no,no,yes,no,no,no,2420244
20,480,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2057.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2421111,NA,NA,NA,NA,NA,NA,NA,NA,NA,2423114
20,481,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7502.png,pubio,picture,word,us,controlcs,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2424097,NA,2425099,NA,NA,NA,NA,NA,NA,NA,2425702
20,482,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2426693,2427595,2427698,2427740,2427792,NA,NA,NA,NA,NA,NA,NA,2429294
20,483,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Witz,Pest,word,word,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2430163,NA,NA,NA,NA,NA,NA,NA,NA,NA,2432165
20,484,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,makan,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,yes_left,yes,0,space,2433156,2435761,2437661,NA,2433159,2434061,2434164,2434207,2434259,NA,NA,NA,NA,NA,NA,NA,2437663
20,485,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9830.png,coskie,picture,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2438658,NA,2439661,NA,NA,NA,NA,NA,NA,NA,2440264
20,486,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,2550.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2441251,NA,NA,2442254,NA,NA,NA,NA,NA,NA,NA,NA,NA,2443256
20,487,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Wand,word,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2444128,NA,NA,NA,NA,NA,NA,NA,NA,NA,2446130
20,488,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,6311.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2447201,2448103,2449005,2449107,2449149,NA,2449199,no,no,no,no,no,yes,2450741
20,489,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8200.png,2091.png,picture,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2451679,NA,NA,NA,NA,NA,NA,NA,NA,NA,2453681
20,490,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,parlic,picture,word,us,controlcs,#000000,600,maske_12.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2454676,NA,2455679,NA,NA,NA,NA,NA,NA,NA,2456281
20,491,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2457357,2458259,2459160,2459263,2459315,NA,NA,NA,NA,NA,NA,NA,NA,2459367
20,492,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2460308,2461209,2461312,2461354,2461406,NA,NA,NA,NA,NA,NA,NA,2462908
20,493,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,roosle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2463951,2464853,2465755,2465857,2465899,NA,NA,NA,NA,NA,NA,NA,NA,2465951
20,494,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,makan,Schrank,word,word,maskedcs,us,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2466922,2467825,2468726,2468829,2468871,NA,2468921,no,no,no,yes,no,no,2470828
20,495,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8470.png,9102.png,picture,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2471772,NA,NA,NA,NA,NA,NA,NA,NA,NA,2473774
20,496,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2474749,2475652,2476553,2476656,2476708,NA,2476758,no,yes,no,no,no,no,2479124
20,497,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2479988,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481990
20,498,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2482846,NA,NA,NA,NA,NA,NA,NA,NA,NA,2483849
