subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
39,418,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,Sucht,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2086942,2087843,2087946,2087998,2088050,NA,NA,NA,NA,NA,NA,NA,2089552
39,419,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2090573,2091475,2091578,2091630,2091682,NA,NA,NA,NA,NA,NA,NA,2093184
39,420,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Pest,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2094126,2095027,2095130,2095182,2095234,2096734,yes,no,no,no,no,no,2102021
39,421,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,Urlaub,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2102967,2103868,2103971,2104013,2104065,NA,NA,NA,NA,NA,NA,NA,2105567
39,422,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5994.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2106608,2107509,2107612,2107654,2107706,2109206,yes,no,no,no,no,no,2112389
39,423,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2113245,2114147,2114249,2114301,NA,2114351,no,yes,no,no,no,no,2117446
39,424,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2118342,2119244,2119347,2119389,2119441,NA,NA,NA,NA,NA,NA,NA,2120943
39,425,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Scherz,avouco,word,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2121863,NA,2122866,NA,NA,NA,NA,NA,NA,NA,2123469
39,426,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,2040.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2124580,2125482,2126383,2126486,2126538,NA,2126588,yes,no,no,no,no,no,2132117
39,427,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,teior,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,yes_right,yes,0,None,2133065,2135669,2137569,NA,2133068,2133970,2134073,2134115,2134167,NA,NA,NA,NA,NA,NA,NA,2137571
39,428,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,naptor,picture,word,us,controlcs,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2138589,NA,NA,2139592,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140594
39,429,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2141544,2142446,2142549,2142591,2142643,NA,NA,NA,NA,NA,NA,NA,2144145
39,430,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,2070.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2145212,2146114,2147015,2147118,2147170,NA,NA,NA,NA,NA,NA,NA,NA,2147222
39,431,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2148084,2148986,2149089,2149131,NA,NA,NA,NA,NA,NA,NA,NA,2149183
39,432,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,2057.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2150249,2151151,2152053,2152155,2152197,NA,NA,NA,NA,NA,NA,NA,NA,2152249
39,433,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2153117,NA,NA,NA,NA,NA,NA,NA,NA,NA,2155120
39,434,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,yes_right,no,yes,0,None,2155976,2157107,2159007,NA,2155979,2156880,2156983,2157055,NA,NA,NA,NA,NA,NA,NA,NA,2159009
39,435,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2159859,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161861
39,436,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,babit,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,2162967,2163869,2164770,2164873,2164925,NA,2164975,yes,no,no,no,no,no,2171757
39,437,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,Paradies,word,word,controlcs,us,#000000,0,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2172674,NA,NA,2173676,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174678
39,438,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sommer,makan,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2175659,2176560,2176663,2176705,2176757,NA,NA,NA,NA,NA,NA,NA,2178259
39,439,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2179083,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180085
39,440,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,pubio,word,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2181009,NA,2182012,NA,NA,NA,NA,NA,NA,NA,2182615
39,441,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,neu5395.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,2183620,NA,NA,2184622,NA,NA,NA,NA,NA,NA,NA,NA,NA,2185624
39,442,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Kälte,none,word,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2186456,NA,NA,NA,NA,NA,NA,NA,NA,NA,2188458
39,443,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,39_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2189347,NA,2190349,NA,NA,NA,NA,NA,NA,NA,2190952
39,444,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Hektik,tafta,word,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2191924,2192826,2193727,2193830,2193872,NA,2193922,yes,no,no,no,no,no,2198148
39,445,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2199048,NA,2200050,NA,NA,NA,NA,NA,NA,NA,2200653
39,446,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2201490,2202393,2202495,2202537,NA,NA,NA,NA,NA,NA,NA,NA,2202589
39,447,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,Tyrann,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2203537,2204438,2204541,2204583,2204635,NA,NA,NA,NA,NA,NA,NA,2206137
39,448,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8470.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2207044,NA,NA,NA,NA,NA,NA,NA,NA,NA,2209046
39,449,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9400.png,seloom,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2210149,2211052,2211953,2212056,2212098,NA,NA,NA,NA,NA,NA,NA,NA,2212150
39,450,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,2053.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2213274,2214177,2215078,2215181,2215223,NA,NA,NA,NA,NA,NA,NA,NA,2215275
39,451,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2216338,2217240,2218141,2218244,2218296,NA,NA,NA,NA,NA,NA,NA,NA,2218348
39,452,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,9920.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2219274,NA,NA,NA,NA,NA,NA,NA,NA,NA,2221276
39,453,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2222110,NA,NA,NA,NA,NA,NA,NA,NA,NA,2224113
39,454,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2225059,2225961,2226064,2226106,2226158,2227658,yes,no,no,no,no,no,2241413
39,455,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,Spiel,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2242356,2243257,2243360,2243402,2243454,2244954,yes,no,no,no,no,no,2251804
39,456,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2252780,2253683,2253785,2253837,2253889,NA,NA,NA,NA,NA,NA,NA,2255391
39,457,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_11.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2256234,NA,NA,NA,NA,NA,NA,NA,NA,NA,2257236
39,458,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5629.png,Witz,picture,word,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2258168,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260170
39,459,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2261165,2262066,2262169,2262221,2262273,NA,NA,NA,NA,NA,NA,NA,2263775
39,460,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,7330.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2264808,2265709,2265812,2265864,2265916,2267416,yes,no,no,no,no,no,2276509
39,461,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,naptor,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2277432,NA,2278435,NA,NA,NA,NA,NA,NA,NA,2279038
39,462,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2279868,2280769,2280872,2280924,NA,NA,NA,NA,NA,NA,NA,NA,2280976
39,463,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2281839,2282740,2282843,2282885,NA,2282935,yes,no,no,no,no,no,2291733
39,464,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9500.png,minair,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2391111,2392013,2392115,2392167,2392219,2393719,yes,no,no,no,no,no,2396982
39,465,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Fete,2050.png,word,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2397880,NA,NA,NA,NA,NA,NA,NA,NA,NA,2399882
39,466,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9220.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2400990,2401893,2402794,2402897,2402949,NA,NA,NA,NA,NA,NA,NA,NA,2403001
39,467,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9265.png,Stress,picture,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2403946,NA,NA,NA,NA,NA,NA,NA,NA,NA,2405948
39,468,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7640.png,picture,picture,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2406881,NA,NA,NA,NA,NA,NA,NA,NA,NA,2408883
39,469,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2635.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2409838,NA,2410840,NA,NA,NA,NA,NA,NA,NA,2411443
39,470,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,9342.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2412538,2413440,2414341,2414444,2414486,NA,2414536,yes,no,no,no,no,no,2417341
39,471,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,5830.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2418337,NA,NA,2419339,NA,NA,NA,NA,NA,NA,NA,NA,NA,2420341
39,472,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,2050.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2421343,2422244,2422347,2422399,2422451,NA,NA,NA,NA,NA,NA,NA,2423953
39,473,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2424848,2425750,2425853,2425905,2425957,NA,NA,NA,NA,NA,NA,NA,2427459
39,474,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2428294,2429195,2429298,2429340,NA,NA,NA,NA,NA,NA,NA,NA,2429392
39,475,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_6.png,yes_left,no,yes,0,None,2430387,2433021,2434921,NA,2430391,2431292,2431395,2431467,2431519,NA,NA,NA,NA,NA,NA,NA,2434923
39,476,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,trelle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2435910,NA,2436913,NA,NA,NA,NA,NA,NA,NA,2437515
39,477,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2635.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2438421,NA,NA,NA,NA,NA,NA,NA,NA,NA,2440424
39,478,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,9561.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2441529,2442432,2443333,2443436,2443488,NA,NA,NA,NA,NA,NA,NA,NA,2443540
39,479,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abgrund,Geschenk,word,word,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2444410,NA,NA,NA,NA,NA,NA,NA,NA,NA,2446412
39,480,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,Paradies,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2447357,2448259,2448362,2448414,2448466,2449966,yes,no,no,no,no,no,2452389
39,481,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2372.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2453479,2454382,2455284,2455386,2455428,NA,NA,NA,NA,NA,NA,NA,NA,2455480
39,482,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,Strand,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2456424,2457325,2457428,2457470,2457522,NA,NA,NA,NA,NA,NA,NA,2459025
39,483,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2459969,2460870,2460973,2461025,2461077,2462577,yes,no,no,no,no,no,2465869
39,484,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7187.png,word,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2466774,NA,NA,NA,NA,NA,NA,NA,NA,NA,2468776
39,485,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,seloom,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2469749,2470651,2471553,2471655,2471697,NA,NA,NA,NA,NA,NA,NA,NA,2471749
39,486,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,yes_left,no,yes,0,None,2472742,2475376,2477276,NA,2472745,2473647,2473750,2473822,2473874,NA,NA,NA,NA,NA,NA,NA,2477278
39,487,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2478259,2479161,2479264,2479316,2479368,NA,NA,NA,NA,NA,NA,NA,2480870
39,488,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Angst,naptor,word,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2481789,NA,2482792,NA,NA,NA,NA,NA,NA,NA,2483395
39,489,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,trelle,word,word,us,controlcs,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2484319,NA,NA,2485321,NA,NA,NA,NA,NA,NA,NA,NA,NA,2486323
39,490,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,Absturz,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2487270,2488171,2488274,2488316,2488368,2489868,no,no,yes,no,no,no,2493869
39,491,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,Wahnsinn,picture,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2494768,NA,NA,NA,NA,NA,NA,NA,NA,NA,2496770
39,492,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2497654,NA,NA,NA,NA,NA,NA,NA,NA,NA,2499656
39,493,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Geschenk,word,word,controlcs,us,#000000,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2500577,NA,NA,2501579,NA,NA,NA,NA,NA,NA,NA,NA,NA,2502581
39,494,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Schmerz,roosle,word,word,us,controlcs,#000000,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2503506,NA,NA,2504508,NA,NA,NA,NA,NA,NA,NA,NA,NA,2505510
39,495,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2506374,NA,NA,NA,NA,NA,NA,NA,NA,NA,2508377
39,496,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Knopf,word,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2509248,NA,NA,NA,NA,NA,NA,NA,NA,NA,2511251
39,497,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,2512378,2513280,2514181,2514284,2514336,NA,NA,NA,NA,NA,NA,NA,NA,2514388
39,498,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,parwax,word,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,yes_right,no,yes,0,None,2515353,2517387,2519287,2515357,2516259,2517160,2517263,2517335,NA,NA,NA,NA,NA,NA,NA,NA,2519289
39,499,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2520153,2521054,2521157,2521209,NA,2521259,yes,no,no,no,no,no,2529733
