subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
38,503,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1815512,1816413,1816516,1816558,NA,NA,NA,NA,NA,NA,NA,NA,1816610
38,504,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Absturz,teutos,word,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1817582,1818484,1819385,1819488,1819531,NA,NA,NA,NA,NA,NA,NA,NA,1819583
38,505,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Frust,seloom,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1820529,1821430,1821533,1821585,1821637,NA,NA,NA,NA,NA,NA,NA,1823139
38,506,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1824057,1824959,1825061,1825103,1825155,NA,NA,NA,NA,NA,NA,NA,1826657
38,507,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Dach,picture,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1827555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829557
38,508,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,Dach,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1830530,1831432,1832333,1832436,1832488,NA,NA,NA,NA,NA,NA,NA,NA,1832540
38,509,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,Tyrann,word,word,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1833511,1834414,1835315,1835418,1835461,NA,NA,NA,NA,NA,NA,NA,NA,1835513
38,510,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1836467,1837369,1837472,1837524,1837576,NA,NA,NA,NA,NA,NA,NA,1839078
38,511,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_2.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1839933,1840834,1840937,1840989,NA,NA,NA,NA,NA,NA,NA,NA,1841041
38,512,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1999.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1842093,1842994,1843097,1843139,1843191,NA,NA,NA,NA,NA,NA,NA,1844693
38,513,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1845577,1846478,1846581,1846633,1846685,NA,NA,NA,NA,NA,NA,NA,1848187
38,514,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,1650.png,none,picture,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1849070,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851072
38,515,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2053.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1852133,1853035,1853138,1853180,1853232,NA,NA,NA,NA,NA,NA,NA,1854734
38,516,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Not,lobee,word,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1855701,1856603,1857504,1857607,1857659,NA,NA,NA,NA,NA,NA,NA,NA,1857711
38,517,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Natur,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1858550,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860552
38,518,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,16_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1861456,1862357,1862460,1862512,1862564,NA,NA,NA,NA,NA,NA,NA,1864066
38,519,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2635.png,word,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1865001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867003
38,520,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1868096,1868998,1869899,1870002,1870054,NA,NA,NA,NA,NA,NA,NA,NA,1870106
38,521,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,9102.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1871089,NA,NA,1872091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873093
38,522,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,Eiter,picture,word,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1873990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875992
38,523,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2070.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1877056,1877958,1878859,1878962,1879004,NA,NA,NA,NA,NA,NA,NA,NA,1879056
38,524,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1879923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881926
38,525,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pech,avouco,word,word,us,controlcs,#000000,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1882850,NA,NA,1883852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884854
38,526,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7502.png,parlic,picture,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1885836,NA,NA,1886838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887841
38,527,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,Hektik,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1888788,1889690,1889792,1889834,1889886,NA,NA,NA,NA,NA,NA,NA,1891388
38,528,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1892335,1893237,1893340,1893382,1893434,NA,NA,NA,NA,NA,NA,NA,1894936
38,529,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,Himmel,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1895909,1896811,1896914,1896956,1897008,NA,NA,NA,NA,NA,NA,NA,1898510
38,530,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Spaß,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1899478,1900381,1901282,1901385,1901437,NA,NA,NA,NA,NA,NA,NA,NA,1901489
38,531,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,roosle,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1902559,1903461,1904362,1904465,1904507,NA,NA,NA,NA,NA,NA,NA,NA,1904559
38,532,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sommer,minair,word,word,us,controlcs,#000000,600,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1905485,NA,1906488,NA,NA,NA,NA,NA,NA,NA,1907091
38,533,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1907949,1908850,1908953,1908995,NA,NA,NA,NA,NA,NA,NA,NA,1909047
38,534,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9435.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1909932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911934
38,535,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,yes_right,no,yes,0,None,1912863,1915497,1917397,NA,1912867,1913769,1913871,1913943,1913995,NA,NA,NA,NA,NA,NA,NA,1917399
38,536,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,Sonne,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1918344,1919245,1919348,1919400,1919452,NA,NA,NA,NA,NA,NA,NA,1920954
38,537,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,Freizeit,word,word,controlcs,us,#000000,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1921870,NA,NA,1922873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923875
38,538,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Teufel,none,word,none,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1924738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926740
38,539,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2487.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1927689,NA,1928691,NA,NA,NA,NA,NA,NA,NA,1929293
38,540,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_left,yes,0,space,1930240,1932854,1934754,NA,1930244,1931145,1931248,1931300,1931352,NA,NA,NA,NA,NA,NA,NA,1934756
38,541,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1935587,1936489,1936591,1936643,NA,NA,NA,NA,NA,NA,NA,NA,1936695
38,542,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,9006.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1937824,1938726,1939627,1939730,1939772,NA,NA,NA,NA,NA,NA,NA,NA,1939824
38,543,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_2.png,yes_left,no,yes,0,None,1940931,1942965,1944865,1940935,1941837,1942739,1942841,1942913,NA,NA,NA,NA,NA,NA,NA,NA,1944867
38,544,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Strand,minair,word,word,us,controlcs,#000000,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1945791,NA,NA,1946793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947795
38,545,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Wand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_2.png,yes_left,no,yes,0,None,1948765,1950798,1952698,1948768,1949670,1950571,1950674,1950746,NA,NA,NA,NA,NA,NA,NA,NA,1952700
38,546,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1953565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955567
38,547,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2900.png,coskie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1956641,1957543,1958444,1958547,1958589,NA,NA,NA,NA,NA,NA,NA,NA,1958641
38,548,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2160.png,Himmel,picture,word,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1959536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961538
38,549,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Hand,word,word,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1962445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964447
38,550,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2208.png,hesire,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1965523,1966426,1967327,1967430,1967472,NA,NA,NA,NA,NA,NA,NA,NA,1967524
38,551,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_8.png,yes_left,no,yes,0,None,1968384,1969516,1971416,NA,1968387,1969290,1969392,1969464,NA,NA,NA,NA,NA,NA,NA,NA,1971419
38,552,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,Liebe,word,word,controlcs,us,#000000,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1972337,NA,NA,1973339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974341
38,553,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7330.png,Sonne,picture,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1975248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977250
38,554,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,zillie,word,word,us,controlcs,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1978177,NA,1979179,NA,NA,NA,NA,NA,NA,NA,1979782
38,555,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,makan,Rose,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1980727,1981629,1981731,1981783,1981835,NA,NA,NA,NA,NA,NA,NA,1983337
38,556,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Neid,Witz,word,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1984209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986211
38,557,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,6242.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1987214,NA,NA,1988217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989219
38,558,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1990169,1991071,1991174,1991226,1991278,NA,NA,NA,NA,NA,NA,NA,1992781
38,559,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,AIDS,lobee,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1993753,1994654,1994757,1994809,1994861,NA,NA,NA,NA,NA,NA,NA,1996363
38,560,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,9041.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1997394,1998295,1998398,1998450,1998502,NA,NA,NA,NA,NA,NA,NA,2000004
38,561,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2000836,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002838
38,562,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2003781,2004683,2004785,2004827,2004879,NA,NA,NA,NA,NA,NA,NA,2006381
38,563,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7233.png,picture,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2007325,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009328
38,564,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2010170,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012172
38,565,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,Hand,word,word,controlcs,us,#000000,0,maske_3.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,2013091,NA,NA,2014093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015095
38,566,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,4220.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2016119,NA,2017121,NA,NA,NA,NA,NA,NA,NA,2017723
38,567,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2018821,2019723,2020624,2020727,2020769,NA,NA,NA,NA,NA,NA,NA,NA,2020821
38,568,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,babit,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2021820,2022721,2022824,2022876,2022928,NA,NA,NA,NA,NA,NA,NA,2024431
38,569,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2025293,2026194,2026297,2026339,NA,NA,NA,NA,NA,NA,NA,NA,2026391
38,570,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,tavoo,picture,word,us,controlcs,#000000,600,maske_6.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2027392,NA,2028395,NA,NA,NA,NA,NA,NA,NA,2028997
38,571,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,9561.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2030024,2030925,2031028,2031070,2031122,NA,NA,NA,NA,NA,NA,NA,2032624
38,572,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,makan,Kinder,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2033596,2034499,2035400,2035503,2035555,NA,NA,NA,NA,NA,NA,NA,NA,2035607
38,573,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,9006.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2036736,2037639,2038540,2038643,2038695,NA,NA,NA,NA,NA,NA,NA,NA,2038747
38,574,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2039610,2040511,2040614,2040656,NA,NA,NA,NA,NA,NA,NA,NA,2040708
38,575,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,trelle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2041805,2042707,2043609,2043711,2043753,NA,NA,NA,NA,NA,NA,NA,NA,2043805
38,576,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2044754,2045655,2045758,2045810,2045862,NA,NA,NA,NA,NA,NA,NA,2047364
38,577,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2048217,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049219
38,578,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kinder,parlic,word,word,us,controlcs,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2050177,NA,2051180,NA,NA,NA,NA,NA,NA,NA,2051783
38,579,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,6838.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2052817,NA,2053819,NA,NA,NA,NA,NA,NA,NA,2054422
