subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
65,422,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6020.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1489051,1489952,1490055,1490097,1490149,NA,NA,NA,NA,NA,NA,NA,1491651
65,423,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1492470,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493472
65,424,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1440.png,zillie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1494455,NA,NA,1495457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496459
65,425,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,altine,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1497451,1498353,1498456,1498499,1498551,NA,NA,NA,NA,NA,NA,NA,1500053
65,426,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,Not,word,word,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1500967,NA,1501969,NA,NA,NA,NA,NA,NA,NA,1502571
65,427,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,naptor,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1503542,1504444,1505345,1505448,1505490,NA,NA,NA,NA,NA,NA,NA,NA,1505542
65,428,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,tavoo,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1506510,1507412,1508313,1508416,1508468,NA,NA,NA,NA,NA,NA,NA,NA,1508520
65,429,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1509451,1510353,1510456,1510508,1510560,NA,NA,NA,NA,NA,NA,NA,1512062
65,430,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_8.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1512902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513905
65,431,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,yes_left,no,yes,0,None,1514923,1517557,1519457,NA,1514927,1515828,1515931,1516003,1516055,NA,NA,NA,NA,NA,NA,NA,1519459
65,432,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1520288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522290
65,433,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Pest,parlic,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1523233,1524134,1524237,1524289,1524341,NA,NA,NA,NA,NA,NA,NA,1525843
65,434,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Musik,teutos,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1526812,1527715,1528616,1528719,1528761,NA,NA,NA,NA,NA,NA,NA,NA,1528813
65,435,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_4.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1529669,1530570,1530673,1530725,NA,NA,NA,NA,NA,NA,NA,NA,1530777
65,436,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Teufel,minair,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1531722,1532623,1532726,1532778,1532830,NA,NA,NA,NA,NA,NA,NA,1534332
65,437,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,Finsternis,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1535304,1536206,1537107,1537210,1537252,NA,NA,NA,NA,NA,NA,NA,NA,1537304
65,438,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,makan,Unfall,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1538249,1539150,1539253,1539295,1539347,NA,NA,NA,NA,NA,NA,NA,1540849
65,439,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Kreis,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,yes_left,no,yes,0,None,1541814,1543848,1545748,1541817,1542720,1543621,1543724,1543796,NA,NA,NA,NA,NA,NA,NA,NA,1545750
65,440,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1546582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548585
65,441,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,makan,9331.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1549671,1550573,1551474,1551577,1551619,NA,NA,NA,NA,NA,NA,NA,NA,1551671
65,442,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,Klinke,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1552640,1553542,1554443,1554546,1554598,NA,NA,NA,NA,NA,NA,NA,NA,1554650
65,443,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,6311.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1555689,1556592,1557493,1557596,1557648,NA,NA,NA,NA,NA,NA,NA,NA,1557700
65,444,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,Ekel,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1558644,1559545,1559648,1559700,1559752,NA,NA,NA,NA,NA,NA,NA,1561254
65,445,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1562210,1563112,1563215,1563257,1563309,NA,NA,NA,NA,NA,NA,NA,1564811
65,446,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Wärme,word,word,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1565726,NA,NA,1566728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567730
65,447,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1568649,1569550,1569653,1569695,1569747,NA,NA,NA,NA,NA,NA,NA,1571249
65,448,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1572180,1573081,1573184,1573226,1573278,NA,NA,NA,NA,NA,NA,NA,1574780
65,449,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1575661,NA,1576663,NA,NA,NA,NA,NA,NA,NA,1577266
65,450,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6242.png,2160.png,picture,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1578201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580204
65,451,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Scherz,seloom,word,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1581207,1582109,1583010,1583113,1583165,NA,NA,NA,NA,NA,NA,NA,NA,1583217
65,452,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1584078,1584979,1585082,1585124,NA,NA,NA,NA,NA,NA,NA,NA,1585176
65,453,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1586008,1586909,1587012,1587054,NA,NA,NA,NA,NA,NA,NA,NA,1587106
65,454,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1587973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589975
65,455,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,roosle,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1590898,NA,NA,1591901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592903
65,456,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,Geburt,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1593849,1594750,1594853,1594905,1594957,NA,NA,NA,NA,NA,NA,NA,1596460
65,457,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1597408,1598310,1598413,1598465,1598517,NA,NA,NA,NA,NA,NA,NA,1600019
65,458,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1600959,1601861,1601964,1602006,1602058,NA,NA,NA,NA,NA,NA,NA,1603560
65,459,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,Frust,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1604504,1605407,1605509,1605561,1605613,NA,NA,NA,NA,NA,NA,NA,1607115
65,460,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1607953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609955
65,461,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1610817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612820
65,462,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,Licht,word,word,controlcs,us,#000000,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1613738,NA,NA,1614740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615742
65,463,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,Musik,word,word,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1616713,1617615,1618516,1618619,1618671,NA,NA,NA,NA,NA,NA,NA,NA,1618723
65,464,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Folter,roosle,word,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1633517,NA,1634520,NA,NA,NA,NA,NA,NA,NA,1635123
65,465,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1636142,1637043,1637146,1637198,1637250,NA,NA,NA,NA,NA,NA,NA,1638752
65,466,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Fete,word,word,controlcs,us,#000000,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1639667,NA,NA,1640670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641672
65,467,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,8496.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1642718,1643620,1644521,1644624,1644666,NA,NA,NA,NA,NA,NA,NA,NA,1644718
65,468,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,3300.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1645776,1646677,1646780,1646822,1646874,NA,NA,NA,NA,NA,NA,NA,1648376
65,469,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Leben,none,word,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1649215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651218
65,470,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_2.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1652103,1653005,1653108,1653160,NA,NA,NA,NA,NA,NA,NA,NA,1653212
65,471,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9561.png,makan,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1654231,1655132,1655235,1655277,1655329,NA,NA,NA,NA,NA,NA,NA,1656831
65,472,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1657875,1658777,1658880,1658922,1658974,NA,NA,NA,NA,NA,NA,NA,1660476
65,473,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3550.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1661448,1662350,1662453,1662495,1662547,NA,NA,NA,NA,NA,NA,NA,1664049
65,474,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1664920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666922
65,475,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1667778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668780
65,476,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Folter,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1669753,1670655,1671557,1671659,1671701,NA,NA,NA,NA,NA,NA,NA,NA,1671753
65,477,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1672614,1673515,1673618,1673670,NA,NA,NA,NA,NA,NA,NA,NA,1673722
65,478,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,Sommer,word,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1674594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676596
65,479,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,Spaß,word,word,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1677514,NA,1678516,NA,NA,NA,NA,NA,NA,NA,1679119
65,480,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Betrug,word,word,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1680063,NA,1681065,NA,NA,NA,NA,NA,NA,NA,1681667
65,481,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6242.png,Leben,picture,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1682572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684574
65,482,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Brief,coskie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1685546,1686448,1687349,1687452,1687494,NA,NA,NA,NA,NA,NA,NA,NA,1687546
65,483,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1688502,1689403,1689506,1689558,1689610,NA,NA,NA,NA,NA,NA,NA,1691112
65,484,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1691941,1692842,1692945,1692997,NA,NA,NA,NA,NA,NA,NA,NA,1693049
65,485,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_5.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1693906,1694807,1694910,1694962,NA,NA,NA,NA,NA,NA,NA,NA,1695014
65,486,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_8.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1695857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696859
65,487,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1697802,1698703,1698806,1698848,1698900,NA,NA,NA,NA,NA,NA,NA,1700402
65,488,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,1701466,1702368,1703269,1703372,1703424,NA,NA,NA,NA,NA,NA,NA,NA,1703476
65,489,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1704308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706310
65,490,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wärme,zillie,word,word,us,controlcs,#000000,600,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1707266,NA,1708268,NA,NA,NA,NA,NA,NA,NA,1708870
65,491,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2220.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1709859,1710760,1710863,1710905,1710957,NA,NA,NA,NA,NA,NA,NA,1712459
65,492,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,obtfin,picture,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,yes_right,yes,0,space,1713434,1715043,1716043,NA,NA,NA,1713437,NA,1714440,NA,NA,NA,NA,NA,NA,NA,1716045
65,493,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,1650.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1717163,1718066,1718968,1719070,1719112,NA,NA,NA,NA,NA,NA,NA,NA,1719164
65,494,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1720021,1720922,1721025,1721067,NA,NA,NA,NA,NA,NA,NA,NA,1721119
65,495,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,7350.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1722193,1723095,1723198,1723240,1723292,NA,NA,NA,NA,NA,NA,NA,1724794
65,496,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,9041.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1725824,1726727,1726829,1726881,1726933,NA,NA,NA,NA,NA,NA,NA,1728435
65,497,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1729273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731275
65,498,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1732107,1733008,1733111,1733153,NA,NA,NA,NA,NA,NA,NA,NA,1733205
65,499,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1734153,1735055,1735158,1735210,1735262,NA,NA,NA,NA,NA,NA,NA,1736764
65,500,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,altine,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1737789,1738691,1738794,1738836,1738888,NA,NA,NA,NA,NA,NA,NA,1740390
65,501,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,trelle,word,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1741311,NA,1742313,NA,NA,NA,NA,NA,NA,NA,1742915
65,502,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1743990,1744892,1745793,1745896,1745939,NA,NA,NA,NA,NA,NA,NA,NA,1745991
65,503,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,7580.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1747033,1747935,1748837,1748939,1748991,NA,NA,NA,NA,NA,NA,NA,NA,1749043
65,504,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8170.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1750087,1750988,1751091,1751143,1751195,NA,NA,NA,NA,NA,NA,NA,1752697
