subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
61,402,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9280.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1512856,1513757,1513860,1513912,1513964,NA,NA,NA,NA,NA,NA,NA,1515466
61,403,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1516336,1517238,1517340,1517392,NA,NA,NA,NA,NA,NA,NA,NA,1517444
61,404,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1518266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519268
61,405,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1520251,1521154,1521256,1521298,1521350,NA,NA,NA,NA,NA,NA,NA,1522852
61,406,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,3220.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1523789,NA,1524791,NA,NA,NA,NA,NA,NA,NA,1525394
61,407,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1526405,1527307,1528209,1528311,1528363,NA,NA,NA,NA,NA,NA,NA,NA,1528415
61,408,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8170.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531298
61,409,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,neu2580.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1532300,1533202,1533305,1533357,1533409,NA,NA,NA,NA,NA,NA,NA,1534911
61,410,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Tuch,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1535812,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537814
61,411,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Horror,none,word,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1538648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540650
61,412,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Folter,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1541579,1542481,1542583,1542625,1542677,NA,NA,NA,NA,NA,NA,NA,1544179
61,413,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_11.png,yes_left,no,yes,0,space,1545043,1546174,1548074,NA,1545046,1545948,1546050,1546122,NA,NA,NA,NA,NA,NA,NA,NA,1548076
61,414,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_left,yes,0,space,1548973,1551577,1553477,NA,1548977,1549879,1549981,1550023,1550075,NA,NA,NA,NA,NA,NA,NA,1553479
61,415,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kinder,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1554400,1555303,1555405,1555447,1555499,NA,NA,NA,NA,NA,NA,NA,1557001
61,416,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5594.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1557965,NA,NA,1558967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559970
61,417,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1560874,NA,NA,1561876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562878
61,418,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1563912,1564814,1565715,1565818,1565870,NA,NA,NA,NA,NA,NA,NA,NA,1565922
61,419,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1566845,1567748,1567850,1567902,1567954,NA,NA,NA,NA,NA,NA,NA,1569456
61,420,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1570288,1571190,1571293,1571335,NA,NA,NA,NA,NA,NA,NA,NA,1571387
61,421,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,yes_right,no,yes,0,None,1572343,1574976,1576876,NA,1572346,1573248,1573350,1573422,1573474,NA,NA,NA,NA,NA,NA,NA,1576878
61,422,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1577872,1578774,1578877,1578929,1578981,NA,NA,NA,NA,NA,NA,NA,1580483
61,423,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1581351,1582252,1582355,1582407,NA,NA,NA,NA,NA,NA,NA,NA,1582459
61,424,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6311.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1583395,NA,NA,1584398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585400
61,425,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Gift,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1586242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588244
61,426,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1589078,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591080
61,427,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1592177,1593079,1593981,1594083,1594135,NA,NA,NA,NA,NA,NA,NA,NA,1594187
61,428,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1595221,1596123,1597025,1597127,1597169,NA,NA,NA,NA,NA,NA,NA,NA,1597221
61,429,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8370.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1598185,NA,NA,1599187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600189
61,430,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1601049,1601951,1602053,1602105,NA,NA,NA,NA,NA,NA,NA,NA,1602157
61,431,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2580.png,makan,picture,word,us,controlcs,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1603120,NA,1604122,NA,NA,NA,NA,NA,NA,NA,1604725
61,432,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1605720,1606623,1606725,1606777,1606829,NA,NA,NA,NA,NA,NA,NA,1608331
61,433,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2340.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1609403,1610305,1611206,1611309,1611351,NA,NA,NA,NA,NA,NA,NA,NA,1611403
61,434,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freizeit,2050.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1612343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614345
61,435,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1615246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616248
61,436,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1617240,1618142,1619044,1619146,1619188,NA,NA,NA,NA,NA,NA,NA,NA,1619240
61,437,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1620192,1621094,1621995,1622098,1622150,NA,NA,NA,NA,NA,NA,NA,NA,1622202
61,438,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5510.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1623112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625114
61,439,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,1626098,NA,NA,1627100,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628102
61,440,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1629170,1630073,1630975,1631077,1631119,NA,NA,NA,NA,NA,NA,NA,NA,1631171
61,441,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6311.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1632179,1633082,1633984,1634086,1634138,NA,NA,NA,NA,NA,NA,NA,NA,1634190
61,442,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1635029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637031
61,443,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1638045,1638948,1639849,1639952,1640004,NA,NA,NA,NA,NA,NA,NA,NA,1640056
61,444,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,makan,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1641079,1641981,1642083,1642125,1642177,NA,NA,NA,NA,NA,NA,NA,1643680
61,445,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1644581,1645483,1645586,1645638,1645690,NA,NA,NA,NA,NA,NA,NA,1647192
61,446,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1648141,1649043,1649944,1650047,1650099,NA,NA,NA,NA,NA,NA,NA,NA,1650151
61,447,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1651038,1651940,1652042,1652084,1652136,NA,NA,NA,NA,NA,NA,NA,1653638
61,448,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1654480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655482
61,449,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1656419,1657322,1658223,1658326,1658378,NA,NA,NA,NA,NA,NA,NA,NA,1658430
61,450,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,9006.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1659358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661360
61,451,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Blume,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1662310,1663212,1664113,1664216,1664268,NA,NA,NA,NA,NA,NA,NA,NA,1664320
61,452,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1665268,1666170,1666273,1666315,1666367,NA,NA,NA,NA,NA,NA,NA,1667869
61,453,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1668729,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670732
61,454,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Wiese,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1671653,1672554,1672657,1672699,1672751,NA,NA,NA,NA,NA,NA,NA,1674253
61,455,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1675142,1676045,1676147,1676189,1676241,NA,NA,NA,NA,NA,NA,NA,1677743
61,456,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6831.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1678722,1679623,1679726,1679778,1679830,NA,NA,NA,NA,NA,NA,NA,1681332
61,457,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1682216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684218
61,458,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1685084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687086
61,459,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Kreis,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1687979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689981
61,460,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1690942,1691843,1691946,1691998,1692050,NA,NA,NA,NA,NA,NA,NA,1693552
61,461,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1694501,1695402,1695505,1695557,1695609,NA,NA,NA,NA,NA,NA,NA,1697111
61,462,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1698199,1699102,1700003,1700106,1700148,NA,NA,NA,NA,NA,NA,NA,NA,1700200
61,463,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Schrank,word,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1701071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703073
61,464,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1768941,NA,1769943,NA,NA,NA,NA,NA,NA,NA,1770546
61,465,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1771467,1772369,1772471,1772523,1772575,NA,NA,NA,NA,NA,NA,NA,1774077
61,466,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,AIDS,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1775021,1775923,1776824,1776927,1776979,NA,NA,NA,NA,NA,NA,NA,NA,1777031
61,467,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1777935,1778838,1778940,1778992,1779044,NA,NA,NA,NA,NA,NA,NA,1780546
61,468,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,Klinke,word,word,controlcs,us,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1781464,NA,1782468,NA,NA,NA,NA,NA,NA,NA,1783070
61,469,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1783998,1784899,1785002,1785054,1785106,NA,NA,NA,NA,NA,NA,NA,1786608
61,470,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1787439,1788341,1788444,1788486,NA,NA,NA,NA,NA,NA,NA,NA,1788538
61,471,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5740.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1789554,1790455,1790558,1790600,1790652,NA,NA,NA,NA,NA,NA,NA,1792154
61,472,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,neu7550.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1793241,1794143,1794245,1794297,1794349,NA,NA,NA,NA,NA,NA,NA,1795851
61,473,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9006.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798741
61,474,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,Familie,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1799645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801647
61,475,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tod,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1802549,NA,NA,1803552,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804555
61,476,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Klinke,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1805465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807467
61,477,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1808443,1809346,1809448,1809490,1809542,NA,NA,NA,NA,NA,NA,NA,1811044
61,478,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,7330.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1812099,1813001,1813903,1814005,1814047,NA,NA,NA,NA,NA,NA,NA,NA,1814099
61,479,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1814938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816941
61,480,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2080.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1818030,1818933,1819835,1819937,1819989,NA,NA,NA,NA,NA,NA,NA,NA,1820041
61,481,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Glück,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1820943,NA,1821946,NA,NA,NA,NA,NA,NA,NA,1822549
