subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
13,505,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,minair,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1975281,1976183,1977085,1977187,1977239,NA,NA,NA,NA,NA,NA,NA,NA,1977291
13,506,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,Angst,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1978261,1979163,1980064,1980167,1980219,NA,NA,NA,NA,NA,NA,NA,NA,1980271
13,507,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1981128,1982029,1982132,1982174,NA,NA,NA,NA,NA,NA,NA,NA,1982226
13,508,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,Gift,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1983172,1984074,1984177,1984229,1984281,NA,NA,NA,NA,NA,NA,NA,1985783
13,509,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1440.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1986806,1987707,1987810,1987852,1987904,NA,NA,NA,NA,NA,NA,NA,1989406
13,510,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,8170.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1990435,NA,1991437,NA,NA,NA,NA,NA,NA,NA,1992040
13,511,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1993021,1993922,1994025,1994068,1994120,NA,NA,NA,NA,NA,NA,NA,1995622
13,512,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996675,NA,1997678,NA,NA,NA,NA,NA,NA,NA,1998280
13,513,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1999168,2000069,2000172,2000224,2000276,NA,NA,NA,NA,NA,NA,NA,2001778
13,514,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,yes,0,None,2002839,2004872,2006772,2002842,2003744,2004646,2004748,2004820,NA,NA,NA,NA,NA,NA,NA,NA,2006775
13,515,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,Geschwür,word,word,controlcs,us,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2007694,NA,2008697,NA,NA,NA,NA,NA,NA,NA,2009299
13,516,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,babit,2040.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2010409,2011311,2012212,2012315,2012367,NA,NA,NA,NA,NA,NA,NA,NA,2012419
13,517,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7502.png,makan,picture,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2013400,NA,2014402,NA,NA,NA,NA,NA,NA,NA,2015005
13,518,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2016004,2016906,2017009,2017061,2017113,NA,NA,NA,NA,NA,NA,NA,2018615
13,519,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,2209.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2019590,NA,NA,2020593,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021595
13,520,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,babit,Frieden,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2022572,2023475,2023577,2023629,2023681,NA,NA,NA,NA,NA,NA,NA,2025183
13,521,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gift,tavoo,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2026128,2027029,2027132,2027174,2027226,NA,NA,NA,NA,NA,NA,NA,2028728
13,522,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Strand,hesire,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2029699,2030601,2031502,2031605,2031658,NA,NA,NA,NA,NA,NA,NA,NA,2031710
13,523,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,Sommer,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2032656,2033557,2033660,2033712,2033764,NA,NA,NA,NA,NA,NA,NA,2035266
13,524,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2036097,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038099
13,525,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2038970,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040972
13,526,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_4.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2041817,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042819
13,527,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,8470.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2043924,2044826,2045727,2045830,2045872,NA,NA,NA,NA,NA,NA,NA,NA,2045924
13,528,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,2900.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2046919,NA,NA,2047921,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048923
13,529,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2049941,2050842,2050945,2050988,2051040,NA,NA,NA,NA,NA,NA,NA,2052542
13,530,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2053398,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055400
13,531,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,parlic,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2056497,2057399,2058300,2058403,2058445,NA,NA,NA,NA,NA,NA,NA,NA,2058497
13,532,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2059336,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061339
13,533,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2150.png,Musik,picture,word,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2062254,NA,NA,NA,NA,NA,NA,NA,NA,NA,2064257
13,534,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,Sonne,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2065203,2066105,2066207,2066249,2066301,NA,NA,NA,NA,NA,NA,NA,2067803
13,535,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2068665,2069567,2069670,2069722,NA,NA,NA,NA,NA,NA,NA,NA,2069774
13,536,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2487.png,word,picture,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2070679,NA,NA,NA,NA,NA,NA,NA,NA,NA,2072681
13,537,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2073515,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075517
13,538,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7640.png,word,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2076436,NA,NA,NA,NA,NA,NA,NA,NA,NA,2078439
13,539,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,6530.png,word,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2079377,NA,NA,NA,NA,NA,NA,NA,NA,NA,2081380
13,540,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2082380,2083281,2083384,2083437,2083489,NA,NA,NA,NA,NA,NA,NA,2084991
13,541,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2340.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2086033,2086934,2087037,2087089,2087141,NA,NA,NA,NA,NA,NA,NA,2088643
13,542,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2089538,2090439,2090542,2090584,2090636,NA,NA,NA,NA,NA,NA,NA,2092138
13,543,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,coskie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2093108,2094011,2094912,2095015,2095067,NA,NA,NA,NA,NA,NA,NA,NA,2095119
13,544,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,altine,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2096065,2096966,2097069,2097111,2097163,NA,NA,NA,NA,NA,NA,NA,2098665
13,545,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2099597,2100498,2100601,2100653,2100705,NA,NA,NA,NA,NA,NA,NA,2102207
13,546,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,Natur,picture,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2103113,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105116
13,547,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2660.png,roosle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2106218,2107120,2108021,2108124,2108166,NA,NA,NA,NA,NA,NA,NA,NA,2108218
13,548,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2109229,2110130,2110233,2110285,2110337,NA,NA,NA,NA,NA,NA,NA,2111839
13,549,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9421.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2112989,2113891,2114792,2114895,2114937,NA,NA,NA,NA,NA,NA,NA,NA,2114989
13,550,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Hand,picture,word,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2115885,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117887
13,551,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pest,seloom,word,word,us,controlcs,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2118811,NA,NA,2119813,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120815
13,552,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2121809,2122710,2122813,2122855,2122907,NA,NA,NA,NA,NA,NA,NA,2124409
13,553,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,pubio,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2125378,2126280,2127182,2127284,2127336,NA,NA,NA,NA,NA,NA,NA,NA,2127388
13,554,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2128225,2129126,2129229,2129271,NA,NA,NA,NA,NA,NA,NA,NA,2129323
13,555,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_1.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2130181,2131082,2131185,2131237,NA,NA,NA,NA,NA,NA,NA,NA,2131289
13,556,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Waffe,word,word,controlcs,us,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2132207,NA,2133209,NA,NA,NA,NA,NA,NA,NA,2133811
13,557,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,9432.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2134857,2135760,2136661,2136764,2136816,NA,NA,NA,NA,NA,NA,NA,NA,2136868
13,558,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,obtfin,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,no,yes_right,yes,0,space,2137864,2140478,2142378,NA,2137867,2138769,2138872,2138924,2138976,NA,NA,NA,NA,NA,NA,NA,2142380
13,559,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,yes_right,no,yes,0,None,2143468,2145501,2147401,2143471,2144373,2145274,2145377,2145449,NA,NA,NA,NA,NA,NA,NA,NA,2147403
13,560,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,2375.1.png,none,picture,none,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2148267,NA,NA,NA,NA,NA,NA,NA,NA,NA,2150269
13,561,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2151133,2152035,2152137,2152179,NA,NA,NA,NA,NA,NA,NA,NA,2152231
13,562,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,Sommer,word,word,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2153203,2154105,2155006,2155109,2155151,NA,NA,NA,NA,NA,NA,NA,NA,2155203
13,563,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,yes_right,no,yes,0,space,2156132,2158766,2160666,NA,2156135,2157037,2157140,2157212,2157264,NA,NA,NA,NA,NA,NA,NA,2160668
13,564,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2161502,2162403,2162506,2162558,NA,NA,NA,NA,NA,NA,NA,NA,2162610
13,565,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,6530.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2163609,NA,NA,2164611,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165614
13,566,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2900.2.png,naptor,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2166700,2167602,2168503,2168606,2168648,NA,NA,NA,NA,NA,NA,NA,NA,2168700
13,567,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7080.png,avouco,picture,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2169677,NA,2170679,NA,NA,NA,NA,NA,NA,NA,2171281
13,568,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,minair,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,2172333,2173235,2174136,2174239,2174291,NA,NA,NA,NA,NA,NA,NA,NA,2174343
13,569,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_1.png,maske_9.png,yes_right,no,yes,0,None,2175234,2176365,2178265,NA,2175237,2176138,2176241,2176313,NA,NA,NA,NA,NA,NA,NA,NA,2178267
13,570,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,yes_left,no,yes,0,space,2179130,2180261,2182161,NA,2179133,2180034,2180137,2180209,NA,NA,NA,NA,NA,NA,NA,NA,2182164
13,571,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,9421.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2183214,2184116,2184218,2184270,2184322,NA,NA,NA,NA,NA,NA,NA,2185824
13,572,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2186756,2187657,2187760,2187802,2187854,NA,NA,NA,NA,NA,NA,NA,2189357
13,573,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2190213,2191114,2191217,2191269,NA,NA,NA,NA,NA,NA,NA,NA,2191321
13,574,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Wand,word,word,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,2192239,NA,NA,2193241,NA,NA,NA,NA,NA,NA,NA,NA,NA,2194243
13,575,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Bücher,babit,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2195191,2196093,2196196,2196248,2196300,NA,NA,NA,NA,NA,NA,NA,2197802
13,576,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Spaß,babit,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2198772,2199674,2200576,2200678,2200730,NA,NA,NA,NA,NA,NA,NA,NA,2200782
13,577,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7640.png,lobee,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2201870,2202772,2203673,2203776,2203818,NA,NA,NA,NA,NA,NA,NA,NA,2203870
13,578,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Mühe,altine,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2204872,2205774,2206676,2206778,2206820,NA,NA,NA,NA,NA,NA,NA,NA,2206872
13,579,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Hektik,pubio,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2207817,2208719,2208822,2208874,2208926,NA,NA,NA,NA,NA,NA,NA,2210428
