subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
62,418,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,roosle,word,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1910384,NA,1911387,NA,NA,NA,NA,NA,NA,NA,1911990
62,419,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1912949,1913851,1913954,1913996,1914048,1915548,yes,no,no,no,no,no,1916306
62,420,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2208.png,trelle,picture,word,us,controlcs,#000000,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1917291,NA,NA,1918294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919296
62,421,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,yes,0,None,1920291,1922925,1924825,NA,1920294,1921197,1921299,1921371,1921423,NA,NA,NA,NA,NA,NA,NA,1924827
62,422,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1925818,1926719,1926822,1926864,1926916,NA,NA,NA,NA,NA,NA,NA,1928418
62,423,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1929270,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930273
62,424,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1931150,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933152
62,425,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1933992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935994
62,426,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Krieg,lobee,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1936939,1937840,1937943,1937985,1938037,NA,NA,NA,NA,NA,NA,NA,1939539
62,427,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8200.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1940628,1941531,1942432,1942535,1942587,NA,NA,NA,NA,NA,NA,NA,NA,1942639
62,428,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,9000.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1943544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945546
62,429,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,Schmerz,word,word,controlcs,us,#000000,600,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1946494,NA,1947496,NA,NA,NA,NA,NA,NA,NA,1948099
62,430,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Familie,none,word,none,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1948931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950933
62,431,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1952044,1952946,1953848,1953950,1953992,NA,1954042,yes,no,no,no,no,no,1955061
62,432,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Schrank,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,yes_left,no,yes,0,None,1956030,1958063,1959963,1956033,1956935,1957837,1957939,1958011,NA,NA,NA,NA,NA,NA,NA,NA,1959965
62,433,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9182.png,1440.png,picture,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1960902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962904
62,434,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,babit,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1963897,1964798,1964901,1964943,1964995,NA,NA,NA,NA,NA,NA,NA,1966497
62,435,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9331.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1967503,1968404,1968507,1968549,1968601,1970101,yes,no,no,no,no,no,1971019
62,436,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1971882,1972783,1972886,1972928,NA,NA,NA,NA,NA,NA,NA,NA,1972980
62,437,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,altine,picture,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1973942,NA,1974945,NA,NA,NA,NA,NA,NA,NA,1975548
62,438,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1976545,1977447,1977549,1977601,1977653,NA,NA,NA,NA,NA,NA,NA,1979155
62,439,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Sessel,picture,word,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982099
62,440,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Krieg,none,word,none,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1982932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984934
62,441,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,babit,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1985907,1986809,1987711,1987813,1987855,NA,NA,NA,NA,NA,NA,NA,NA,1987907
62,442,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1988726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989728
62,443,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Blume,tafta,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1990699,1991601,1992503,1992605,1992647,NA,NA,NA,NA,NA,NA,NA,NA,1992699
62,444,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,Strand,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1993643,1994545,1994647,1994689,1994741,NA,NA,NA,NA,NA,NA,NA,1996243
62,445,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,Geburt,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1997161,NA,NA,1998164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999166
62,446,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8420.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2000049,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002051
62,447,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9435.png,naptor,picture,word,us,controlcs,#000000,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2003065,NA,NA,2004067,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005069
62,448,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,8496.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2006074,2006976,2007078,2007130,2007182,NA,NA,NA,NA,NA,NA,NA,2008684
62,449,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Linie,word,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2009584,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011586
62,450,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_8.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2012444,2013347,2013449,2013501,NA,2013551,yes,no,no,no,no,no,2014831
62,451,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Geschwür,naptor,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2015759,NA,2016763,NA,NA,NA,NA,NA,NA,NA,2017365
62,452,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,makan,2057.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2018429,2019331,2020232,2020335,2020377,NA,2020427,yes,no,no,no,no,no,2021234
62,453,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,1525.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2022241,2023142,2023245,2023287,2023339,2024839,yes,no,no,no,no,no,2025764
62,454,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2026712,2027615,2027717,2027769,2027821,NA,NA,NA,NA,NA,NA,NA,2029323
62,455,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,unuoll,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,yes,0,None,2030290,2032324,2034224,2030294,2031196,2032097,2032200,2032272,NA,NA,NA,NA,NA,NA,NA,NA,2034227
62,456,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_8.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2035072,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036074
62,457,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Lob,minair,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2037020,2037921,2038024,2038076,2038128,NA,NA,NA,NA,NA,NA,NA,2039630
62,458,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8496.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2040629,2041530,2041633,2041675,2041727,NA,NA,NA,NA,NA,NA,NA,2043229
62,459,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,3160.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2044305,2045207,2045309,2045361,2045413,2046913,yes,no,no,no,no,no,2047954
62,460,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,3550.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2048968,2049870,2050771,2050874,2050926,NA,2050976,yes,no,no,no,no,no,2052801
62,461,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2053799,2054701,2054804,2054856,2054908,NA,NA,NA,NA,NA,NA,NA,2056410
62,462,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Schrank,picture,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2057308,NA,NA,NA,NA,NA,NA,NA,NA,NA,2059310
62,463,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,6831.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2060323,2061224,2061327,2061369,2061421,NA,NA,NA,NA,NA,NA,NA,2062923
62,464,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2108816,2109718,2109821,2109873,NA,2109923,yes,no,no,no,no,no,2111260
62,465,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9006.png,2710.png,picture,picture,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2112227,NA,NA,NA,NA,NA,NA,NA,NA,NA,2114230
62,466,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2115315,2116217,2117119,2117221,2117264,NA,2117315,yes,no,no,no,no,no,2119308
62,467,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2635.png,word,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2120216,NA,NA,NA,NA,NA,NA,NA,NA,NA,2122219
62,468,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mord,avouco,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2123195,2124097,2124199,2124251,2124303,NA,NA,NA,NA,NA,NA,NA,2125805
62,469,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,yes_left,no,yes,0,None,2126800,2129433,2131333,NA,2126803,2127704,2127807,2127879,2127931,NA,NA,NA,NA,NA,NA,NA,2131335
62,470,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2132154,NA,NA,NA,NA,NA,NA,NA,NA,NA,2133157
62,471,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2133979,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134981
62,472,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2710.png,naptor,picture,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2135985,NA,2136988,NA,NA,NA,NA,NA,NA,NA,2137591
62,473,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,Sonne,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2138537,2139438,2139541,2139583,2139635,NA,NA,NA,NA,NA,NA,NA,2141137
62,474,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Licht,Sadist,word,word,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2142007,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144010
62,475,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_7.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2144869,2145770,2145873,2145925,NA,NA,NA,NA,NA,NA,NA,NA,2145977
62,476,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2146814,2147715,2147818,2147860,NA,NA,NA,NA,NA,NA,NA,NA,2147912
62,477,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2148859,2149762,2149864,2149916,2149968,2151468,yes,no,no,no,no,no,2153183
62,478,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9280.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2154231,2155133,2155236,2155278,2155330,2156830,yes,no,no,no,no,no,2158308
62,479,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,4622.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2159282,NA,2160284,NA,NA,NA,NA,NA,NA,NA,2160887
62,480,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Henker,avouco,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2161859,2162761,2163662,2163765,2163817,NA,NA,NA,NA,NA,NA,NA,NA,2163869
62,481,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,hesire,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,2164839,2165741,2166642,2166745,2166797,NA,2166847,yes,no,no,no,no,no,2168335
62,482,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,Freund,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2169307,2170210,2171111,2171214,2171266,NA,2171316,yes,no,no,no,no,no,2172875
62,483,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2173925,2174827,2175728,2175831,2175883,NA,2175933,yes,no,no,no,no,no,2177595
62,484,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2178478,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180480
62,485,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2181478,2182379,2182482,2182534,2182586,NA,NA,NA,NA,NA,NA,NA,2184089
62,486,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,Neid,word,word,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2185057,2185959,2186860,2186963,2187015,NA,NA,NA,NA,NA,NA,NA,NA,2187067
62,487,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,ankoe,picture,word,us,controlcs,#000000,600,maske_5.png,maske_4.png,no,yes_right,yes,0,None,2188090,2189699,2190699,NA,NA,NA,2188093,NA,2189096,NA,NA,NA,NA,NA,NA,NA,2190701
62,488,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8200.png,2160.png,picture,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2191642,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193644
62,489,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2194475,2195377,2195479,2195531,NA,NA,NA,NA,NA,NA,NA,NA,2195583
62,490,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2196487,2197388,2197491,2197543,2197595,NA,NA,NA,NA,NA,NA,NA,2199097
62,491,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,Spiel,word,word,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2200013,NA,2201016,NA,NA,NA,NA,NA,NA,NA,2201619
62,492,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2202473,NA,NA,NA,NA,NA,NA,NA,NA,NA,2203475
62,493,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,Spiel,word,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2204348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2206350
62,494,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Bücher,minair,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2207298,2208200,2208303,2208355,2208407,NA,NA,NA,NA,NA,NA,NA,2209909
62,495,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,Witz,word,word,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2210826,NA,NA,2211828,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212830
62,496,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,Kreis,word,word,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,2213748,NA,NA,2214751,NA,NA,NA,NA,NA,NA,NA,NA,NA,2215753
62,497,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,Frust,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2216701,2217603,2217706,2217748,2217800,NA,NA,NA,NA,NA,NA,NA,2219302
62,498,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2220327,2221228,2221331,2221383,2221435,NA,NA,NA,NA,NA,NA,NA,2222937
62,499,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2900.png,naptor,picture,word,us,controlcs,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2223921,NA,NA,2224923,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225925
62,500,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9265.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2227052,2227954,2228856,2228958,2229000,NA,2229050,yes,no,no,no,no,no,2230639
