subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
43,404,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1452920,1453821,1453924,1453976,1454028,NA,NA,NA,NA,NA,NA,NA,1455530
43,405,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1456376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457378
43,406,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,2900.2.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1458292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460294
43,407,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1461251,1462152,1462255,1462307,1462359,NA,NA,NA,NA,NA,NA,NA,1463861
43,408,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1464697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466699
43,409,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1467635,1468536,1469438,1469541,1469583,NA,NA,NA,NA,NA,NA,NA,NA,1469635
43,410,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1470478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472480
43,411,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1473305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474308
43,412,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,5594.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1475275,NA,1476277,NA,NA,NA,NA,NA,NA,NA,1476880
43,413,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1477788,1478690,1478793,1478835,1478887,NA,NA,NA,NA,NA,NA,NA,1480390
43,414,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6838.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1481467,1482368,1482471,1482513,1482565,NA,NA,NA,NA,NA,NA,NA,1484067
43,415,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_3.png,yes_right,no,yes,0,space,1484902,1486034,1487934,NA,1484905,1485807,1485909,1485982,NA,NA,NA,NA,NA,NA,NA,NA,1487936
43,416,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Urlaub,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1488825,NA,NA,1489827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490829
43,417,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,yes_left,no,yes,0,space,1491717,1494351,1496251,NA,1491720,1492622,1492725,1492797,1492849,NA,NA,NA,NA,NA,NA,NA,1496253
43,418,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Absturz,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1497179,1498080,1498183,1498235,1498287,NA,NA,NA,NA,NA,NA,NA,1499789
43,419,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1500625,1501527,1501629,1501681,NA,NA,NA,NA,NA,NA,NA,NA,1501733
43,420,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Teufel,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1502638,NA,NA,1503640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504643
43,421,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1505506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507508
43,422,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu7000.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1508537,1509438,1509541,1509593,1509645,NA,NA,NA,NA,NA,NA,NA,1511147
43,423,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1512085,1512986,1513888,1513991,1514033,NA,NA,NA,NA,NA,NA,NA,NA,1514085
43,424,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,24_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1515187,1516088,1516990,1517093,1517145,NA,NA,NA,NA,NA,NA,NA,NA,1517197
43,425,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Sonne,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1518125,1519026,1519129,1519171,1519223,NA,NA,NA,NA,NA,NA,NA,1520725
43,426,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Knopf,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1521629,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523631
43,427,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Mühe,none,word,none,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1524468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526470
43,428,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,neu7233.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1527458,NA,1528461,NA,NA,NA,NA,NA,NA,NA,1529063
43,429,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1529954,1530855,1530958,1531010,1531062,NA,NA,NA,NA,NA,NA,NA,1532564
43,430,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Witz,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1533465,NA,1534468,NA,NA,NA,NA,NA,NA,NA,1535070
43,431,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1536117,1537018,1537920,1538023,1538065,NA,NA,NA,NA,NA,NA,NA,NA,1538117
43,432,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1538999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541001
43,433,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,21_dunkel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_left,yes,0,space,1541925,1544530,1546430,NA,1541930,1542831,1542934,1542976,1543028,NA,NA,NA,NA,NA,NA,NA,1546432
43,434,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1547395,1548296,1548399,1548441,1548493,NA,NA,NA,NA,NA,NA,NA,1549995
43,435,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Spaß,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1550989,1551890,1551993,1552045,1552097,NA,NA,NA,NA,NA,NA,NA,1553599
43,436,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1554678,1555580,1556481,1556584,1556626,NA,NA,NA,NA,NA,NA,NA,NA,1556678
43,437,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1557659,1558560,1558663,1558705,1558757,NA,NA,NA,NA,NA,NA,NA,1560260
43,438,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1561092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563095
43,439,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1564028,1564930,1565832,1565935,1565987,NA,NA,NA,NA,NA,NA,NA,NA,1566039
43,440,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2900.2.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1566999,NA,NA,1568001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569003
43,441,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1569838,1570739,1570841,1570893,NA,NA,NA,NA,NA,NA,NA,NA,1570946
43,442,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,roosle,word,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1571874,NA,1572876,NA,NA,NA,NA,NA,NA,NA,1573478
43,443,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9342.png,Schmerz,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1574390,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576392
43,444,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1577257,1578158,1578260,1578302,NA,NA,NA,NA,NA,NA,NA,NA,1578355
43,445,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1579423,1580324,1581226,1581329,1581371,NA,NA,NA,NA,NA,NA,NA,NA,1581423
43,446,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1582347,1583249,1583352,1583394,1583446,NA,NA,NA,NA,NA,NA,NA,1584948
43,447,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1585906,NA,1586909,NA,NA,NA,NA,NA,NA,NA,1587511
43,448,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1588477,1589378,1589481,1589523,1589575,NA,NA,NA,NA,NA,NA,NA,1591077
43,449,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1591935,1592836,1592939,1592990,NA,NA,NA,NA,NA,NA,NA,NA,1593043
43,450,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2372.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1594084,1594986,1595089,1595131,1595183,NA,NA,NA,NA,NA,NA,NA,1596685
43,451,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1597632,1598533,1599435,1599538,1599590,NA,NA,NA,NA,NA,NA,NA,NA,1599642
43,452,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1600744,1601645,1602547,1602650,1602702,NA,NA,NA,NA,NA,NA,NA,NA,1602754
43,453,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,yes_right,no,yes,0,space,1603735,1605770,1607670,1603739,1604640,1605542,1605645,1605718,NA,NA,NA,NA,NA,NA,NA,NA,1607672
43,454,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1608746,1609648,1610549,1610652,1610694,NA,NA,NA,NA,NA,NA,NA,NA,1610746
43,455,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1611588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613590
43,456,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8170.png,Himmel,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616509
43,457,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1617397,NA,NA,1618399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619401
43,458,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9342.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620381,NA,1621383,NA,NA,NA,NA,NA,NA,NA,1621985
43,459,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,1463.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1622980,NA,1623983,NA,NA,NA,NA,NA,NA,NA,1624585
43,460,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Klinke,word,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627462
43,461,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1628349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630351
43,462,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,9_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1631243,1632144,1632247,1632299,1632351,NA,NA,NA,NA,NA,NA,NA,1633853
43,463,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Wand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1634798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636800
43,464,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Frieden,none,word,none,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1646901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648903
43,465,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1649857,1650759,1651660,1651763,1651805,NA,NA,NA,NA,NA,NA,NA,NA,1651857
43,466,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1652787,1653689,1654590,1654693,1654745,NA,NA,NA,NA,NA,NA,NA,NA,1654797
43,467,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1655656,1656558,1656660,1656712,NA,NA,NA,NA,NA,NA,NA,NA,1656765
43,468,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1657611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658613
43,469,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9432.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1659480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661482
43,470,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1662318,1663219,1663321,1663363,NA,NA,NA,NA,NA,NA,NA,NA,1663416
43,471,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_right,no,yes,0,space,1664375,1667008,1668908,NA,1664378,1665279,1665382,1665454,1665506,NA,NA,NA,NA,NA,NA,NA,1668910
43,472,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1669925,1670826,1670929,1670981,1671033,NA,NA,NA,NA,NA,NA,NA,1672535
43,473,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1673493,1674395,1674498,1674541,1674593,NA,NA,NA,NA,NA,NA,NA,1676095
43,474,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Bücher,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1677044,1677947,1678848,1678951,1678993,NA,NA,NA,NA,NA,NA,NA,NA,1679045
43,475,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1679867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680869
43,476,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1681822,1682724,1682827,1682869,1682921,NA,NA,NA,NA,NA,NA,NA,1684423
43,477,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1685325,NA,NA,1686328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687330
43,478,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1688235,1689137,1689240,1689292,1689344,NA,NA,NA,NA,NA,NA,NA,1690846
43,479,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1691736,1692638,1692741,1692783,1692835,NA,NA,NA,NA,NA,NA,NA,1694337
43,480,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1695331,1696232,1696335,1696377,1696429,NA,NA,NA,NA,NA,NA,NA,1697931
43,481,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1698767,1699668,1699770,1699822,NA,NA,NA,NA,NA,NA,NA,NA,1699875
43,482,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9041.png,Horror,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1700782,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702784
43,483,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1703708,1704610,1704713,1704765,1704817,NA,NA,NA,NA,NA,NA,NA,1706320
