subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
54,419,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2031753,NA,2032756,NA,NA,NA,NA,NA,NA,NA,2033358
54,420,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geschenk,makan,word,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2034281,NA,2035283,NA,NA,NA,NA,NA,NA,NA,2035886
54,421,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,Tod,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2036856,2037759,2038660,2038763,2038805,NA,NA,NA,NA,NA,NA,NA,NA,2038857
54,422,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_2.png,maske_8.png,yes_right,no,yes,0,None,2039709,2040840,2042740,NA,2039712,2040613,2040716,2040788,NA,NA,NA,NA,NA,NA,NA,NA,2042742
54,423,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,9102.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2043727,NA,2044730,NA,NA,NA,NA,NA,NA,NA,2045333
54,424,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,2375.1.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2046348,2047249,2047352,2047394,2047446,NA,NA,NA,NA,NA,NA,NA,2048948
54,425,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9340.png,coskie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2050013,2050915,2051817,2051919,2051971,NA,2052021,no,no,no,no,no,yes,2054834
54,426,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Lampe,picture,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2055732,NA,NA,NA,NA,NA,NA,NA,NA,NA,2057734
54,427,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,5594.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2058732,NA,2059734,NA,NA,NA,NA,NA,NA,NA,2060337
54,428,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2061276,2062178,2062281,2062323,2062375,NA,NA,NA,NA,NA,NA,NA,2063877
54,429,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,Frust,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2064877,2065779,2066680,2066783,2066835,NA,NA,NA,NA,NA,NA,NA,NA,2066887
54,430,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2067705,NA,NA,NA,NA,NA,NA,NA,NA,NA,2068708
54,431,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,2791.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2069823,2070725,2071627,2071729,2071771,NA,2071821,no,yes,no,no,no,no,2075570
54,432,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2076426,2077328,2077430,2077482,NA,NA,NA,NA,NA,NA,NA,NA,2077534
54,433,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2078396,2079298,2079401,2079443,NA,2079493,no,no,no,yes,no,no,2083659
54,434,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,Betrug,picture,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2084555,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086558
54,435,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2087442,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089445
54,436,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,Schrank,word,word,controlcs,us,#000000,0,maske_7.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,2090362,NA,NA,2091364,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092366
54,437,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2093229,2094131,2094234,2094286,NA,2094336,no,no,yes,no,no,no,2099715
54,438,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2100611,2101512,2101615,2101667,2101719,NA,NA,NA,NA,NA,NA,NA,2103221
54,439,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2104085,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106087
54,440,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ärger,teutos,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2107056,2107959,2108860,2108963,2109015,NA,NA,NA,NA,NA,NA,NA,NA,2109067
54,441,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Freizeit,word,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2109936,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111938
54,442,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Musik,naptor,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2112885,2113786,2113889,2113931,2113983,2115483,yes,no,no,no,no,no,2128721
54,443,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5731.png,word,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2129635,NA,NA,NA,NA,NA,NA,NA,NA,NA,2131638
54,444,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mord,lobee,word,word,us,controlcs,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2132560,NA,NA,2133563,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134565
54,445,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2135396,NA,NA,NA,NA,NA,NA,NA,NA,NA,2137399
54,446,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Wand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_11.png,yes_left,no,yes,0,None,2138367,2140400,2142300,2138370,2139272,2140173,2140276,2140348,NA,NA,NA,NA,NA,NA,NA,NA,2142302
54,447,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2143156,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144158
54,448,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2372.png,picture,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2145101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147103
54,449,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2900.2.png,pubio,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2148196,2149098,2149999,2150102,2150154,NA,NA,NA,NA,NA,NA,NA,NA,2150206
54,450,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Brief,tafta,word,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2151128,NA,2152130,NA,NA,NA,NA,NA,NA,NA,2152733
54,451,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,Unglück,word,word,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2153702,2154604,2155505,2155608,2155660,NA,2155710,no,no,no,yes,no,no,2157578
54,452,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2158644,2159546,2160447,2160550,2160602,NA,NA,NA,NA,NA,NA,NA,NA,2160654
54,453,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2161485,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163488
54,454,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9050.png,none,picture,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2164374,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166376
54,455,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_5.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2167221,NA,NA,NA,NA,NA,NA,NA,NA,NA,2168223
54,456,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,Spiel,word,word,controlcs,us,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2169140,NA,2170142,NA,NA,NA,NA,NA,NA,NA,2170744
54,457,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Angst,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2171711,2172613,2173514,2173617,2173659,NA,2173709,yes,no,no,no,no,no,2176961
54,458,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6020.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2177995,2178897,2179000,2179052,2179104,NA,NA,NA,NA,NA,NA,NA,2180606
54,459,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2181491,2182392,2182495,2182537,NA,2182587,no,yes,no,no,no,no,2185434
54,460,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2186425,2187328,2187430,2187472,2187524,NA,NA,NA,NA,NA,NA,NA,2189026
54,461,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9920.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2190083,2190984,2191087,2191129,2191181,NA,NA,NA,NA,NA,NA,NA,2192683
54,462,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2193614,2194517,2194619,2194661,2194713,2196213,no,yes,no,no,no,no,2198498
54,463,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,2071.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2199511,2200412,2200515,2200567,2200619,2202119,no,yes,no,no,no,no,2206146
54,464,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,9280.png,word,picture,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2253028,NA,NA,NA,NA,NA,NA,NA,NA,NA,2255030
54,465,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2255862,NA,NA,NA,NA,NA,NA,NA,NA,NA,2257865
54,466,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,2091.png,word,picture,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2258774,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260776
54,467,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7187.png,picture,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2261711,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263713
54,468,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9561.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2264779,2265681,2266583,2266685,2266727,NA,2266777,yes,no,no,no,no,no,2269065
54,469,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2269947,NA,NA,NA,NA,NA,NA,NA,NA,NA,2270949
54,470,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2271790,NA,NA,NA,NA,NA,NA,NA,NA,NA,2273792
54,471,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2274655,2275557,2275660,2275712,NA,2275762,yes,no,no,no,no,no,2277817
54,472,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,9340.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2278811,NA,2279814,NA,NA,NA,NA,NA,NA,NA,2280416
54,473,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2281372,2282274,2282377,2282429,2282481,NA,NA,NA,NA,NA,NA,NA,2283983
54,474,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2284920,2285821,2285924,2285966,2286018,NA,NA,NA,NA,NA,NA,NA,2287520
54,475,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Pech,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2288463,2289365,2289468,2289510,2289562,2291062,yes,no,no,no,no,no,2292658
54,476,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6570.1.png,2900.2.png,picture,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2293591,NA,NA,NA,NA,NA,NA,NA,NA,NA,2295593
54,477,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Bücher,word,word,controlcs,us,#000000,600,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2296511,NA,2297513,NA,NA,NA,NA,NA,NA,NA,2298116
54,478,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,yes_right,no,yes,0,space,2299046,2301680,2303580,NA,2299049,2299951,2300054,2300126,2300178,NA,NA,NA,NA,NA,NA,NA,2303582
54,479,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Kunst,word,word,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2304529,NA,NA,2305531,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306533
54,480,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Gift,none,word,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2307366,NA,NA,NA,NA,NA,NA,NA,NA,NA,2309368
54,481,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_7.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2310226,2311127,2311230,2311282,NA,NA,NA,NA,NA,NA,NA,NA,2311334
54,482,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2312325,2313227,2313330,2313382,2313434,NA,NA,NA,NA,NA,NA,NA,2314936
54,483,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2315867,2316769,2316872,2316924,2316976,2318476,no,no,yes,no,no,no,2321066
54,484,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Hektik,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2322035,2322938,2323839,2323942,2323984,NA,2324034,no,yes,no,no,no,no,2325826
54,485,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,minair,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2326886,2327788,2328689,2328792,2328834,NA,NA,NA,NA,NA,NA,NA,NA,2328886
54,486,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,Kuss,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2329829,2330731,2330834,2330876,2330928,2332428,yes,no,no,no,no,no,2334297
54,487,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,Paradies,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2335268,2336170,2337071,2337174,2337216,NA,NA,NA,NA,NA,NA,NA,NA,2337268
54,488,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,8496.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2338303,2339204,2339307,2339359,2339411,2340911,yes,no,no,no,no,no,2343474
54,489,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2750.png,seloom,picture,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2344449,NA,2345451,NA,NA,NA,NA,NA,NA,NA,2346054
54,490,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Fete,pubio,word,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2347023,2347925,2348827,2348929,2348981,NA,NA,NA,NA,NA,NA,NA,NA,2349033
54,491,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2349852,NA,NA,NA,NA,NA,NA,NA,NA,NA,2350854
54,492,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,6311.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2351826,NA,NA,2352828,NA,NA,NA,NA,NA,NA,NA,NA,NA,2353830
54,493,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,Gift,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2354801,2355704,2356605,2356708,2356760,NA,NA,NA,NA,NA,NA,NA,NA,2356812
54,494,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Kinder,none,word,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2357642,NA,NA,NA,NA,NA,NA,NA,NA,NA,2359645
54,495,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,parlic,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2360750,2361652,2362553,2362656,2362698,NA,2362748,yes,no,no,no,no,no,2366962
54,496,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2367800,NA,NA,NA,NA,NA,NA,NA,NA,NA,2369802
54,497,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,Kinder,word,word,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2370772,2371675,2372577,2372679,2372731,NA,NA,NA,NA,NA,NA,NA,NA,2372783
54,498,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_4.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2373657,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374660
54,499,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,yes,0,None,2375726,2378360,2380260,NA,2375730,2376631,2376734,2376806,2376858,NA,NA,NA,NA,NA,NA,NA,2380262
54,500,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,Stress,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2381204,2382107,2382209,2382261,2382313,NA,NA,NA,NA,NA,NA,NA,2383815
54,501,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,tafta,picture,word,us,controlcs,#000000,600,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2384808,NA,2385811,NA,NA,NA,NA,NA,NA,NA,2386414
54,502,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,babit,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2387356,2388258,2388361,2388403,2388455,NA,NA,NA,NA,NA,NA,NA,2389957
