subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
44,417,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,altine,word,word,us,controlcs,#000000,600,maske_11.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2234848,NA,2235851,NA,NA,NA,NA,NA,NA,NA,2236454
44,418,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,altine,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,yes_left,no,yes,0,space,2237452,2240086,2241986,NA,2237455,2238357,2238460,2238532,2238584,NA,NA,NA,NA,NA,NA,NA,2241988
44,419,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9340.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2243085,2243987,2244888,2244991,2245043,NA,NA,NA,NA,NA,NA,NA,NA,2245095
44,420,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_10.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2245939,NA,NA,NA,NA,NA,NA,NA,NA,NA,2246942
44,421,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Henker,tafta,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2247891,2248792,2248895,2248947,2248999,2250499,no,no,no,yes,no,no,2252313
44,422,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2253253,2254154,2254257,2254299,2254351,NA,NA,NA,NA,NA,NA,NA,2255853
44,423,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2256709,2257611,2257714,2257756,NA,2257806,no,no,yes,no,no,no,2258832
44,424,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2660.png,makan,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2259935,2260838,2261740,2261842,2261894,NA,NA,NA,NA,NA,NA,NA,NA,2261946
44,425,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5594.png,5460.png,picture,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2262883,NA,NA,NA,NA,NA,NA,NA,NA,NA,2264885
44,426,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,Ruhe,word,word,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2265805,NA,2266807,NA,NA,NA,NA,NA,NA,NA,2267410
44,427,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,trelle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2268384,2269286,2270187,2270290,2270332,NA,NA,NA,NA,NA,NA,NA,NA,2270384
44,428,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5629.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2271434,2272335,2272438,2272480,2272532,2274032,no,no,yes,no,no,no,2275016
44,429,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2275861,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277863
44,430,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,2791.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2278983,2279885,2280786,2280889,2280931,NA,NA,NA,NA,NA,NA,NA,NA,2280983
44,431,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2281848,2282751,2282853,2282905,NA,2282955,no,no,yes,no,no,no,2283945
44,432,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,Dach,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,2284920,2285822,2286723,2286826,2286878,NA,2286928,no,no,yes,no,no,no,2287904
44,433,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,hesire,word,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2288878,2289780,2290681,2290784,2290826,NA,NA,NA,NA,NA,NA,NA,NA,2290878
44,434,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Neid,zillie,word,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2291803,NA,2292806,NA,NA,NA,NA,NA,NA,NA,2293408
44,435,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2294278,NA,NA,NA,NA,NA,NA,NA,NA,NA,2296280
44,436,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,2297377,2298280,2299181,2299284,2299336,NA,NA,NA,NA,NA,NA,NA,NA,2299388
44,437,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,4622.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2300395,2301296,2301399,2301452,2301504,NA,NA,NA,NA,NA,NA,NA,2303006
44,438,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2303867,2304768,2304871,2304913,NA,NA,NA,NA,NA,NA,NA,NA,2304965
44,439,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7830.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2305954,NA,2306956,NA,NA,NA,NA,NA,NA,NA,2307558
44,440,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_10.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2308417,2309318,2309421,2309473,NA,2309523,no,no,yes,no,no,no,2312272
44,441,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,Neid,word,word,controlcs,us,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2313192,NA,2314195,NA,NA,NA,NA,NA,NA,NA,2314798
44,442,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2315792,2316693,2316796,2316838,2316890,NA,NA,NA,NA,NA,NA,NA,2318392
44,443,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Angst,word,word,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2319309,NA,NA,2320311,NA,NA,NA,NA,NA,NA,NA,NA,NA,2321313
44,444,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,25_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2322203,2323105,2323208,2323260,2323312,NA,NA,NA,NA,NA,NA,NA,2324814
44,445,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5594.png,parlic,picture,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2325801,NA,2326803,NA,NA,NA,NA,NA,NA,NA,2327405
44,446,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2620.png,word,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2328329,NA,NA,NA,NA,NA,NA,NA,NA,NA,2330331
44,447,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,25_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,yes_right,no,yes,0,space,2331264,2333897,2335797,NA,2331267,2332168,2332271,2332343,2332395,NA,NA,NA,NA,NA,NA,NA,2335799
44,448,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2336707,NA,NA,NA,NA,NA,NA,NA,NA,NA,2338709
44,449,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,9280.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2339783,2340685,2341586,2341689,2341731,NA,NA,NA,NA,NA,NA,NA,NA,2341783
44,450,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tod,coskie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2342729,2343630,2343733,2343775,2343827,NA,NA,NA,NA,NA,NA,NA,2345329
44,451,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Mutter,babit,word,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2346304,2347206,2348107,2348210,2348252,NA,2348302,no,no,no,yes,no,no,2350793
44,452,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2351753,2352654,2352757,2352799,2352851,2354351,no,no,yes,no,no,no,2356281
44,453,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu5395.png,picture,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2357232,NA,NA,NA,NA,NA,NA,NA,NA,NA,2359234
44,454,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2360069,NA,NA,NA,NA,NA,NA,NA,NA,NA,2362071
44,455,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2362940,NA,NA,NA,NA,NA,NA,NA,NA,NA,2364942
44,456,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,altine,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2365944,2366846,2366949,2367001,2367053,NA,NA,NA,NA,NA,NA,NA,2368555
44,457,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9421.png,zillie,picture,word,us,controlcs,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2369559,NA,NA,2370561,NA,NA,NA,NA,NA,NA,NA,NA,NA,2371563
44,458,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7820.png,word,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2372498,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374500
44,459,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2058.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2375557,2376458,2376561,2376613,2376665,2378165,no,no,no,yes,no,no,2379584
44,460,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2380426,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382429
44,461,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,3160.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2383478,2384380,2384483,2384535,2384587,NA,NA,NA,NA,NA,NA,NA,2386089
44,462,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,roosle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,2387062,2387965,2388866,2388969,2389021,NA,2389071,no,no,yes,no,no,no,2391473
44,463,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Blume,parlic,word,word,us,controlcs,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2392398,NA,NA,2393400,NA,NA,NA,NA,NA,NA,NA,NA,NA,2394402
44,464,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,25_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2432519,2433420,2433523,2433575,2433627,2435127,no,no,yes,no,no,no,2437569
44,465,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2438432,2439334,2439437,2439479,NA,NA,NA,NA,NA,NA,NA,NA,2439531
44,466,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,Mutter,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2440505,2441408,2442310,2442412,2442464,NA,NA,NA,NA,NA,NA,NA,NA,2442516
44,467,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2443423,NA,2444425,NA,NA,NA,NA,NA,NA,NA,2445027
44,468,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2446031,2446933,2447834,2447937,2447979,NA,2448029,no,no,yes,no,no,no,2449337
44,469,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,25_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,yes_right,no,yes,0,None,2450266,2452900,2454800,NA,2450270,2451171,2451274,2451346,2451398,NA,NA,NA,NA,NA,NA,NA,2454802
44,470,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,altine,picture,word,us,controlcs,#000000,600,maske_12.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2455784,NA,2456786,NA,NA,NA,NA,NA,NA,NA,2457388
44,471,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2458216,NA,NA,NA,NA,NA,NA,NA,NA,NA,2459218
44,472,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Glück,none,word,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2460061,NA,NA,NA,NA,NA,NA,NA,NA,NA,2462063
44,473,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2463016,2463917,2464020,2464072,2464124,NA,NA,NA,NA,NA,NA,NA,2465626
44,474,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,Wärme,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2466599,2467502,2468403,2468506,2468558,NA,2468608,no,no,yes,no,no,no,2470040
44,475,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,zillie,picture,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2471052,NA,2472054,NA,NA,NA,NA,NA,NA,NA,2472656
44,476,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,roosle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,2473721,2474623,2475524,2475627,2475679,NA,2475729,no,no,yes,no,no,no,2477633
44,477,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,Linie,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2478642,2479544,2480445,2480548,2480600,NA,2480650,no,no,yes,no,no,no,2481345
44,478,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2482179,NA,NA,NA,NA,NA,NA,NA,NA,NA,2484181
44,479,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Hand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,yes_left,no,yes,0,None,2485153,2487186,2489086,2485156,2486058,2486960,2487062,2487134,NA,NA,NA,NA,NA,NA,NA,NA,2489088
44,480,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2490084,2490985,2491088,2491130,2491182,NA,NA,NA,NA,NA,NA,NA,2492684
44,481,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,25_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2493617,2494518,2494621,2494663,2494715,2496215,no,no,yes,no,no,no,2498401
44,482,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,Ärger,word,word,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2499371,2500274,2501175,2501278,2501320,NA,2501370,no,no,yes,no,no,no,2502153
44,483,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2503094,2503995,2504098,2504140,2504192,NA,NA,NA,NA,NA,NA,NA,2505694
44,484,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2506591,2507493,2507596,2507638,2507690,NA,NA,NA,NA,NA,NA,NA,2509192
44,485,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2510014,NA,NA,NA,NA,NA,NA,NA,NA,NA,2511016
44,486,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Brief,word,word,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2511937,NA,2512940,NA,NA,NA,NA,NA,NA,NA,2513543
44,487,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2514651,2515553,2516454,2516557,2516599,NA,NA,NA,NA,NA,NA,NA,NA,2516651
44,488,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2057.png,lobee,picture,word,us,controlcs,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2517628,NA,NA,2518630,NA,NA,NA,NA,NA,NA,NA,NA,NA,2519632
44,489,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2520516,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522518
44,490,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,Gewalt,word,word,controlcs,us,#000000,600,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2523439,NA,2524442,NA,NA,NA,NA,NA,NA,NA,2525045
44,491,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,yes_right,no,yes,0,None,2525901,2527033,2528933,NA,2525905,2526806,2526909,2526981,NA,NA,NA,NA,NA,NA,NA,NA,2528935
44,492,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8470.png,teutos,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2530038,2530940,2531841,2531944,2531996,NA,2532046,no,no,no,yes,no,no,2535048
44,493,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1999.png,parlic,picture,word,us,controlcs,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2536063,NA,2537066,NA,NA,NA,NA,NA,NA,NA,2537669
44,494,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Musik,makan,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2538616,2539517,2539620,2539672,2539724,NA,NA,NA,NA,NA,NA,NA,2541226
44,495,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,4622.png,none,picture,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2542090,NA,NA,NA,NA,NA,NA,NA,NA,NA,2544092
44,496,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,ankoe,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,no,yes_right,yes,0,space,2545091,2547704,2549604,NA,2545094,2545995,2546098,2546150,2546202,NA,NA,NA,NA,NA,NA,NA,2549606
44,497,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geburt,hesire,word,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2550610,2551512,2552413,2552516,2552558,NA,NA,NA,NA,NA,NA,NA,NA,2552610
44,498,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,Unfall,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2553631,2554533,2554636,2554688,2554740,NA,NA,NA,NA,NA,NA,NA,2556242
