subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
63,499,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1953290,1954193,1954295,1954347,1954399,NA,NA,NA,NA,NA,NA,NA,1955902
63,500,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,3220.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956920,NA,1957923,NA,NA,NA,NA,NA,NA,NA,1958526
63,501,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Mord,none,word,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1959362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961364
63,502,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1962352,NA,1963354,NA,NA,NA,NA,NA,NA,NA,1963957
63,503,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6570.1.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1964971,1965873,1965975,1966027,1966079,NA,NA,NA,NA,NA,NA,NA,1967581
63,504,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1968559,1969461,1970362,1970465,1970507,NA,NA,NA,NA,NA,NA,NA,NA,1970559
63,505,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5460.png,Gewalt,picture,word,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1971459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973461
63,506,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1974458,1975360,1975462,1975504,1975556,NA,NA,NA,NA,NA,NA,NA,1977058
63,507,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1978004,1978906,1979008,1979050,1979102,NA,NA,NA,NA,NA,NA,NA,1980604
63,508,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,Lachen,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1981580,1982483,1983385,1983487,1983529,NA,NA,NA,NA,NA,NA,NA,NA,1983581
63,509,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1984482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986484
63,510,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1987352,1988253,1988356,1988408,NA,NA,NA,NA,NA,NA,NA,NA,1988460
63,511,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Spiel,avouco,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1989410,1990312,1990414,1990466,1990518,NA,NA,NA,NA,NA,NA,NA,1992020
63,512,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,neu7830.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,1993043,NA,NA,1994045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995047
63,513,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Meer,seloom,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1995998,1996900,1997002,1997044,1997096,NA,NA,NA,NA,NA,NA,NA,1998599
63,514,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,ankoe,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,yes_right,yes,0,space,1999541,2002144,2004044,NA,1999544,2000446,2000548,2000590,2000642,NA,NA,NA,NA,NA,NA,NA,2004046
63,515,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,neu2635.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,yes_left,yes,0,space,2005037,2007045,2008045,2005041,NA,NA,2006043,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008048
63,516,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5740.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2009041,2009943,2010045,2010088,2010140,NA,NA,NA,NA,NA,NA,NA,2011642
63,517,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Hektik,trelle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2012618,2013520,2014422,2014524,2014577,NA,NA,NA,NA,NA,NA,NA,NA,2014629
63,518,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,9041.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2015636,NA,NA,2016638,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017640
63,519,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,6838.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2018720,NA,NA,2019723,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020725
63,520,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7640.png,word,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2021718,NA,NA,NA,NA,NA,NA,NA,NA,NA,2023720
63,521,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2024666,2025567,2025670,2025722,2025774,NA,NA,NA,NA,NA,NA,NA,2027276
63,522,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,yes,0,space,2028131,2029263,2031163,NA,2028135,2029037,2029139,2029211,NA,NA,NA,NA,NA,NA,NA,NA,2031166
63,523,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Teufel,babit,word,word,us,controlcs,#000000,600,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2032094,NA,2033096,NA,NA,NA,NA,NA,NA,NA,2033699
63,524,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,yes_right,no,yes,0,space,2034645,2037278,2039178,NA,2034648,2035550,2035652,2035724,2035776,NA,NA,NA,NA,NA,NA,NA,2039180
63,525,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,Meer,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2040154,2041056,2041958,2042060,2042112,NA,NA,NA,NA,NA,NA,NA,NA,2042164
63,526,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Lampe,word,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2043038,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045040
63,527,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,pubio,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2046015,2046918,2047819,2047922,2047964,NA,NA,NA,NA,NA,NA,NA,NA,2048016
63,528,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2048850,2049751,2049854,2049896,NA,NA,NA,NA,NA,NA,NA,NA,2049948
63,529,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Schmerz,tavoo,word,word,us,controlcs,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2050903,NA,2051906,NA,NA,NA,NA,NA,NA,NA,2052509
63,530,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,8200.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2053522,NA,NA,2054524,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055526
63,531,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,yes_left,no,yes,0,space,2056527,2059162,2061062,NA,2056530,2057432,2057535,2057608,2057660,NA,NA,NA,NA,NA,NA,NA,2061064
63,532,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,Dach,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2062038,2062941,2063842,2063945,2063998,NA,NA,NA,NA,NA,NA,NA,NA,2064050
63,533,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064878,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065881
63,534,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,Wand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2066857,2067760,2068662,2068764,2068806,NA,NA,NA,NA,NA,NA,NA,NA,2068858
63,535,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9220.png,parlic,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2069970,2070872,2071774,2071876,2071919,NA,NA,NA,NA,NA,NA,NA,NA,2071971
63,536,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2072814,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074816
63,537,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2580.png,word,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2075717,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077720
63,538,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2078583,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080585
63,539,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,9830.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2081683,2082585,2083487,2083589,2083631,NA,NA,NA,NA,NA,NA,NA,NA,2083683
63,540,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2900.2.png,altine,picture,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2084669,NA,2085672,NA,NA,NA,NA,NA,NA,NA,2086275
63,541,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7230.png,Paradies,picture,word,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2087192,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089194
63,542,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2090192,2091094,2091197,2091239,2091291,NA,NA,NA,NA,NA,NA,NA,2092793
63,543,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6838.png,Horror,picture,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2093715,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095717
63,544,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2096592,NA,NA,NA,NA,NA,NA,NA,NA,NA,2098594
63,545,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2099556,2100457,2100560,2100602,2100654,NA,NA,NA,NA,NA,NA,NA,2102156
63,546,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Musik,9180.png,word,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2103080,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105082
63,547,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2057.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2106103,2107006,2107108,2107150,2107202,NA,NA,NA,NA,NA,NA,NA,2108704
63,548,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2109593,2110494,2110597,2110649,NA,NA,NA,NA,NA,NA,NA,NA,2110701
63,549,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,Ärger,picture,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2111617,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113619
63,550,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,9102.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2114606,NA,2115608,NA,NA,NA,NA,NA,NA,NA,2116211
63,551,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,Gift,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2117160,2118063,2118165,2118207,2118259,NA,NA,NA,NA,NA,NA,NA,2119761
63,552,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,8170.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2120815,2121718,2121820,2121862,2121914,NA,NA,NA,NA,NA,NA,NA,2123416
63,553,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2040.png,avouco,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2124524,2125426,2126328,2126430,2126482,NA,NA,NA,NA,NA,NA,NA,NA,2126534
63,554,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Rose,naptor,word,word,us,controlcs,#000000,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2127460,NA,NA,2128462,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129464
63,555,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_9.png,yes_left,no,yes,0,space,2130329,2131461,2133361,NA,2130333,2131234,2131337,2131409,NA,NA,NA,NA,NA,NA,NA,NA,2133363
63,556,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,Paradies,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2134314,2135216,2135318,2135370,2135422,NA,NA,NA,NA,NA,NA,NA,2136925
63,557,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Stress,none,word,none,us,none,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2137768,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139771
63,558,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_11.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2140657,NA,NA,NA,NA,NA,NA,NA,NA,NA,2141659
63,559,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9041.png,roosle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2142738,2143640,2144542,2144644,2144696,NA,NA,NA,NA,NA,NA,NA,NA,2144748
63,560,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2145723,2146625,2147527,2147629,2147671,NA,NA,NA,NA,NA,NA,NA,NA,2147723
63,561,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2148579,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149581
63,562,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2150448,2151350,2151452,2151494,NA,NA,NA,NA,NA,NA,NA,NA,2151546
63,563,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7830.png,picture,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2152497,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154500
63,564,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Sonne,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2155476,2156378,2157280,2157382,2157424,NA,NA,NA,NA,NA,NA,NA,NA,2157476
63,565,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,roosle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2158426,2159328,2159430,2159482,2159534,NA,NA,NA,NA,NA,NA,NA,2161036
63,566,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,37_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2161981,2162882,2162985,2163028,2163080,NA,NA,NA,NA,NA,NA,NA,2164582
63,567,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2165583,2166485,2166587,2166639,2166691,NA,NA,NA,NA,NA,NA,NA,2168193
63,568,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Absturz,minair,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2169198,2170100,2171002,2171104,2171146,NA,NA,NA,NA,NA,NA,NA,NA,2171198
63,569,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,Natur,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2172172,2173075,2173978,2174080,2174122,NA,NA,NA,NA,NA,NA,NA,NA,2174174
63,570,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,2070.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2175167,NA,2176170,NA,NA,NA,NA,NA,NA,NA,2176773
63,571,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,4220.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2177835,2178737,2178839,2178881,2178933,NA,NA,NA,NA,NA,NA,NA,2180435
63,572,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hass,babit,word,word,us,controlcs,#000000,0,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2181361,NA,NA,2182363,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183365
63,573,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Familie,zillie,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2184317,2185219,2185321,2185373,2185425,NA,NA,NA,NA,NA,NA,NA,2186928
63,574,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,Tyrann,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2187877,2188778,2188881,2188923,2188975,NA,NA,NA,NA,NA,NA,NA,2190477
63,575,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,ankoe,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,yes_right,no,yes,0,space,2191448,2193482,2195382,2191452,2192354,2193256,2193358,2193430,NA,NA,NA,NA,NA,NA,NA,NA,2195385
63,576,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2900.2.png,none,picture,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2196258,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198260
63,577,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2199154,NA,NA,NA,NA,NA,NA,NA,NA,NA,2201156
63,578,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,makan,picture,word,us,controlcs,#000000,600,maske_5.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2202154,NA,2203156,NA,NA,NA,NA,NA,NA,NA,2203759
63,579,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,9180.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2204873,2205776,2206678,2206780,2206832,NA,NA,NA,NA,NA,NA,NA,NA,2206884
