subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
37,505,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Eiter,makan,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1769623,1770526,1771427,1771530,1771582,NA,NA,NA,NA,NA,NA,NA,NA,1771634
37,506,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,8420.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1772686,1773588,1773691,1773743,1773795,NA,NA,NA,NA,NA,NA,NA,1775297
37,507,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,Abscheu,word,word,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1776165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778168
37,508,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1779043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781045
37,509,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9180.png,lobee,picture,word,us,controlcs,#000000,600,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1782056,NA,1783058,NA,NA,NA,NA,NA,NA,NA,1783661
37,510,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,Gewalt,word,word,maskedcs,us,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1784631,1785533,1786434,1786537,1786589,NA,NA,NA,NA,NA,NA,NA,NA,1786641
37,511,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_3.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1787508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788510
37,512,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1789377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791379
37,513,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2550.png,coskie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1792438,1793340,1794241,1794344,1794396,NA,NA,NA,NA,NA,NA,NA,NA,1794448
37,514,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,9520.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1795502,1796403,1796506,1796558,1796610,NA,NA,NA,NA,NA,NA,NA,1798112
37,515,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,babit,Geschwür,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1799083,1799986,1800887,1800990,1801032,NA,NA,NA,NA,NA,NA,NA,NA,1801084
37,516,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,4606.png,picture,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1802002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804004
37,517,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1804862,1805763,1805866,1805908,NA,NA,NA,NA,NA,NA,NA,NA,1805960
37,518,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,9400.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1807067,1807969,1808870,1808973,1809025,NA,NA,NA,NA,NA,NA,NA,NA,1809077
37,519,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Kreis,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,yes_left,no,yes,0,space,1810043,1812077,1813977,1810046,1810949,1811850,1811953,1812025,NA,NA,NA,NA,NA,NA,NA,NA,1813979
37,520,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,seloom,word,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1814901,NA,1815904,NA,NA,NA,NA,NA,NA,NA,1816507
37,521,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_12.png,maske_8.png,yes_right,no,yes,0,space,1817390,1818521,1820421,NA,1817393,1818294,1818397,1818469,NA,NA,NA,NA,NA,NA,NA,NA,1820423
37,522,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,AIDS,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1821393,1822295,1823197,1823299,1823341,NA,NA,NA,NA,NA,NA,NA,NA,1823393
37,523,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,2050.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1824364,NA,NA,1825366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826368
37,524,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Hand,word,word,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1827239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829241
37,525,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1830073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832075
37,526,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Dach,picture,word,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834977
37,527,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7470.png,seloom,picture,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1835980,NA,NA,1836983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837985
37,528,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Unfall,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1838932,1839833,1839936,1839979,1840031,NA,NA,NA,NA,NA,NA,NA,1841533
37,529,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,Frieden,word,word,controlcs,us,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1842449,NA,1843451,NA,NA,NA,NA,NA,NA,NA,1844054
37,530,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Sonne,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1844998,1845899,1846002,1846044,1846096,NA,NA,NA,NA,NA,NA,NA,1847599
37,531,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Tuch,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,yes_left,no,yes,0,space,1848589,1850623,1852523,1848592,1849495,1850397,1850499,1850571,NA,NA,NA,NA,NA,NA,NA,NA,1852525
37,532,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1853403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855405
37,533,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2276.png,Sonne,picture,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1856297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858299
37,534,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,yes_left,no,yes,0,space,1859159,1860291,1862191,NA,1859163,1860064,1860167,1860239,NA,NA,NA,NA,NA,NA,NA,NA,1862193
37,535,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Freund,word,word,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1863111,NA,NA,1864113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865115
37,536,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1865947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867949
37,537,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Stress,lobee,word,word,us,controlcs,#000000,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1868872,NA,NA,1869874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870876
37,538,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2311.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1871951,1872853,1873754,1873857,1873909,NA,NA,NA,NA,NA,NA,NA,NA,1873961
37,539,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pech,hesire,word,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1874931,1875833,1876734,1876837,1876879,NA,NA,NA,NA,NA,NA,NA,NA,1876931
37,540,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Mord,7580.png,word,picture,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1877828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879831
37,541,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1880816,1881718,1881821,1881873,1881925,NA,NA,NA,NA,NA,NA,NA,1883427
37,542,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,neu7090.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1884436,NA,NA,1885438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886441
37,543,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Liebe,pubio,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1887385,1888287,1888389,1888441,1888493,NA,NA,NA,NA,NA,NA,NA,1889995
37,544,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,Pest,word,word,controlcs,us,#000000,600,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1890911,NA,1891913,NA,NA,NA,NA,NA,NA,NA,1892516
37,545,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9342.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1893555,1894457,1894559,1894611,1894663,NA,NA,NA,NA,NA,NA,NA,1896165
37,546,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,avouco,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1897133,1898035,1898937,1899039,1899091,NA,NA,NA,NA,NA,NA,NA,NA,1899143
37,547,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,8540.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1900140,NA,1901143,NA,NA,NA,NA,NA,NA,NA,1901746
37,548,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,teutos,word,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1902719,1903621,1904522,1904625,1904677,NA,NA,NA,NA,NA,NA,NA,NA,1904729
37,549,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1905659,1906560,1906663,1906715,1906767,NA,NA,NA,NA,NA,NA,NA,1908269
37,550,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Lachen,coskie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1909243,1910145,1910248,1910300,1910352,NA,NA,NA,NA,NA,NA,NA,1911854
37,551,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,parlic,picture,word,us,controlcs,#000000,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1912862,NA,NA,1913864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914866
37,552,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9006.png,babit,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1915989,1916891,1917792,1917895,1917937,NA,NA,NA,NA,NA,NA,NA,NA,1917989
37,553,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Gemeinheit,word,word,controlcs,us,#000000,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1918906,NA,NA,1919908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920910
37,554,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7233.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1921864,NA,1922867,NA,NA,NA,NA,NA,NA,NA,1923470
37,555,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2575.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1924539,1925442,1926343,1926446,1926489,NA,NA,NA,NA,NA,NA,NA,NA,1926541
37,556,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,Dach,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1927510,1928412,1929313,1929416,1929468,NA,NA,NA,NA,NA,NA,NA,NA,1929520
37,557,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6831.png,parlic,picture,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1930489,NA,1931491,NA,NA,NA,NA,NA,NA,NA,1932094
37,558,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2550.png,altine,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1933154,1934056,1934957,1935060,1935102,NA,NA,NA,NA,NA,NA,NA,NA,1935154
37,559,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9435.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1936037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938039
37,560,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2791.png,tafta,picture,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1939082,NA,1940085,NA,NA,NA,NA,NA,NA,NA,1940687
37,561,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1941526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943528
37,562,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1944438,1945339,1945442,1945494,1945546,NA,NA,NA,NA,NA,NA,NA,1947048
37,563,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1948043,1948945,1949048,1949100,1949152,NA,NA,NA,NA,NA,NA,NA,1950654
37,564,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,roosle,picture,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1951611,NA,1952613,NA,NA,NA,NA,NA,NA,NA,1953216
37,565,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Musik,Sonne,word,word,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1954087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956089
37,566,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958961
37,567,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1959882,1960783,1960886,1960928,1960980,NA,NA,NA,NA,NA,NA,NA,1962482
37,568,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1963472,1964373,1964476,1964518,1964570,NA,NA,NA,NA,NA,NA,NA,1966072
37,569,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1967061,1967963,1968066,1968108,1968160,NA,NA,NA,NA,NA,NA,NA,1969662
37,570,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7090.png,word,picture,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1970609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972611
37,571,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,2791.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1973727,1974629,1975530,1975633,1975675,NA,NA,NA,NA,NA,NA,NA,NA,1975727
37,572,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1976683,1977584,1977687,1977739,1977791,NA,NA,NA,NA,NA,NA,NA,1979293
37,573,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,babit,9180.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1980348,1981249,1981352,1981394,1981446,NA,NA,NA,NA,NA,NA,NA,1982949
37,574,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,1525.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1983949,1984850,1984953,1984995,1985047,NA,NA,NA,NA,NA,NA,NA,1986549
37,575,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5510.png,word,picture,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1987459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989461
37,576,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2040.png,altine,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1990512,1991415,1991517,1991559,1991611,NA,NA,NA,NA,NA,NA,NA,1993113
37,577,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1994162,1995065,1995967,1996069,1996121,NA,NA,NA,NA,NA,NA,NA,NA,1996173
37,578,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,zillie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1997236,1998139,1999040,1999143,1999185,NA,NA,NA,NA,NA,NA,NA,NA,1999237
37,579,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Spiel,tavoo,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2000180,2001081,2001184,2001226,2001278,NA,NA,NA,NA,NA,NA,NA,2002780
