subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
33,504,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8501.png,roosle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1883360,1884262,1885163,1885266,1885308,NA,NA,NA,NA,NA,NA,NA,NA,1885360
33,505,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,25_mittel.png,Kreis,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1886241,NA,1887243,NA,NA,NA,NA,NA,NA,NA,1887845
33,506,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1888681,1889582,1889685,1889736,NA,NA,NA,NA,NA,NA,NA,NA,1889789
33,507,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,3300.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1890868,1891769,1891872,1891914,1891966,NA,NA,NA,NA,NA,NA,NA,1893468
33,508,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1894304,1895206,1895308,1895350,NA,NA,NA,NA,NA,NA,NA,NA,1895403
33,509,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1896402,1897303,1897406,1897458,1897510,NA,NA,NA,NA,NA,NA,NA,1899012
33,510,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,Schmerz,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1900013,1900916,1901817,1901920,1901962,NA,NA,NA,NA,NA,NA,NA,NA,1902014
33,511,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6555.png,altine,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1903040,1903942,1904843,1904946,1904988,NA,NA,NA,NA,NA,NA,NA,NA,1905040
33,512,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,babit,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1905985,1906887,1906990,1907042,1907094,NA,NA,NA,NA,NA,NA,NA,1908596
33,513,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1909587,1910489,1910592,1910634,1910686,NA,NA,NA,NA,NA,NA,NA,1912188
33,514,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1913043,1913945,1914046,1914098,NA,NA,NA,NA,NA,NA,NA,NA,1914151
33,515,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,teutos,word,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1915075,NA,1916078,NA,NA,NA,NA,NA,NA,NA,1916680
33,516,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,Hass,picture,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917580,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919582
33,517,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1920423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922425
33,518,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,7502.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1923496,1924397,1925299,1925402,1925444,NA,NA,NA,NA,NA,NA,NA,NA,1925496
33,519,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,yes_right,no,yes,0,None,1926381,1927513,1929413,NA,1926385,1927286,1927389,1927461,NA,NA,NA,NA,NA,NA,NA,NA,1929415
33,520,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1930393,NA,1931395,NA,NA,NA,NA,NA,NA,NA,1931998
33,521,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1932819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933821
33,522,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,4220.png,babit,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1934931,1935834,1936735,1936838,1936890,NA,NA,NA,NA,NA,NA,NA,NA,1936942
33,523,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,39_mittel.png,Bein,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1937849,1938750,1938853,1938905,1938957,NA,NA,NA,NA,NA,NA,NA,1940459
33,524,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9280.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1941487,1942388,1942491,1942543,1942595,NA,NA,NA,NA,NA,NA,NA,1944097
33,525,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,Wand,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1945068,1945970,1946871,1946974,1947026,NA,NA,NA,NA,NA,NA,NA,NA,1947078
33,526,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,3220.png,none,picture,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1947937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949939
33,527,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Sadist,naptor,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1950886,1951787,1951890,1951932,1951984,NA,NA,NA,NA,NA,NA,NA,1953486
33,528,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1954457,1955359,1956261,1956363,1956405,NA,NA,NA,NA,NA,NA,NA,NA,1956457
33,529,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,Lampe,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1957460,1958362,1959265,1959367,1959419,NA,NA,NA,NA,NA,NA,NA,NA,1959471
33,530,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,Fete,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1960489,1961391,1961494,1961536,1961588,NA,NA,NA,NA,NA,NA,NA,1963090
33,531,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Mühe,word,word,controlcs,us,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1964005,NA,NA,1965007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966009
33,532,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5395.png,word,picture,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1966925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968927
33,533,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1969785,1970686,1970789,1970840,NA,NA,NA,NA,NA,NA,NA,NA,1970893
33,534,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,tafta,word,word,us,controlcs,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1971815,NA,1972817,NA,NA,NA,NA,NA,NA,NA,1973419
33,535,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Neid,makan,word,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1974340,NA,1975342,NA,NA,NA,NA,NA,NA,NA,1975944
33,536,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5510.png,seloom,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1977012,1977914,1978815,1978918,1978960,NA,NA,NA,NA,NA,NA,NA,NA,1979012
33,537,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Blume,teutos,word,word,us,controlcs,#000000,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1979935,NA,NA,1980938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981940
33,538,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1982799,1983700,1983803,1983845,NA,NA,NA,NA,NA,NA,NA,NA,1983897
33,539,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1984872,1985775,1985877,1985919,1985971,NA,NA,NA,NA,NA,NA,NA,1987473
33,540,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,ankoe,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,yes_right,no,yes,0,None,1988439,1990473,1992373,1988442,1989345,1990246,1990349,1990421,NA,NA,NA,NA,NA,NA,NA,NA,1992375
33,541,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1993331,1994232,1994335,1994387,1994439,NA,NA,NA,NA,NA,NA,NA,1995941
33,542,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7080.png,picture,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998871
33,543,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,parlic,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1999843,2000745,2001646,2001749,2001801,NA,NA,NA,NA,NA,NA,NA,NA,2001853
33,544,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,2057.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2002838,NA,NA,2003840,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004842
33,545,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Meer,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2005787,2006688,2006791,2006843,2006895,NA,NA,NA,NA,NA,NA,NA,2008397
33,546,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9000.png,Henker,picture,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2009294,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011296
33,547,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,8370.png,picture,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2012247,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014249
33,548,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,Fete,word,word,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2015193,NA,NA,2016196,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017198
33,549,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,9180.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2018309,2019210,2020112,2020215,2020257,NA,NA,NA,NA,NA,NA,NA,NA,2020309
33,550,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2021254,2022156,2022259,2022311,2022363,NA,NA,NA,NA,NA,NA,NA,2023865
33,551,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,7350.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2024930,2025832,2025935,2025987,2026039,NA,NA,NA,NA,NA,NA,NA,2027541
33,552,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Eiter,none,word,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2028381,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030383
33,553,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2031239,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032241
33,554,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Schrank,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,yes_left,no,yes,0,None,2033210,2035244,2037144,2033213,2034116,2035017,2035120,2035192,NA,NA,NA,NA,NA,NA,NA,NA,2037146
33,555,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,Klinke,word,word,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2038118,2039019,2039921,2040024,2040066,NA,NA,NA,NA,NA,NA,NA,NA,2040118
33,556,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,9560.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2041106,NA,2042109,NA,NA,NA,NA,NA,NA,NA,2042711
33,557,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9435.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2043795,2044697,2044800,2044852,2044904,NA,NA,NA,NA,NA,NA,NA,2046406
33,558,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,25_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2047336,2048237,2048340,2048382,2048434,NA,NA,NA,NA,NA,NA,NA,2049936
33,559,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2209.png,trelle,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2050976,2051878,2052779,2052882,2052924,NA,NA,NA,NA,NA,NA,NA,NA,2052976
33,560,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,2710.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2053986,NA,NA,2054989,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055991
33,561,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,Fete,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2056962,2057864,2058765,2058868,2058920,NA,NA,NA,NA,NA,NA,NA,NA,2058972
33,562,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2059811,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061813
33,563,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sadist,Freizeit,word,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2062685,NA,NA,NA,NA,NA,NA,NA,NA,NA,2064687
33,564,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Hektik,makan,word,word,us,controlcs,#000000,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2065611,NA,NA,2066613,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067615
33,565,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,9331.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2068671,2069573,2070474,2070577,2070629,NA,NA,NA,NA,NA,NA,NA,NA,2070681
33,566,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Sonne,trelle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2071625,2072526,2072629,2072671,2072723,NA,NA,NA,NA,NA,NA,NA,2074225
33,567,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,yes_left,no,yes,0,None,2075251,2077884,2079784,NA,2075254,2076155,2076258,2076330,2076382,NA,NA,NA,NA,NA,NA,NA,2079786
33,568,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2080709,2081610,2081713,2081755,2081807,NA,NA,NA,NA,NA,NA,NA,2083309
33,569,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Blume,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2084280,2085182,2086083,2086186,2086238,NA,NA,NA,NA,NA,NA,NA,NA,2086290
33,570,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,7580.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2087292,2088193,2088296,2088338,2088390,NA,NA,NA,NA,NA,NA,NA,2089892
33,571,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,Linie,word,word,controlcs,us,#000000,0,maske_7.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,2090808,NA,NA,2091810,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092812
33,572,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2093683,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095686
33,573,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,25_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2096582,2097483,2097586,2097638,2097690,NA,NA,NA,NA,NA,NA,NA,2099192
33,574,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,9561.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2100215,2101116,2101219,2101271,2101323,NA,NA,NA,NA,NA,NA,NA,2102825
33,575,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,5830.png,none,picture,none,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2103696,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105698
33,576,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,zillie,picture,word,us,controlcs,#000000,600,maske_11.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2106676,NA,2107678,NA,NA,NA,NA,NA,NA,NA,2108280
33,577,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2109256,2110157,2110260,2110302,2110354,NA,NA,NA,NA,NA,NA,NA,2111856
33,578,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2112712,NA,NA,NA,NA,NA,NA,NA,NA,NA,2114714
33,579,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2115578,2116479,2116582,2116623,NA,NA,NA,NA,NA,NA,NA,NA,2116676
