subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
1,498,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5831.png,seloom,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2244189,2245091,2245992,2246095,2246147,NA,NA,NA,NA,NA,NA,NA,NA,2246199
1,499,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,zillie,word,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2247137,NA,NA,2248139,NA,NA,NA,NA,NA,NA,NA,NA,NA,2249141
1,500,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Dach,picture,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2250067,NA,NA,NA,NA,NA,NA,NA,NA,NA,2252069
1,501,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9007.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2253080,2253981,2254084,2254126,2254178,2255678,yes,no,no,no,no,no,2256819
1,502,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2257780,2258681,2258784,2258836,2258889,NA,NA,NA,NA,NA,NA,NA,2260391
1,503,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2261246,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262248
1,504,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Not,none,word,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2263091,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265094
1,505,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,makan,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2266052,2266953,2267056,2267098,2267150,NA,NA,NA,NA,NA,NA,NA,2268652
1,506,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,16_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2269700,2270601,2270704,2270756,2270808,NA,NA,NA,NA,NA,NA,NA,2272310
1,507,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,babit,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2273319,2274221,2274324,2274376,2274428,NA,NA,NA,NA,NA,NA,NA,2275930
1,508,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2276795,2277697,2277799,2277841,NA,2277891,yes,no,no,no,no,no,2279162
1,509,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2280041,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282043
1,510,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2282917,2283818,2283921,2283963,NA,2284013,yes,no,no,no,no,no,2285298
1,511,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2286151,NA,NA,NA,NA,NA,NA,NA,NA,NA,2288153
1,512,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2289051,2289953,2290055,2290107,2290159,NA,NA,NA,NA,NA,NA,NA,2291661
1,513,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7820.png,word,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2292571,NA,NA,NA,NA,NA,NA,NA,NA,NA,2294573
1,514,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2295452,NA,NA,NA,NA,NA,NA,NA,NA,NA,2297454
1,515,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ekel,avouco,word,word,us,controlcs,#000000,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2298392,NA,NA,2299394,NA,NA,NA,NA,NA,NA,NA,NA,NA,2300397
1,516,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,altine,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2301537,2302439,2303340,2303443,2303495,NA,2303545,yes,no,no,no,no,no,2304890
1,517,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,Linie,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,2305876,2306778,2307679,2307782,2307834,NA,NA,NA,NA,NA,NA,NA,NA,2307886
1,518,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,Tyrann,word,word,controlcs,us,#000000,600,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2308816,NA,2309818,NA,NA,NA,NA,NA,NA,NA,2310420
1,519,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,Musik,word,word,controlcs,us,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2311353,NA,2312356,NA,NA,NA,NA,NA,NA,NA,2312959
1,520,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Kreis,picture,word,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2313881,NA,NA,NA,NA,NA,NA,NA,NA,NA,2315883
1,521,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,8420.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2316953,2317854,2317957,2318009,2318061,2319561,yes,no,no,no,no,no,2320538
1,522,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Natur,word,word,controlcs,us,#000000,600,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2321470,NA,2322472,NA,NA,NA,NA,NA,NA,NA,2323075
1,523,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,Krieg,word,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2323956,NA,NA,NA,NA,NA,NA,NA,NA,NA,2325958
1,524,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_8.png,no,yes_left,yes,0,space,2326820,2327826,2328826,NA,NA,NA,2326824,NA,NA,NA,NA,NA,NA,NA,NA,NA,2328828
1,525,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ekel,trelle,word,word,us,controlcs,#000000,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2329789,NA,NA,2330791,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331793
1,526,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Spaß,seloom,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2332750,2333652,2333755,2333807,2333859,NA,NA,NA,NA,NA,NA,NA,2335361
1,527,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2336320,2337221,2337324,2337366,2337418,2338918,no,no,no,no,no,yes,2340083
1,528,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2340956,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342958
1,529,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Urlaub,word,word,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2343890,NA,NA,2344892,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345894
1,530,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,7380.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2347017,2347919,2348820,2348923,2348965,NA,NA,NA,NA,NA,NA,NA,NA,2349017
1,531,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2349961,2350862,2350965,2351017,2351069,2352569,yes,no,no,no,no,no,2353355
1,532,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,makan,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2354412,2355314,2356215,2356318,2356360,NA,NA,NA,NA,NA,NA,NA,NA,2356412
1,533,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,3550.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2357446,2358348,2359249,2359352,2359404,NA,2359454,yes,no,no,no,no,no,2360834
1,534,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2361677,2362578,2362681,2362723,NA,NA,NA,NA,NA,NA,NA,NA,2362775
1,535,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sommer,coskie,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2363769,2364671,2364774,2364816,2364868,NA,NA,NA,NA,NA,NA,NA,2366370
1,536,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2367267,2368168,2368271,2368313,2368365,NA,NA,NA,NA,NA,NA,NA,2369867
1,537,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6831.png,2141.png,picture,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2370838,NA,NA,NA,NA,NA,NA,NA,NA,NA,2372840
1,538,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2373682,2374585,2374688,2374740,NA,NA,NA,NA,NA,NA,NA,NA,2374792
1,539,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Neid,word,word,controlcs,us,#000000,600,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2375721,NA,2376723,NA,NA,NA,NA,NA,NA,NA,2377326
1,540,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,babit,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,yes_left,no,yes,0,None,2378336,2380970,2382870,NA,2378339,2379240,2379343,2379415,2379468,NA,NA,NA,NA,NA,NA,NA,2382872
1,541,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2150.png,none,picture,none,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2383763,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385765
1,542,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2386642,2387544,2387646,2387688,NA,NA,NA,NA,NA,NA,NA,NA,2387740
1,543,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,Strand,word,word,controlcs,us,#000000,0,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2388671,NA,NA,2389673,NA,NA,NA,NA,NA,NA,NA,NA,NA,2390676
1,544,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2040.png,Gemeinheit,picture,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2391614,NA,NA,NA,NA,NA,NA,NA,NA,NA,2393616
1,545,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2394651,2395552,2395655,2395698,2395750,NA,NA,NA,NA,NA,NA,NA,2397252
1,546,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,parwax,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,yes_right,no,yes,0,None,2398308,2400342,2402242,2398311,2399214,2400115,2400218,2400290,NA,NA,NA,NA,NA,NA,NA,NA,2402244
1,547,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,9560.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2403326,2404228,2405129,2405232,2405274,NA,2405324,yes,no,no,no,no,no,2406418
1,548,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,2058.png,word,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2407359,NA,NA,NA,NA,NA,NA,NA,NA,NA,2409361
1,549,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,lobee,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2410323,2411226,2411328,2411380,2411432,2412932,yes,no,no,no,no,no,2414818
1,550,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_1.png,maske_3.png,yes_right,no,yes,0,None,2415683,2416814,2418714,NA,2415686,2416588,2416690,2416762,NA,NA,NA,NA,NA,NA,NA,NA,2418717
1,551,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Familie,tafta,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2419679,2420580,2420683,2420735,2420787,2422287,yes,no,no,no,no,no,2423531
1,552,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2424397,NA,NA,NA,NA,NA,NA,NA,NA,NA,2425399
1,553,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,7350.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2426549,2427451,2428352,2428455,2428507,NA,NA,NA,NA,NA,NA,NA,NA,2428559
1,554,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,roosle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2429634,2430537,2431438,2431541,2431583,NA,2431633,yes,no,no,no,no,no,2432690
1,555,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Pest,word,word,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2433653,NA,NA,2434655,NA,NA,NA,NA,NA,NA,NA,NA,NA,2435657
1,556,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2436512,NA,NA,NA,NA,NA,NA,NA,NA,NA,2438514
1,557,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,2208.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2439608,2440510,2441411,2441514,2441556,NA,2441606,yes,no,no,no,no,no,2442722
1,558,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2443603,NA,NA,NA,NA,NA,NA,NA,NA,NA,2445605
1,559,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2446551,2447453,2447556,2447598,2447650,2449150,yes,no,no,no,no,no,2450113
1,560,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2071.png,zillie,picture,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2451097,NA,2452099,NA,NA,NA,NA,NA,NA,NA,2452702
1,561,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,Abgrund,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2453662,2454563,2454666,2454718,2454770,2456270,yes,no,no,no,no,no,2458458
1,562,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,Lob,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2459415,2460317,2460419,2460461,2460513,2462013,yes,no,no,no,no,no,2463690
1,563,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Liebe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2464676,2465578,2466479,2466582,2466634,NA,2466684,yes,no,no,no,no,no,2467554
1,564,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,2340.png,word,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2468487,NA,NA,NA,NA,NA,NA,NA,NA,NA,2470489
1,565,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2471398,2472299,2472402,2472454,NA,2472504,no,yes,no,no,no,no,2473923
1,566,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,2474999,2475901,2476802,2476905,2476957,NA,2477007,yes,no,no,no,no,no,2479018
1,567,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Frieden,pubio,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2480007,2480909,2481810,2481913,2481955,NA,2482005,yes,no,no,no,no,no,2484266
1,568,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2485154,NA,NA,NA,NA,NA,NA,NA,NA,NA,2487156
1,569,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2340.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2488268,2489170,2490071,2490174,2490226,NA,2490276,yes,no,no,no,no,no,2491147
1,570,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2492019,2492921,2493024,2493076,NA,2493126,yes,no,no,no,no,no,2494363
1,571,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,yes_left,no,yes,0,None,2495434,2497468,2499368,2495437,2496340,2497241,2497344,2497416,NA,NA,NA,NA,NA,NA,NA,NA,2499370
1,572,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Linie,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,yes,0,None,2500352,2502386,2504286,2500356,2501258,2502159,2502262,2502334,NA,NA,NA,NA,NA,NA,NA,NA,2504288
1,573,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2505130,NA,NA,NA,NA,NA,NA,NA,NA,NA,2507132
1,574,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2508097,NA,2509100,NA,NA,NA,NA,NA,NA,NA,2509703
1,575,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,lobee,word,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2510720,2511622,2512523,2512626,2512678,NA,2512728,yes,no,no,no,no,no,2513722
1,576,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,trelle,picture,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2514703,NA,2515706,NA,NA,NA,NA,NA,NA,NA,2516309
1,577,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5731.png,word,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2517237,NA,NA,NA,NA,NA,NA,NA,NA,NA,2519239
1,578,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2520121,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522123
1,579,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2523086,2523987,2524090,2524142,2524194,NA,NA,NA,NA,NA,NA,NA,2525696
