subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
67,404,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,yes_right,no,yes,0,None,1360829,1362863,1364763,1360832,1361735,1362636,1362739,1362811,NA,NA,NA,NA,NA,NA,NA,NA,1364765
67,405,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1365803,1366704,1366807,1366849,1366901,NA,NA,NA,NA,NA,NA,NA,1368403
67,406,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Sadist,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1369291,NA,1370294,NA,NA,NA,NA,NA,NA,NA,1370896
67,407,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1371895,1372796,1372899,1372941,1372993,NA,NA,NA,NA,NA,NA,NA,1374495
67,408,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1375395,NA,1376398,NA,NA,NA,NA,NA,NA,NA,1377000
67,409,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1377890,1378791,1378894,1378936,1378988,NA,NA,NA,NA,NA,NA,NA,1380490
67,410,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,minair,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1381448,1382349,1382452,1382494,1382546,NA,NA,NA,NA,NA,NA,NA,1384048
67,411,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1385072,1385973,1386076,1386118,1386170,NA,NA,NA,NA,NA,NA,NA,1387672
67,412,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6831.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1388685,1389586,1389689,1389731,1389783,NA,NA,NA,NA,NA,NA,NA,1391285
67,413,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394154
67,414,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1395200,1396102,1397003,1397106,1397148,NA,NA,NA,NA,NA,NA,NA,NA,1397200
67,415,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_1.png,yes_right,no,yes,0,None,1398034,1399166,1401066,NA,1398037,1398939,1399042,1399113,NA,NA,NA,NA,NA,NA,NA,NA,1401068
67,416,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5740.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1401976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403978
67,417,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1404868,1405769,1405872,1405914,1405966,NA,NA,NA,NA,NA,NA,NA,1407468
67,418,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Hass,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1408371,NA,1409373,NA,NA,NA,NA,NA,NA,NA,1409975
67,419,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Wiese,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1410900,1411801,1411904,1411946,1411998,NA,NA,NA,NA,NA,NA,NA,1413500
67,420,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1414388,1415290,1415393,1415445,1415497,NA,NA,NA,NA,NA,NA,NA,1416999
67,421,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,makan,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1417948,1418849,1418952,1418994,1419046,NA,NA,NA,NA,NA,NA,NA,1420548
67,422,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1421413,1422314,1422416,1422468,NA,NA,NA,NA,NA,NA,NA,NA,1422521
67,423,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9007.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1423492,1424393,1424496,1424548,1424600,NA,NA,NA,NA,NA,NA,NA,1426102
67,424,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,34_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_10.png,no,yes_left,yes,0,space,1426924,1427930,1428930,NA,NA,NA,1426927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428932
67,425,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1429755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430757
67,426,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1431625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433628
67,427,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1434474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435476
67,428,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438359
67,429,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1439260,NA,1440262,NA,NA,NA,NA,NA,NA,NA,1440865
67,430,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,1525.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1441727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443729
67,431,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1444664,1445565,1445668,1445720,1445772,NA,NA,NA,NA,NA,NA,NA,1447274
67,432,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1448105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450108
67,433,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1451134,1452036,1452139,1452191,1452243,NA,NA,NA,NA,NA,NA,NA,1453745
67,434,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1454754,NA,NA,1455757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456759
67,435,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1457630,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459632
67,436,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1460490,1461392,1461494,1461545,NA,NA,NA,NA,NA,NA,NA,NA,1461598
67,437,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,11_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1462538,1463439,1463542,1463584,1463636,NA,NA,NA,NA,NA,NA,NA,1465138
67,438,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Not,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1466018,NA,NA,1467021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468023
67,439,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1469054,1469956,1470857,1470960,1471002,NA,NA,NA,NA,NA,NA,NA,NA,1471054
67,440,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1472003,1472904,1473007,1473059,1473111,NA,NA,NA,NA,NA,NA,NA,1474613
67,441,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1475494,NA,1476496,NA,NA,NA,NA,NA,NA,NA,1477098
67,442,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1477962,1478863,1478966,1479008,NA,NA,NA,NA,NA,NA,NA,NA,1479060
67,443,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2750.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1480115,1481017,1481918,1482021,1482073,NA,NA,NA,NA,NA,NA,NA,NA,1482125
67,444,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Fete,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1483049,1483950,1484053,1484095,1484147,NA,NA,NA,NA,NA,NA,NA,1485649
67,445,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Neid,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1486549,NA,1487551,NA,NA,NA,NA,NA,NA,NA,1488153
67,446,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8330.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1489222,1490125,1491026,1491129,1491171,NA,NA,NA,NA,NA,NA,NA,NA,1491223
67,447,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Liebe,none,word,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1492054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494056
67,448,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,7380.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1495038,NA,NA,1496041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497043
67,449,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1497989,1498891,1499792,1499895,1499937,NA,NA,NA,NA,NA,NA,NA,NA,1499989
67,450,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Knopf,word,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1500859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502861
67,451,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2487.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1503887,1504789,1505690,1505793,1505835,NA,NA,NA,NA,NA,NA,NA,NA,1505887
67,452,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,yes_left,no,yes,0,space,1506817,1508850,1510750,1506820,1507722,1508623,1508726,1508798,NA,NA,NA,NA,NA,NA,NA,NA,1510752
67,453,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8370.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1511833,1512736,1513637,1513740,1513782,NA,NA,NA,NA,NA,NA,NA,NA,1513834
67,454,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1514879,1515781,1516682,1516785,1516837,NA,NA,NA,NA,NA,NA,NA,NA,1516889
67,455,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,5_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1517857,NA,NA,1518859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519861
67,456,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,makan,Klinke,word,word,controlcs,us,#000000,600,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1520780,NA,1521782,NA,NA,NA,NA,NA,NA,NA,1522385
67,457,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Bücher,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1523268,NA,NA,1524270,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525272
67,458,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1526231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528234
67,459,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,AIDS,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529118,NA,1530120,NA,NA,NA,NA,NA,NA,NA,1530722
67,460,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,2791.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1531646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533648
67,461,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1534577,1535480,1536381,1536484,1536536,NA,NA,NA,NA,NA,NA,NA,NA,1536588
67,462,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Witz,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1537563,1538465,1539366,1539469,1539521,NA,NA,NA,NA,NA,NA,NA,NA,1539573
67,463,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Paradies,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1540456,NA,1541458,NA,NA,NA,NA,NA,NA,NA,1542060
67,464,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8420.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1569790,1570692,1571593,1571696,1571738,NA,NA,NA,NA,NA,NA,NA,NA,1571790
67,465,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8496.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1572805,1573707,1574608,1574711,1574763,NA,NA,NA,NA,NA,NA,NA,NA,1574815
67,466,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1575714,NA,1576716,NA,NA,NA,NA,NA,NA,NA,1577318
67,467,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1578149,1579050,1579153,1579194,NA,NA,NA,NA,NA,NA,NA,NA,1579247
67,468,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Freizeit,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1580088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582090
67,469,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1583000,1583902,1584004,1584046,1584098,NA,NA,NA,NA,NA,NA,NA,1585600
67,470,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8496.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1586618,1587521,1588422,1588525,1588567,NA,NA,NA,NA,NA,NA,NA,NA,1588619
67,471,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_1.png,yes_right,no,yes,0,space,1589449,1590581,1592481,NA,1589452,1590354,1590456,1590528,NA,NA,NA,NA,NA,NA,NA,NA,1592483
67,472,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1593444,1594345,1595247,1595350,1595402,NA,NA,NA,NA,NA,NA,NA,NA,1595454
67,473,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1596357,NA,1597360,NA,NA,NA,NA,NA,NA,NA,1597962
67,474,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Horror,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598851,NA,1599854,NA,NA,NA,NA,NA,NA,NA,1600456
67,475,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,2050.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1601393,NA,1602395,NA,NA,NA,NA,NA,NA,NA,1602997
67,476,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1603828,1604730,1604833,1604885,NA,NA,NA,NA,NA,NA,NA,NA,1604937
67,477,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Mutter,none,word,none,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607773
67,478,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1608709,1609610,1609713,1609765,1609817,NA,NA,NA,NA,NA,NA,NA,1611319
67,479,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4606.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1612243,NA,1613245,NA,NA,NA,NA,NA,NA,NA,1613847
67,480,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1614794,1615697,1616598,1616701,1616753,NA,NA,NA,NA,NA,NA,NA,NA,1616805
67,481,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Bücher,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1617689,NA,1618691,NA,NA,NA,NA,NA,NA,NA,1619294
67,482,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2750.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1620354,1621257,1622158,1622261,1622303,NA,NA,NA,NA,NA,NA,NA,NA,1622355
