subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
2,419,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,Pest,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2076478,2077381,2078282,2078385,2078427,NA,NA,NA,NA,NA,NA,NA,NA,2078479
2,420,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2079387,NA,2080390,NA,NA,NA,NA,NA,NA,NA,2080993
2,421,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9435.png,zillie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2082140,2083042,2083943,2084046,2084088,NA,NA,NA,NA,NA,NA,NA,NA,2084140
2,422,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,6311.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2085120,NA,2086123,NA,NA,NA,NA,NA,NA,NA,2086726
2,423,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,coskie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2087788,2088691,2089592,2089695,2089737,NA,NA,NA,NA,NA,NA,NA,NA,2089789
2,424,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2090638,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092640
2,425,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Frieden,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2093623,2094526,2095427,2095530,2095582,NA,2095632,no,yes,no,no,no,no,2097785
2,426,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2098624,2099526,2099628,2099670,NA,NA,NA,NA,NA,NA,NA,NA,2099722
2,427,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9007.png,babit,picture,word,us,controlcs,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2100721,NA,2101724,NA,NA,NA,NA,NA,NA,NA,2102327
2,428,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,4_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2103331,2104233,2104335,2104387,2104439,NA,NA,NA,NA,NA,NA,NA,2105941
2,429,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2106915,2107816,2107919,2107961,2108013,2109513,no,yes,no,no,no,no,2111841
2,430,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Sucht,naptor,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2112820,2113722,2114623,2114726,2114778,NA,NA,NA,NA,NA,NA,NA,NA,2114830
2,431,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Linie,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2115809,2116712,2117613,2117716,2117758,NA,2117808,no,no,no,yes,no,no,2121065
2,432,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9007.png,2791.png,picture,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2122015,NA,NA,NA,NA,NA,NA,NA,NA,NA,2124018
2,433,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,8330.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2125136,2126038,2126940,2127042,2127094,NA,NA,NA,NA,NA,NA,NA,NA,2127146
2,434,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,2750.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2128158,NA,NA,2129160,NA,NA,NA,NA,NA,NA,NA,NA,NA,2130162
2,435,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,9342.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2131188,NA,NA,2132190,NA,NA,NA,NA,NA,NA,NA,NA,NA,2133192
2,436,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgas,hesire,word,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2134125,NA,2135128,NA,NA,NA,NA,NA,NA,NA,2135731
2,437,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2136733,2137635,2137738,2137780,2137832,NA,NA,NA,NA,NA,NA,NA,2139334
2,438,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2140204,2141105,2141208,2141250,NA,2141300,no,yes,no,no,no,no,2143218
2,439,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2144116,2145019,2145121,2145163,NA,2145213,no,no,yes,no,no,no,2147506
2,440,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2148373,2149275,2149378,2149430,NA,NA,NA,NA,NA,NA,NA,NA,2149482
2,441,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,Kreis,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2150374,NA,2151376,NA,NA,NA,NA,NA,NA,NA,2151979
2,442,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lob,trelle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2152965,2153867,2154769,2154871,2154923,NA,NA,NA,NA,NA,NA,NA,NA,2154975
2,443,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,2057.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2156004,2156906,2157009,2157051,2157103,2158603,no,no,yes,no,no,no,2160842
2,444,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Mühe,none,word,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2161690,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163692
2,445,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_5.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2164558,2165461,2165563,2165615,NA,2165665,no,yes,no,no,no,no,2168185
2,446,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,Kuss,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2169164,2170067,2170968,2171071,2171123,NA,2171173,no,yes,no,no,no,no,2175417
2,447,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7640.png,picture,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2176368,NA,NA,NA,NA,NA,NA,NA,NA,NA,2178370
2,448,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,avouco,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2179327,2180229,2180331,2180383,2180435,2181935,no,yes,no,no,no,no,2184041
2,449,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,parwax,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,yes_right,yes,0,space,2185020,2187623,2189523,NA,2185023,2185924,2186027,2186069,2186121,NA,NA,NA,NA,NA,NA,NA,2189525
2,450,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7187.png,word,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2190438,NA,NA,NA,NA,NA,NA,NA,NA,NA,2192440
2,451,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,9000.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2193469,2194371,2194473,2194525,2194577,2196077,no,no,no,no,no,yes,2200777
2,452,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,Waffe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2201760,2202662,2203563,2203667,2203719,NA,NA,NA,NA,NA,NA,NA,NA,2203771
2,453,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2204720,2205622,2205724,2205766,2205818,NA,NA,NA,NA,NA,NA,NA,2207320
2,454,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Wiese,lobee,word,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2208299,2209202,2210104,2210206,2210248,NA,2210298,no,no,yes,no,no,no,2212489
2,455,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_2.png,yes_left,no,yes,0,space,2213565,2215599,2217499,2213568,2214471,2215372,2215475,2215547,NA,NA,NA,NA,NA,NA,NA,NA,2217502
2,456,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,7470.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2218546,NA,2219549,NA,NA,NA,NA,NA,NA,NA,2220152
2,457,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2221094,2221995,2222098,2222150,2222202,2223702,no,no,no,no,yes,no,2225689
2,458,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,9050.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2226762,2227663,2227766,2227808,2227860,NA,NA,NA,NA,NA,NA,NA,2229363
2,459,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2340.png,tavoo,picture,word,us,controlcs,#000000,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2230408,NA,NA,2231411,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232413
2,460,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2233241,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234243
2,461,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2235201,2236102,2236205,2236257,2236309,NA,NA,NA,NA,NA,NA,NA,2237811
2,462,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2238764,2239666,2239769,2239821,2239873,2241373,no,no,yes,no,no,no,2243705
2,463,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,yes_right,no,yes,0,space,2244641,2247275,2249175,NA,2244645,2245547,2245649,2245721,2245773,NA,NA,NA,NA,NA,NA,NA,2249177
2,464,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,coskie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2311136,2312039,2312941,2313043,2313085,NA,NA,NA,NA,NA,NA,NA,NA,2313137
2,465,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2313965,NA,NA,NA,NA,NA,NA,NA,NA,NA,2314967
2,466,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Rose,none,word,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2315816,NA,NA,NA,NA,NA,NA,NA,NA,NA,2317818
2,467,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7640.png,picture,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2318783,NA,NA,NA,NA,NA,NA,NA,NA,NA,2320786
2,468,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,Geschwür,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2321799,2322701,2323602,2323705,2323757,NA,NA,NA,NA,NA,NA,NA,NA,2323809
2,469,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2324679,2325581,2325683,2325725,NA,2325775,no,no,yes,no,no,no,2327913
2,470,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,9400.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2329053,2329955,2330856,2330959,2331001,NA,NA,NA,NA,NA,NA,NA,NA,2331053
2,471,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,pubio,word,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2332033,2332936,2333837,2333940,2333982,NA,2334032,no,no,yes,no,no,no,2336657
2,472,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,yes,0,space,2337767,2339801,2341701,2337771,2338673,2339574,2339677,2339749,NA,NA,NA,NA,NA,NA,NA,NA,2341703
2,473,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,9180.png,word,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2342634,NA,NA,NA,NA,NA,NA,NA,NA,NA,2344636
2,474,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2345475,2346377,2346480,2346532,NA,NA,NA,NA,NA,NA,NA,NA,2346584
2,475,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2347586,2348487,2348590,2348632,2348684,NA,NA,NA,NA,NA,NA,NA,2350186
2,476,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9000.png,8470.png,picture,picture,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2351138,NA,NA,NA,NA,NA,NA,NA,NA,NA,2353141
2,477,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2354178,2355080,2355182,2355224,2355276,NA,NA,NA,NA,NA,NA,NA,2356778
2,478,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9435.png,Teufel,picture,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2357737,NA,NA,NA,NA,NA,NA,NA,NA,NA,2359739
2,479,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2550.png,parlic,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2360809,2361711,2362613,2362715,2362757,NA,NA,NA,NA,NA,NA,NA,NA,2362809
2,480,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,9830.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2363825,NA,NA,2364827,NA,NA,NA,NA,NA,NA,NA,NA,NA,2365829
2,481,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2366676,NA,NA,NA,NA,NA,NA,NA,NA,NA,2368678
2,482,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2369638,2370541,2370643,2370695,2370747,NA,NA,NA,NA,NA,NA,NA,2372249
2,483,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,9920.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2373305,NA,2374307,NA,NA,NA,NA,NA,NA,NA,2374910
2,484,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2375758,NA,NA,NA,NA,NA,NA,NA,NA,NA,2377760
2,485,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,Kunst,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2378717,2379620,2379722,2379774,2379826,2381326,no,no,yes,no,no,no,2383689
2,486,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2384554,2385455,2385558,2385600,NA,2385650,no,yes,no,no,no,no,2387721
2,487,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,8540.png,word,picture,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2388642,NA,NA,NA,NA,NA,NA,NA,NA,NA,2390644
2,488,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,trelle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2391657,2392560,2393462,2393564,2393616,NA,NA,NA,NA,NA,NA,NA,NA,2393668
2,489,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,8485.png,zillie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2394757,2395659,2396561,2396663,2396705,NA,NA,NA,NA,NA,NA,NA,NA,2396757
2,490,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5994.png,avouco,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2397884,2398786,2399688,2399790,2399842,NA,2399892,no,no,no,yes,no,no,2404937
2,491,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,tavoo,word,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2405870,NA,2406872,NA,NA,NA,NA,NA,NA,NA,2407475
2,492,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,1440.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2408504,2409405,2409508,2409550,2409602,2411102,no,no,yes,no,no,no,2414162
2,493,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_5.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2415028,2415930,2416032,2416084,NA,2416134,no,no,yes,no,no,no,2418705
2,494,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,Fete,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2419660,2420561,2420664,2420706,2420758,2422258,no,yes,no,no,no,no,2424281
2,495,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2425127,2426029,2426131,2426173,NA,NA,NA,NA,NA,NA,NA,NA,2426225
2,496,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Linie,word,word,maskedcs,us,#969696,0,maske_1.png,maske_3.png,yes_left,no,yes,0,space,2427205,2429239,2431139,2427208,2428111,2429013,2429115,2429187,NA,NA,NA,NA,NA,NA,NA,NA,2431141
2,497,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9421.png,babit,picture,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2432188,NA,2433190,NA,NA,NA,NA,NA,NA,NA,2433793
2,498,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,2550.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2434830,NA,NA,2435832,NA,NA,NA,NA,NA,NA,NA,NA,NA,2436834
2,499,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2437771,NA,NA,NA,NA,NA,NA,NA,NA,NA,2438774
2,500,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,7502.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2439876,2440778,2441680,2441782,2441824,NA,2441874,no,no,yes,no,no,no,2444385
