subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
31,483,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gift,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1876546,1877447,1877550,1877602,1877654,NA,NA,NA,NA,NA,NA,NA,1879156
31,484,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Sessel,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1880057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882059
31,485,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1882895,1883796,1883899,1883941,NA,NA,NA,NA,NA,NA,NA,NA,1883993
31,486,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2220.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1885032,1885934,1886835,1886938,1886980,NA,NA,NA,NA,NA,NA,NA,NA,1887032
31,487,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1887985,1888886,1888989,1889041,1889093,NA,NA,NA,NA,NA,NA,NA,1890595
31,488,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,5910.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1891542,NA,1892544,NA,NA,NA,NA,NA,NA,NA,1893147
31,489,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lob,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1894050,NA,1895052,NA,NA,NA,NA,NA,NA,NA,1895655
31,490,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1896494,1897395,1897498,1897550,NA,NA,NA,NA,NA,NA,NA,NA,1897602
31,491,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Angst,none,word,none,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1898435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900437
31,492,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1901431,1902332,1902435,1902477,1902529,NA,NA,NA,NA,NA,NA,NA,1904031
31,493,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1904895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906897
31,494,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,Mühe,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1907862,1908764,1909665,1909768,1909810,NA,NA,NA,NA,NA,NA,NA,NA,1909862
31,495,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1910862,1911763,1911866,1911908,1911960,NA,NA,NA,NA,NA,NA,NA,1913462
31,496,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9007.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1914400,NA,NA,1915403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916405
31,497,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1917310,NA,NA,1918312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919314
31,498,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kuss,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1920262,1921164,1922065,1922168,1922220,NA,NA,NA,NA,NA,NA,NA,NA,1922272
31,499,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1923203,1924106,1925007,1925110,1925162,NA,NA,NA,NA,NA,NA,NA,NA,1925214
31,500,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Bein,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1926115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928117
31,501,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abgas,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1929039,1929940,1930043,1930095,1930147,NA,NA,NA,NA,NA,NA,NA,1931649
31,502,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1932482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934484
31,503,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9180.png,2340.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1935448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937450
31,504,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1938339,1939240,1939343,1939395,NA,NA,NA,NA,NA,NA,NA,NA,1939447
31,505,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,teutos,picture,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1940434,NA,1941437,NA,NA,NA,NA,NA,NA,NA,1942039
31,506,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Tuch,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1942952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944954
31,507,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1945863,1946764,1946867,1946919,1946971,NA,NA,NA,NA,NA,NA,NA,1948473
31,508,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9400.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1949356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951358
31,509,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1952232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954235
31,510,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1955181,1956082,1956185,1956227,1956279,NA,NA,NA,NA,NA,NA,NA,1957781
31,511,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1958708,1959611,1960512,1960615,1960657,NA,NA,NA,NA,NA,NA,NA,NA,1960709
31,512,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1961646,1962549,1963450,1963553,1963605,NA,NA,NA,NA,NA,NA,NA,NA,1963657
31,513,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5994.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1964673,1965574,1965677,1965719,1965771,NA,NA,NA,NA,NA,NA,NA,1967273
31,514,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,1968348,1969251,1970152,1970255,1970307,NA,NA,NA,NA,NA,NA,NA,NA,1970359
31,515,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,7230.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1971371,NA,NA,1972373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973375
31,516,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6530.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1974366,NA,1975369,NA,NA,NA,NA,NA,NA,NA,1975971
31,517,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,Krieg,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1976870,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978872
31,518,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4220.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1979903,1980804,1980907,1980959,1981011,NA,NA,NA,NA,NA,NA,NA,1982513
31,519,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Schrank,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1983461,1984363,1984465,1984517,1984569,NA,NA,NA,NA,NA,NA,NA,1986071
31,520,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,yes_left,no,yes,0,space,1987118,1989151,1991051,1987121,1988023,1988924,1989027,1989099,NA,NA,NA,NA,NA,NA,NA,NA,1991053
31,521,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_3.png,no,yes_right,yes,0,space,1991878,1992884,1993884,NA,NA,NA,1991881,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993886
31,522,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1994838,1995739,1995842,1995884,1995936,NA,NA,NA,NA,NA,NA,NA,1997438
31,523,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1998262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999264
31,524,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2000219,2001120,2001223,2001265,2001317,NA,NA,NA,NA,NA,NA,NA,2002819
31,525,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2003745,2004646,2004749,2004791,2004843,NA,NA,NA,NA,NA,NA,NA,2006345
31,526,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2007213,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009215
31,527,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,Frust,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2010148,2011051,2011952,2012055,2012107,NA,NA,NA,NA,NA,NA,NA,NA,2012159
31,528,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2012992,2013894,2013997,2014039,NA,NA,NA,NA,NA,NA,NA,NA,2014091
31,529,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Schrank,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2014995,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016997
31,530,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2017932,2018834,2019735,2019838,2019880,NA,NA,NA,NA,NA,NA,NA,NA,2019932
31,531,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2020927,2021829,2021932,2021984,2022036,NA,NA,NA,NA,NA,NA,NA,2023538
31,532,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8370.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2024541,2025444,2025546,2025598,2025650,NA,NA,NA,NA,NA,NA,NA,2027152
31,533,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,yes_right,no,yes,0,space,2028110,2030745,2032645,NA,2028115,2029016,2029119,2029191,2029243,NA,NA,NA,NA,NA,NA,NA,2032647
31,534,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2033551,2034452,2034555,2034607,2034659,NA,NA,NA,NA,NA,NA,NA,2036161
31,535,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2037014,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038017
31,536,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2038865,NA,NA,NA,NA,NA,NA,NA,NA,NA,2039868
31,537,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2040758,2041659,2041762,2041804,2041856,NA,NA,NA,NA,NA,NA,NA,2043358
31,538,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,yes_right,no,yes,0,space,2044387,2046421,2048321,2044390,2045293,2046194,2046297,2046369,NA,NA,NA,NA,NA,NA,NA,NA,2048323
31,539,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,2070.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2049235,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051237
31,540,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2052073,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054075
31,541,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Linie,word,word,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2054949,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056951
31,542,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2057992,2058894,2058996,2059038,2059090,NA,NA,NA,NA,NA,NA,NA,2060592
31,543,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,9102.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2061542,NA,NA,2062544,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063546
31,544,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2150.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2064572,2065473,2065576,2065618,2065670,NA,NA,NA,NA,NA,NA,NA,2067172
31,545,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2068202,2069103,2069206,2069248,2069300,NA,NA,NA,NA,NA,NA,NA,2070802
31,546,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Tod,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2071748,2072650,2073551,2073654,2073696,NA,NA,NA,NA,NA,NA,NA,NA,2073748
31,547,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,yes_left,no,yes,0,space,2074682,2076715,2078615,2074685,2075587,2076488,2076591,2076663,NA,NA,NA,NA,NA,NA,NA,NA,2078617
31,548,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2079547,2080449,2081350,2081453,2081495,NA,NA,NA,NA,NA,NA,NA,NA,2081547
31,549,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2082451,2083352,2083455,2083497,2083549,NA,NA,NA,NA,NA,NA,NA,2085051
31,550,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2085996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2087999
31,551,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2088840,2089741,2089844,2089896,NA,NA,NA,NA,NA,NA,NA,NA,2089948
31,552,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2090851,NA,2091853,NA,NA,NA,NA,NA,NA,NA,2092456
31,553,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9560.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2093501,2094403,2095304,2095407,2095459,NA,NA,NA,NA,NA,NA,NA,NA,2095511
31,554,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2209.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2096456,NA,NA,2097458,NA,NA,NA,NA,NA,NA,NA,NA,NA,2098460
31,555,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Schmerz,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2099444,2100346,2101247,2101350,2101402,NA,NA,NA,NA,NA,NA,NA,NA,2101454
31,556,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2102420,NA,NA,2103423,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104425
31,557,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6530.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2105475,2106377,2107278,2107381,2107423,NA,NA,NA,NA,NA,NA,NA,NA,2107475
31,558,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2108398,2109299,2109402,2109444,2109496,NA,NA,NA,NA,NA,NA,NA,2110998
31,559,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2111839,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113842
31,560,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2114802,2115704,2115807,2115859,2115911,NA,NA,NA,NA,NA,NA,NA,2117413
31,561,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2118309,2119210,2119313,2119365,2119417,NA,NA,NA,NA,NA,NA,NA,2120919
