subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
26,505,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,makan,Strand,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1831382,1832283,1832386,1832428,1832480,NA,NA,NA,NA,NA,NA,NA,1833982
26,506,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1834932,1835833,1835936,1835988,1836040,NA,NA,NA,NA,NA,NA,NA,1837542
26,507,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_6.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1838385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839387
26,508,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9830.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1840265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842267
26,509,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,yes_right,no,yes,0,None,1843154,1844285,1846185,NA,1843157,1844058,1844161,1844233,NA,NA,NA,NA,NA,NA,NA,NA,1846187
26,510,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2375.1.png,seloom,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1847232,1848134,1849036,1849138,1849180,NA,NA,NA,NA,NA,NA,NA,NA,1849232
26,511,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,Familie,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1850204,1851106,1852007,1852110,1852162,NA,NA,NA,NA,NA,NA,NA,NA,1852214
26,512,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1853070,1853972,1854075,1854117,NA,NA,NA,NA,NA,NA,NA,NA,1854169
26,513,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,8485.png,9520.png,picture,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857126
26,514,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,lobee,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1858070,1858972,1859075,1859117,1859169,NA,NA,NA,NA,NA,NA,NA,1860671
26,515,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,Sessel,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1861639,1862541,1863442,1863545,1863598,NA,NA,NA,NA,NA,NA,NA,NA,1863650
26,516,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,9830.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1864742,1865644,1866546,1866648,1866700,NA,NA,NA,NA,NA,NA,NA,NA,1866752
26,517,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,obtfin,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,yes_right,no,yes,0,space,1867718,1869751,1871651,1867721,1868623,1869524,1869627,1869699,NA,NA,NA,NA,NA,NA,NA,NA,1871653
26,518,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,9265.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1872727,1873628,1873731,1873773,1873825,NA,NA,NA,NA,NA,NA,NA,1875327
26,519,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2080.png,trelle,picture,word,us,controlcs,#000000,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1876375,NA,NA,1877377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878379
26,520,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,babit,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1879349,1880251,1881152,1881255,1881298,NA,NA,NA,NA,NA,NA,NA,NA,1881350
26,521,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7233.png,picture,picture,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1882294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884297
26,522,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,roosle,picture,word,us,controlcs,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885308,NA,1886311,NA,NA,NA,NA,NA,NA,NA,1886914
26,523,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2058.png,parlic,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1888026,1888928,1889829,1889932,1889984,NA,NA,NA,NA,NA,NA,NA,NA,1890036
26,524,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Kälte,avouco,word,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1891005,1891908,1892809,1892912,1892964,NA,NA,NA,NA,NA,NA,NA,NA,1893016
26,525,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1893911,1894812,1894915,1894957,1895009,NA,NA,NA,NA,NA,NA,NA,1896511
26,526,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu2220.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1897463,NA,1898465,NA,NA,NA,NA,NA,NA,NA,1899068
26,527,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,5910.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1900081,1900983,1901086,1901138,1901190,NA,NA,NA,NA,NA,NA,NA,1902692
26,528,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_4.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1903551,1904452,1904555,1904607,NA,NA,NA,NA,NA,NA,NA,NA,1904659
26,529,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1905539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907542
26,530,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,Sucht,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1908488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910491
26,531,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9404.png,naptor,picture,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1911503,NA,1912505,NA,NA,NA,NA,NA,NA,NA,1913108
26,532,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Klinke,picture,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916009
26,533,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1916849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918852
26,534,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,Spiel,word,word,controlcs,us,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1919769,NA,1920771,NA,NA,NA,NA,NA,NA,NA,1921374
26,535,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1922193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923196
26,536,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,2053.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1924263,1925165,1925267,1925309,1925361,NA,NA,NA,NA,NA,NA,NA,1926863
26,537,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2635.png,word,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1927769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929771
26,538,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,AIDS,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1930717,1931618,1931721,1931773,1931825,NA,NA,NA,NA,NA,NA,NA,1933328
26,539,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_4.png,maske_5.png,yes_right,no,yes,0,space,1934204,1935337,1937237,NA,1934208,1935110,1935213,1935285,NA,NA,NA,NA,NA,NA,NA,NA,1937239
26,540,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,altine,picture,word,us,controlcs,#000000,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1938253,NA,NA,1939255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940257
26,541,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,tafta,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1941203,1942105,1942207,1942249,1942301,NA,NA,NA,NA,NA,NA,NA,1943803
26,542,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,1525.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1944778,NA,NA,1945781,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946783
26,543,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,Abgrund,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1947755,1948658,1949559,1949662,1949704,NA,NA,NA,NA,NA,NA,NA,NA,1949756
26,544,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6311.png,none,picture,none,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1950614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952616
26,545,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1953480,1954381,1954484,1954536,NA,NA,NA,NA,NA,NA,NA,NA,1954588
26,546,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,Schrank,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1955559,1956461,1957362,1957465,1957517,NA,NA,NA,NA,NA,NA,NA,NA,1957569
26,547,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_2.png,no,yes_left,yes,0,space,1958419,1959425,1960425,NA,NA,NA,1958422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960428
26,548,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1961358,1962259,1962362,1962404,1962456,NA,NA,NA,NA,NA,NA,NA,1963958
26,549,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,yes,0,space,1964977,1967612,1969512,NA,1964980,1965882,1965985,1966058,1966110,NA,NA,NA,NA,NA,NA,NA,1969514
26,550,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Brief,word,word,controlcs,us,#000000,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1970428,NA,NA,1971431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972433
26,551,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1973402,1974304,1975206,1975308,1975350,NA,NA,NA,NA,NA,NA,NA,NA,1975402
26,552,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,yes_left,no,yes,0,space,1976463,1978497,1980397,1976466,1977369,1978270,1978373,1978445,NA,NA,NA,NA,NA,NA,NA,NA,1980399
26,553,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8470.png,tafta,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1981498,1982400,1983301,1983404,1983446,NA,NA,NA,NA,NA,NA,NA,NA,1983498
26,554,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Wand,picture,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1984398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986401
26,555,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1987259,1988160,1988263,1988315,NA,NA,NA,NA,NA,NA,NA,NA,1988367
26,556,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1989186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990189
26,557,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tod,naptor,word,word,us,controlcs,#000000,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1991112,NA,NA,1992114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993116
26,558,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Witz,none,word,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1993976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995978
26,559,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998847
26,560,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1999776,2000677,2000780,2000832,2000884,NA,NA,NA,NA,NA,NA,NA,2002386
26,561,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7820.png,word,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2003285,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005287
26,562,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,Lob,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2006231,2007133,2007236,2007278,2007330,NA,NA,NA,NA,NA,NA,NA,2008832
26,563,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,Witz,word,word,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2009802,2010704,2011606,2011708,2011761,NA,NA,NA,NA,NA,NA,NA,NA,2011813
26,564,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.2.png,Hektik,picture,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2012713,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014716
26,565,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,hesire,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,2015805,2016707,2017608,2017711,2017763,NA,NA,NA,NA,NA,NA,NA,NA,2017815
26,566,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2018806,2019707,2019810,2019852,2019904,NA,NA,NA,NA,NA,NA,NA,2021406
26,567,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2022406,2023307,2023410,2023452,2023504,NA,NA,NA,NA,NA,NA,NA,2025006
26,568,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Witz,makan,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2025982,2026883,2026986,2027028,2027080,NA,NA,NA,NA,NA,NA,NA,2028582
26,569,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,Wärme,picture,word,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2029492,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031494
26,570,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2032443,2033345,2033447,2033489,2033541,NA,NA,NA,NA,NA,NA,NA,2035043
26,571,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2080.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2035924,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037926
26,572,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,Waffe,word,word,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2038897,2039800,2040701,2040804,2040846,NA,NA,NA,NA,NA,NA,NA,NA,2040898
26,573,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,coskie,word,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2041818,NA,2042821,NA,NA,NA,NA,NA,NA,NA,2043424
26,574,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Sonne,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2044368,2045270,2045373,2045425,2045477,NA,NA,NA,NA,NA,NA,NA,2046979
26,575,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2047855,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049857
26,576,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Teufel,lobee,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2050830,2051732,2052633,2052736,2052778,NA,NA,NA,NA,NA,NA,NA,NA,2052830
26,577,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2053683,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054685
26,578,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,yes,0,space,2055709,2058342,2060242,NA,2055712,2056613,2056716,2056788,2056840,NA,NA,NA,NA,NA,NA,NA,2060244
26,579,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2061106,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063108
