subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
47,402,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1657284,1658185,1658288,1658340,1658392,1659892,no,yes,no,no,no,no,1661529
47,403,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,24_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1662501,1663402,1663505,1663547,1663599,1665099,no,yes,no,no,no,no,1666255
47,404,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_5.png,no,yes_right,yes,0,space,1667077,1668083,1669083,NA,NA,NA,1667081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669085
47,405,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,yes_right,no,yes,0,space,1670036,1672069,1673969,1670039,1670941,1671842,1671945,1672017,NA,NA,NA,NA,NA,NA,NA,NA,1673971
47,406,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1674958,1675860,1675962,1676004,1676056,NA,NA,NA,NA,NA,NA,NA,1677558
47,407,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1678481,1679382,1679485,1679527,1679579,NA,NA,NA,NA,NA,NA,NA,1681081
47,408,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1681913,1682814,1682917,1682959,NA,NA,NA,NA,NA,NA,NA,NA,1683011
47,409,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Stress,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1683931,1684832,1684935,1684977,1685029,1686529,no,no,yes,no,no,no,1687458
47,410,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1688392,1689295,1690196,1690299,1690341,NA,NA,NA,NA,NA,NA,NA,NA,1690393
47,411,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,2209.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1691335,NA,NA,1692337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693339
47,412,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9340.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1694210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696212
47,413,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2040.png,Lachen,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1697157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699160
47,414,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Freund,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1700063,NA,NA,1701065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702067
47,415,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Lob,Gift,word,word,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1702940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704942
47,416,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1705765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706768
47,417,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1707828,1708731,1709632,1709735,1709777,NA,NA,NA,NA,NA,NA,NA,NA,1709829
47,418,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1710768,NA,1711770,NA,NA,NA,NA,NA,NA,NA,1712373
47,419,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1713272,1714173,1714276,1714318,1714370,NA,NA,NA,NA,NA,NA,NA,1715872
47,420,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1716799,1717701,1718602,1718705,1718757,NA,1718807,no,yes,no,no,no,no,1719646
47,421,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1720578,1721481,1722382,1722485,1722537,NA,NA,NA,NA,NA,NA,NA,NA,1722589
47,422,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,2750.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1723541,NA,NA,1724543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725545
47,423,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Romantik,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1726481,NA,1727483,NA,NA,NA,NA,NA,NA,NA,1728085
47,424,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1728948,1729850,1729953,1729995,NA,NA,NA,NA,NA,NA,NA,NA,1730047
47,425,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1731089,1731991,1732892,1732995,1733047,NA,1733097,no,yes,no,no,no,no,1734827
47,426,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1735822,1736723,1736826,1736878,1736930,NA,NA,NA,NA,NA,NA,NA,1738432
47,427,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5395.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1739347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741350
47,428,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1742301,1743202,1743305,1743347,1743399,1744900,no,no,yes,no,no,no,1745984
47,429,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8170.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1747007,1747910,1748012,1748054,1748106,1749606,no,no,yes,no,no,no,1750270
47,430,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7820.png,seloom,picture,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1751238,NA,1752241,NA,NA,NA,NA,NA,NA,NA,1752844
47,431,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1753678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755680
47,432,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,Henker,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1756612,1757514,1758415,1758518,1758560,NA,1758610,no,no,yes,no,no,no,1759283
47,433,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,Knopf,word,word,controlcs,us,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1760232,NA,1761235,NA,NA,NA,NA,NA,NA,NA,1761838
47,434,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1762802,1763703,1763806,1763858,1763910,NA,NA,NA,NA,NA,NA,NA,1765412
47,435,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2150.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1766432,1767333,1767436,1767488,1767540,1769041,no,no,yes,no,no,no,1769805
47,436,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,5460.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1770751,NA,1771754,NA,NA,NA,NA,NA,NA,NA,1772356
47,437,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1773353,1774254,1774357,1774399,1774451,NA,NA,NA,NA,NA,NA,NA,1775953
47,438,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,1525.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1776967,1777869,1778770,1778873,1778925,NA,NA,NA,NA,NA,NA,NA,NA,1778977
47,439,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1779817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781819
47,440,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_5.png,yes_left,no,yes,0,space,1782654,1783786,1785686,NA,1782657,1783559,1783662,1783733,NA,NA,NA,NA,NA,NA,NA,NA,1785688
47,441,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Stress,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1786528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788531
47,442,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1789478,1790380,1790483,1790525,1790577,NA,NA,NA,NA,NA,NA,NA,1792079
47,443,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4220.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1793132,1794033,1794136,1794178,1794230,NA,NA,NA,NA,NA,NA,NA,1795732
47,444,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Unfall,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796614,NA,1797616,NA,NA,NA,NA,NA,NA,NA,1798218
47,445,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1799160,1800062,1800165,1800217,1800269,1801770,no,yes,no,no,no,no,1802926
47,446,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,27_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_10.png,no,yes_left,yes,0,None,1803749,1804755,1805755,NA,NA,NA,1803752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805757
47,447,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1806661,NA,1807663,NA,NA,NA,NA,NA,NA,NA,1808266
47,448,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,4606.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1809193,NA,1810195,NA,NA,NA,NA,NA,NA,NA,1810797
47,449,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1811726,1812629,1813530,1813633,1813675,NA,1813725,no,yes,no,no,no,no,1814710
47,450,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1815645,1816547,1817448,1817551,1817593,NA,1817643,no,no,yes,no,no,no,1818266
47,451,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1819092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820094
47,452,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1821004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823006
47,453,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Paradies,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1823907,NA,1824909,NA,NA,NA,NA,NA,NA,NA,1825512
47,454,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Dach,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1826408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828410
47,455,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1829430,1830332,1830435,1830487,1830539,NA,NA,NA,NA,NA,NA,NA,1832042
47,456,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1832940,1833841,1833944,1833996,1834048,NA,NA,NA,NA,NA,NA,NA,1835550
47,457,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1836452,1837353,1837456,1837508,1837560,1839061,no,no,yes,no,no,no,1840903
47,458,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1841758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842760
47,459,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1843620,1844521,1844624,1844675,NA,NA,NA,NA,NA,NA,NA,NA,1844728
47,460,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1845659,1846561,1847462,1847565,1847617,NA,NA,NA,NA,NA,NA,NA,NA,1847669
47,461,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Hand,word,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1848540,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850542
47,462,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1851404,1852305,1852408,1852460,NA,1852510,no,yes,no,no,no,no,1853524
47,463,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Ruhe,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1854365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856368
47,464,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_left,no,yes,0,None,2035959,2038592,2040492,NA,2035962,2036863,2036966,2037038,2037090,NA,NA,NA,NA,NA,NA,NA,2040494
47,465,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,seloom,word,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2041415,NA,2042418,NA,NA,NA,NA,NA,NA,NA,2043020
47,466,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Mutter,9220.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2043943,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045945
47,467,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Tod,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2046786,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048788
47,468,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Lampe,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2049703,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051705
47,469,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9180.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2052733,2053634,2053737,2053779,2053831,NA,NA,NA,NA,NA,NA,NA,2055333
47,470,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,yes_right,no,yes,0,space,2056169,2057301,2059201,NA,2056173,2057074,2057177,2057248,NA,NA,NA,NA,NA,NA,NA,NA,2059203
47,471,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9421.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2060188,NA,2061190,NA,NA,NA,NA,NA,NA,NA,2061793
47,472,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2062692,NA,NA,NA,NA,NA,NA,NA,NA,NA,2064694
47,473,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2065595,NA,2066598,NA,NA,NA,NA,NA,NA,NA,2067200
47,474,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2068131,2069033,2069934,2070037,2070089,NA,NA,NA,NA,NA,NA,NA,NA,2070141
47,475,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9432.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2071115,2072017,2072120,2072172,2072224,NA,NA,NA,NA,NA,NA,NA,2073726
47,476,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9630.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2074675,NA,NA,2075677,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076680
47,477,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5994.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2077559,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079561
47,478,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2080396,2081297,2081400,2081442,NA,2081492,no,no,yes,no,no,no,2082768
47,479,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,34_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_right,yes,0,space,2083664,2086278,2088178,NA,2083668,2084569,2084672,2084724,2084776,NA,NA,NA,NA,NA,NA,NA,2088180
47,480,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2089005,NA,NA,NA,NA,NA,NA,NA,NA,NA,2090008
