subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
30,502,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2332203,NA,NA,NA,NA,NA,NA,NA,NA,NA,2334205
30,503,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2335203,2336104,2336207,2336259,2336311,NA,NA,NA,NA,NA,NA,NA,2337813
30,504,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,Gewalt,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2338758,2339659,2339762,2339814,2339866,NA,NA,NA,NA,NA,NA,NA,2341368
30,505,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2342315,2343217,2343319,2343371,2343423,NA,NA,NA,NA,NA,NA,NA,2344925
30,506,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2345977,2346880,2347781,2347884,2347926,NA,2347976,yes,no,no,no,no,no,2349584
30,507,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,6311.png,word,picture,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2350516,NA,NA,NA,NA,NA,NA,NA,NA,NA,2352518
30,508,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2353661,2354563,2355464,2355567,2355609,NA,2355659,yes,no,no,no,no,no,2357866
30,509,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2358727,2359628,2359731,2359773,NA,2359823,yes,no,no,no,no,no,2361494
30,510,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7350.png,zillie,picture,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2362518,NA,NA,2363520,NA,NA,NA,NA,NA,NA,NA,NA,NA,2364522
30,511,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,makan,Pech,word,word,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2365492,2366394,2367295,2367398,2367440,NA,2367490,yes,no,no,no,no,no,2369569
30,512,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,9340.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2370639,2371542,2372443,2372546,2372598,NA,2372648,no,yes,no,no,no,no,2374619
30,513,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,7350.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2375692,2376594,2376697,2376739,2376791,2378291,no,yes,no,no,no,no,2380202
30,514,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,2381263,2382165,2383067,2383169,2383221,NA,2383271,no,no,yes,no,no,no,2385331
30,515,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2386189,2387090,2387193,2387245,NA,2387295,no,no,yes,no,no,no,2389208
30,516,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,8540.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2390234,NA,2391236,NA,NA,NA,NA,NA,NA,NA,2391839
30,517,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,zillie,picture,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2392821,NA,2393824,NA,NA,NA,NA,NA,NA,NA,2394426
30,518,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,yes_right,no,yes,0,None,2395281,2396413,2398313,NA,2395284,2396187,2396289,2396361,NA,NA,NA,NA,NA,NA,NA,NA,2398315
30,519,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,9280.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2399306,NA,2400309,NA,NA,NA,NA,NA,NA,NA,2400911
30,520,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_5.png,yes_left,no,yes,0,space,2401770,2402902,2404802,NA,2401774,2402675,2402778,2402850,NA,NA,NA,NA,NA,NA,NA,NA,2404804
30,521,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6831.png,makan,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2405812,2406713,2406816,2406858,2406910,2408410,no,no,no,no,yes,no,2410570
30,522,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2080.png,none,picture,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2411453,NA,NA,NA,NA,NA,NA,NA,NA,NA,2413455
30,523,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2414343,2415245,2415348,2415390,2415442,NA,NA,NA,NA,NA,NA,NA,2416944
30,524,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_1.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2417784,NA,NA,NA,NA,NA,NA,NA,NA,NA,2418787
30,525,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Tuch,picture,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2419710,NA,NA,NA,NA,NA,NA,NA,NA,NA,2421713
30,526,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,5831.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2422749,2423650,2423753,2423805,2423857,2425357,no,no,no,yes,no,no,2427270
30,527,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,seloom,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2428368,2429270,2430171,2430274,2430326,NA,2430376,no,no,yes,no,no,no,2432534
30,528,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2433352,NA,NA,NA,NA,NA,NA,NA,NA,NA,2434355
30,529,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Kreis,word,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2435226,NA,NA,NA,NA,NA,NA,NA,NA,NA,2437228
30,530,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,neu5510.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,2438222,NA,NA,2439224,NA,NA,NA,NA,NA,NA,NA,NA,NA,2440226
30,531,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,teutos,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2441172,2442074,2442177,2442219,2442271,NA,NA,NA,NA,NA,NA,NA,2443774
30,532,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Meer,lobee,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2444745,2445647,2446548,2446651,2446703,NA,NA,NA,NA,NA,NA,NA,NA,2446755
30,533,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2447637,NA,NA,NA,NA,NA,NA,NA,NA,NA,2449639
30,534,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,hesire,word,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2450562,NA,2451565,NA,NA,NA,NA,NA,NA,NA,2452167
30,535,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Knopf,picture,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2453096,NA,NA,NA,NA,NA,NA,NA,NA,NA,2455098
30,536,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,8485.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2456129,2457030,2457133,2457175,2457227,NA,NA,NA,NA,NA,NA,NA,2458729
30,537,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2459727,2460628,2460731,2460783,2460835,NA,NA,NA,NA,NA,NA,NA,2462337
30,538,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,avouco,word,word,us,controlcs,#000000,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2463259,NA,NA,2464261,NA,NA,NA,NA,NA,NA,NA,NA,NA,2465263
30,539,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Sadist,none,word,none,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2466095,NA,NA,NA,NA,NA,NA,NA,NA,NA,2468097
30,540,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2468931,NA,NA,NA,NA,NA,NA,NA,NA,NA,2470933
30,541,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2471925,2472827,2472929,2472971,2473023,NA,NA,NA,NA,NA,NA,NA,2474525
30,542,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_5.png,maske_9.png,yes_right,no,yes,0,None,2475378,2476509,2478409,NA,2475381,2476282,2476385,2476457,NA,NA,NA,NA,NA,NA,NA,NA,2478411
30,543,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,9050.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2479437,NA,NA,2480440,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481442
30,544,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,23_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2482374,2483275,2483378,2483430,2483482,2484982,no,no,no,yes,no,no,2488704
30,545,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2141.png,makan,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2489848,2490751,2491652,2491755,2491797,NA,2491847,yes,no,no,no,no,no,2495268
30,546,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2496107,NA,NA,NA,NA,NA,NA,NA,NA,NA,2498109
30,547,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Schrank,word,word,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2498981,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500984
30,548,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,7470.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2502088,2502990,2503891,2503994,2504046,NA,2504096,no,no,yes,no,no,no,2506543
30,549,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,Geburt,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2507515,2508417,2509318,2509421,2509473,NA,NA,NA,NA,NA,NA,NA,NA,2509525
30,550,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2510388,2511289,2511392,2511434,NA,NA,NA,NA,NA,NA,NA,NA,2511486
30,551,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,Urlaub,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2512458,2513361,2514262,2514365,2514407,NA,NA,NA,NA,NA,NA,NA,NA,2514459
30,552,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2515323,NA,NA,NA,NA,NA,NA,NA,NA,NA,2517325
30,553,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_5.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2518183,2519085,2519188,2519240,NA,NA,NA,NA,NA,NA,NA,NA,2519292
30,554,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,Gewalt,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2520264,2521166,2522067,2522170,2522212,NA,NA,NA,NA,NA,NA,NA,NA,2522264
30,555,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2523239,2524140,2524243,2524295,2524347,2525847,no,no,yes,no,no,no,2531065
30,556,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2070.png,7350.png,picture,picture,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2532023,NA,NA,NA,NA,NA,NA,NA,NA,NA,2534025
30,557,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,Geburt,word,word,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2534945,NA,NA,2535947,NA,NA,NA,NA,NA,NA,NA,NA,NA,2536949
30,558,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2537789,NA,NA,NA,NA,NA,NA,NA,NA,NA,2539791
30,559,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,Scherz,word,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2540663,NA,NA,NA,NA,NA,NA,NA,NA,NA,2542666
30,560,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7640.png,picture,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2543608,NA,NA,NA,NA,NA,NA,NA,NA,NA,2545610
30,561,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2546477,NA,NA,NA,NA,NA,NA,NA,NA,NA,2548479
30,562,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,yes,0,None,2549475,2552108,2554008,NA,2549478,2550379,2550482,2550554,2550606,NA,NA,NA,NA,NA,NA,NA,2554010
30,563,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2080.png,teutos,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2555119,2556021,2556922,2557025,2557067,NA,NA,NA,NA,NA,NA,NA,NA,2557119
30,564,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,23_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2558002,NA,2559004,NA,NA,NA,NA,NA,NA,NA,2559606
30,565,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2560575,2561477,2561579,2561621,2561673,NA,NA,NA,NA,NA,NA,NA,2563175
30,566,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,23_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2564105,2565007,2565109,2565151,2565203,2566703,no,yes,no,no,no,no,2571403
30,567,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2572455,2573357,2574258,2574361,2574413,NA,2574463,no,no,yes,no,no,no,2576848
30,568,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2577819,NA,2578821,NA,NA,NA,NA,NA,NA,NA,2579424
30,569,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7820.png,picture,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2580368,NA,NA,NA,NA,NA,NA,NA,NA,NA,2582370
30,570,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,altine,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2583435,2584338,2585239,2585342,2585384,NA,NA,NA,NA,NA,NA,NA,NA,2585436
30,571,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,yes_right,no,yes,0,space,2586540,2588573,2590473,2586543,2587445,2588347,2588449,2588521,NA,NA,NA,NA,NA,NA,NA,NA,2590475
30,572,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,Abscheu,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2591421,2592323,2592426,2592469,2592521,NA,NA,NA,NA,NA,NA,NA,2594023
30,573,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2550.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2595037,2595939,2596042,2596094,2596146,NA,NA,NA,NA,NA,NA,NA,2597648
30,574,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,Sonne,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2598592,2599493,2599596,2599648,2599700,NA,NA,NA,NA,NA,NA,NA,2601202
30,575,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2602066,2602968,2603071,2603123,NA,NA,NA,NA,NA,NA,NA,NA,2603175
30,576,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7230.png,coskie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2604274,2605176,2606077,2606180,2606222,NA,2606272,no,no,no,yes,no,no,2608427
30,577,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2609257,2610158,2610261,2610303,NA,NA,NA,NA,NA,NA,NA,NA,2610355
30,578,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2611194,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613197
30,579,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,9630.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2614208,2615109,2615212,2615264,2615316,2616816,yes,no,no,no,no,no,2619590
