subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
51,418,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1988182,1989084,1989187,1989239,1989291,NA,NA,NA,NA,NA,NA,NA,1990793
51,419,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1991637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993639
51,420,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1994535,1995436,1995539,1995591,NA,1995641,no,no,no,yes,no,no,1997379
51,421,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1998330,1999232,1999335,1999387,1999439,2000939,no,no,no,yes,no,no,2003140
51,422,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,minair,Knopf,word,word,maskedcs,us,#969696,0,maske_2.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,2004114,2005017,2005918,2006021,2006073,NA,2006123,no,no,yes,no,no,no,2008312
51,423,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,altine,9432.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2009362,2010265,2011166,2011269,2011311,NA,2011361,no,no,yes,no,no,no,2013179
51,424,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7820.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2014124,NA,2015127,NA,NA,NA,NA,NA,NA,NA,2015729
51,425,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2016674,2017575,2017678,2017721,2017773,2019273,no,no,yes,no,no,no,2021985
51,426,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,yes_right,no,yes,0,space,2022927,2025561,2027461,NA,2022931,2023832,2023935,2024007,2024059,NA,NA,NA,NA,NA,NA,NA,2027463
51,427,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2028330,2029231,2029334,2029376,NA,2029426,no,yes,no,no,no,no,2031287
51,428,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,Gift,word,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2032162,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034164
51,429,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2035005,2035906,2036009,2036061,NA,NA,NA,NA,NA,NA,NA,NA,2036113
51,430,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Tod,none,word,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2036980,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038982
51,431,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2039818,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041821
51,432,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2042767,2043669,2043771,2043823,2043875,2045375,no,no,yes,no,no,no,2047435
51,433,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,Witz,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2048382,2049283,2049386,2049428,2049480,2050980,no,no,yes,no,no,no,2052409
51,434,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,Bücher,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2053383,2054285,2055186,2055289,2055331,NA,2055381,no,no,yes,no,no,no,2057158
51,435,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2660.png,teutos,picture,word,us,controlcs,#000000,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2058166,NA,NA,2059168,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060170
51,436,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9182.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2061190,2062091,2062194,2062246,2062298,NA,NA,NA,NA,NA,NA,NA,2063801
51,437,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,babit,4622.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2064806,2065709,2065811,2065863,2065915,2067415,no,no,no,yes,no,no,2069202
51,438,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2070025,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071028
51,439,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2072031,2072932,2073035,2073087,2073139,NA,NA,NA,NA,NA,NA,NA,2074641
51,440,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,Freizeit,word,word,controlcs,us,#000000,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2075592,NA,NA,2076594,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077596
51,441,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,unuoll,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,yes_right,no,yes,0,space,2078567,2080601,2082501,2078570,2079473,2080374,2080477,2080549,NA,NA,NA,NA,NA,NA,NA,NA,2082503
51,442,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,babit,5830.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2083584,2084487,2085389,2085491,2085543,NA,2085593,no,yes,no,no,no,no,2087715
51,443,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu1616.png,picture,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2088654,NA,NA,NA,NA,NA,NA,NA,NA,NA,2090656
51,444,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Sonne,hesire,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2091605,2092506,2092609,2092661,2092713,NA,NA,NA,NA,NA,NA,NA,2094215
51,445,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,Kälte,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2095163,2096064,2096167,2096219,2096271,2097771,no,no,yes,no,no,no,2099692
51,446,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,avouco,picture,word,us,controlcs,#000000,600,maske_7.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2100664,NA,2101667,NA,NA,NA,NA,NA,NA,NA,2102269
51,447,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,2340.png,word,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2103191,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105193
51,448,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,yes,0,space,2106187,2108790,2110690,NA,2106190,2107091,2107194,2107236,2107288,NA,NA,NA,NA,NA,NA,NA,2110692
51,449,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2111552,2112453,2112585,2112638,NA,2112688,no,no,no,no,no,yes,2114830
51,450,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,Wiese,word,word,controlcs,us,#000000,600,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2115750,NA,2116753,NA,NA,NA,NA,NA,NA,NA,2117355
51,451,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2118215,2119116,2119219,2119261,NA,2119311,no,no,no,yes,no,no,2121296
51,452,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9000.png,coskie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2122356,2123259,2124160,2124263,2124315,NA,NA,NA,NA,NA,NA,NA,NA,2124367
51,453,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,9830.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2125375,NA,2126377,NA,NA,NA,NA,NA,NA,NA,2126979
51,454,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,minair,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,2128039,2128941,2129842,2129945,2129997,NA,2130047,no,no,no,yes,no,no,2131996
51,455,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,Sucht,word,word,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2132915,NA,NA,2133917,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134919
51,456,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9520.png,pubio,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2136027,2136930,2137831,2137934,2137986,NA,2138036,no,no,no,yes,no,no,2140143
51,457,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2141025,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143027
51,458,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,makan,picture,word,us,controlcs,#000000,0,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2144011,NA,NA,2145014,NA,NA,NA,NA,NA,NA,NA,NA,NA,2146016
51,459,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,tavoo,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2146967,2147869,2147971,2148013,2148065,NA,NA,NA,NA,NA,NA,NA,2149567
51,460,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,tafta,word,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2150527,NA,2151530,NA,NA,NA,NA,NA,NA,NA,2152132
51,461,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2153150,2154051,2154154,2154196,2154248,NA,NA,NA,NA,NA,NA,NA,2155751
51,462,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Geschwür,word,word,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2156726,2157628,2158529,2158632,2158674,NA,NA,NA,NA,NA,NA,NA,NA,2158726
51,463,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_right,yes,0,space,2159669,2162272,2164172,NA,2159672,2160573,2160676,2160718,2160770,NA,NA,NA,NA,NA,NA,NA,2164174
51,464,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2222136,2223037,2223140,2223192,2223244,NA,NA,NA,NA,NA,NA,NA,2224746
51,465,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2225578,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227580
51,466,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,avouco,word,word,us,controlcs,#000000,600,maske_11.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2228506,NA,2229508,NA,NA,NA,NA,NA,NA,NA,2230111
51,467,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parwax,none,word,none,controlcs,#000000,999,maske_6.png,maske_7.png,no,yes_right,yes,0,space,2230955,2231961,2232961,NA,NA,NA,2230958,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232963
51,468,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Mühe,7350.png,word,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2233897,NA,NA,NA,NA,NA,NA,NA,NA,NA,2235900
51,469,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,babit,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2236875,2237776,2237879,2237931,2237983,2239483,no,yes,no,no,no,no,2241329
51,470,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Klinke,picture,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2242239,NA,NA,NA,NA,NA,NA,NA,NA,NA,2244241
51,471,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,Geschenk,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2245192,2246093,2246196,2246248,2246300,NA,NA,NA,NA,NA,NA,NA,2247802
51,472,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,2248881,2249783,2250684,2250787,2250839,NA,NA,NA,NA,NA,NA,NA,NA,2250891
51,473,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Waffe,none,word,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2251726,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253728
51,474,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,39_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2254719,NA,2255721,NA,NA,NA,NA,NA,NA,NA,2256323
51,475,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,Kunst,word,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2257197,NA,NA,NA,NA,NA,NA,NA,NA,NA,2259200
51,476,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Frust,pubio,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2260151,2261052,2261155,2261207,2261259,2262759,no,yes,no,no,no,no,2264251
51,477,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,makan,word,word,us,controlcs,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2265177,NA,NA,2266179,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267181
51,478,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2268025,NA,NA,NA,NA,NA,NA,NA,NA,NA,2270028
51,479,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2270999,2271900,2272003,2272045,2272097,2273597,no,no,yes,no,no,no,2275519
51,480,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2276463,2277364,2277467,2277509,2277561,2279061,no,no,no,yes,no,no,2280759
51,481,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Schrank,word,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2281631,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283634
51,482,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9630.png,altine,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2284641,2285543,2285646,2285688,2285740,2287240,no,no,yes,no,no,no,2289117
51,483,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,8420.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2290135,NA,NA,2291138,NA,NA,NA,NA,NA,NA,NA,NA,NA,2292140
51,484,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2293134,2294036,2294139,2294181,2294233,NA,NA,NA,NA,NA,NA,NA,2295735
51,485,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2296597,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298600
51,486,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2299502,NA,2300504,NA,NA,NA,NA,NA,NA,NA,2301106
51,487,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2208.png,2150.png,picture,picture,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2302059,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304061
51,488,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2580.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2305032,2305934,2306037,2306079,2306131,NA,NA,NA,NA,NA,NA,NA,2307633
51,489,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2308502,2309403,2309506,2309558,NA,NA,NA,NA,NA,NA,NA,NA,2309610
51,490,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pech,seloom,word,word,us,controlcs,#000000,600,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2310535,NA,2311538,NA,NA,NA,NA,NA,NA,NA,2312141
51,491,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2312975,2313876,2313979,2314021,NA,NA,NA,NA,NA,NA,NA,NA,2314073
51,492,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,9830.png,word,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2314991,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316993
51,493,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_11.png,maske_8.png,yes_right,no,yes,0,space,2317852,2318983,2320883,NA,2317855,2318756,2318859,2318931,NA,NA,NA,NA,NA,NA,NA,NA,2320885
51,494,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,yes_left,no,yes,0,space,2321749,2322881,2324781,NA,2321753,2322654,2322757,2322829,NA,NA,NA,NA,NA,NA,NA,NA,2324783
51,495,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,makan,picture,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2325795,NA,2326797,NA,NA,NA,NA,NA,NA,NA,2327399
51,496,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,yes_right,no,yes,0,space,2328340,2330973,2332873,NA,2328343,2329244,2329347,2329419,2329471,NA,NA,NA,NA,NA,NA,NA,2332875
51,497,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2333716,NA,NA,NA,NA,NA,NA,NA,NA,NA,2335718
51,498,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2336768,2337670,2337772,2337814,2337866,NA,NA,NA,NA,NA,NA,NA,2339368
51,499,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,9830.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2340412,2341313,2341416,2341468,2341520,2343020,no,no,no,no,yes,no,2345053
51,500,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,2057.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2346074,NA,2347077,NA,NA,NA,NA,NA,NA,NA,2347680
