subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
45,399,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,neu7000.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,2247179,NA,NA,2248181,NA,NA,NA,NA,NA,NA,NA,NA,NA,2249183
45,400,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2250051,NA,NA,NA,NA,NA,NA,NA,NA,NA,2252053
45,401,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2252926,NA,NA,NA,NA,NA,NA,NA,NA,NA,2254928
45,402,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Wahnsinn,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2255833,NA,2256835,NA,NA,NA,NA,NA,NA,NA,2257438
45,403,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,7350.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2258330,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260333
45,404,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,yes_left,no,yes,0,space,2261263,2263296,2265196,2261266,2262168,2263069,2263172,2263244,NA,NA,NA,NA,NA,NA,NA,NA,2265198
45,405,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2266033,2266934,2267037,2267090,NA,NA,NA,NA,NA,NA,NA,NA,2267142
45,406,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2268048,2268949,2269052,2269104,2269156,2270656,no,no,no,no,no,yes,2272841
45,407,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Absturz,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2273792,2274695,2275596,2275699,2275751,NA,NA,NA,NA,NA,NA,NA,NA,2275803
45,408,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2750.png,Licht,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2276703,NA,NA,NA,NA,NA,NA,NA,NA,NA,2278706
45,409,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,2279734,2280636,2281537,2281640,2281692,NA,2281742,no,yes,no,no,no,no,2285481
45,410,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5740.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2286523,2287425,2288326,2288429,2288471,NA,2288521,no,no,yes,no,no,no,2291936
45,411,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9340.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2293014,2293917,2294818,2294921,2294973,NA,2295023,no,yes,no,no,no,no,2297121
45,412,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Familie,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2298009,NA,2299011,NA,NA,NA,NA,NA,NA,NA,2299614
45,413,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2300606,NA,NA,2301608,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302610
45,414,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_11.png,yes_left,no,yes,0,space,2303501,2306134,2308034,NA,2303504,2304406,2304508,2304580,2304632,NA,NA,NA,NA,NA,NA,NA,2308036
45,415,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,5629.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2308904,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310907
45,416,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2900.png,Unglück,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2311814,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313817
45,417,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2314718,2315620,2315722,2315764,2315816,NA,NA,NA,NA,NA,NA,NA,2317318
45,418,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1650.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2318403,2319307,2320209,2320312,2320354,NA,NA,NA,NA,NA,NA,NA,NA,2320406
45,419,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Kreis,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2321353,2322254,2322357,2322409,2322461,NA,NA,NA,NA,NA,NA,NA,2323963
45,420,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,3550.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2324883,NA,2325886,NA,NA,NA,NA,NA,NA,NA,2326489
45,421,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2327360,2328262,2328365,2328407,NA,2328457,no,no,no,yes,no,no,2331840
45,422,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2332744,NA,NA,2333746,NA,NA,NA,NA,NA,NA,NA,NA,NA,2334748
45,423,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2335679,2336581,2337482,2337585,2337627,NA,NA,NA,NA,NA,NA,NA,NA,2337679
45,424,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2338522,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340525
45,425,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,tavoo,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2341475,2342376,2342479,2342521,2342573,NA,NA,NA,NA,NA,NA,NA,2344075
45,426,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,yes_left,no,yes,0,space,2344961,2347595,2349495,NA,2344965,2345866,2345969,2346041,2346093,NA,NA,NA,NA,NA,NA,NA,2349497
45,427,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2350395,2351296,2351399,2351441,2351493,NA,NA,NA,NA,NA,NA,NA,2352995
45,428,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2353900,2354802,2354905,2354947,2354999,2356499,no,no,no,no,yes,no,2358705
45,429,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,10_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2359658,2360560,2360663,2360715,2360767,2362268,no,yes,no,no,no,no,2364384
45,430,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2209.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2365328,NA,2366330,NA,NA,NA,NA,NA,NA,NA,2366933
45,431,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,9404.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2367961,NA,NA,2368963,NA,NA,NA,NA,NA,NA,NA,NA,NA,2369966
45,432,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,10_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,2370975,2371877,2372778,2372881,2372933,NA,2372983,yes,no,no,no,no,no,2375352
45,433,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2376283,2377185,2378086,2378189,2378231,NA,NA,NA,NA,NA,NA,NA,NA,2378283
45,434,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2379170,2380072,2380175,2380227,2380279,NA,NA,NA,NA,NA,NA,NA,2381781
45,435,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,6242.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2382695,NA,NA,NA,NA,NA,NA,NA,NA,NA,2384697
45,436,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2385626,2386527,2386630,2386682,2386734,NA,NA,NA,NA,NA,NA,NA,2388236
45,437,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,1525.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2389212,2390113,2390216,2390258,2390310,2391810,no,yes,no,no,no,no,2395033
45,438,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tavoo,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2395981,2396883,2396986,2397028,2397080,NA,NA,NA,NA,NA,NA,NA,2398582
45,439,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2399412,NA,NA,NA,NA,NA,NA,NA,NA,NA,2401414
45,440,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_4.png,yes_right,no,yes,0,space,2402249,2403381,2405281,NA,2402253,2403154,2403257,2403329,NA,NA,NA,NA,NA,NA,NA,NA,2405283
45,441,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Ruhe,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2406260,2407162,2408063,2408166,2408218,NA,2408268,no,no,no,no,yes,no,2412529
45,442,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2413458,2414361,2415262,2415365,2415407,NA,2415457,yes,no,no,no,no,no,2418032
45,443,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Neid,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2418916,NA,NA,2419918,NA,NA,NA,NA,NA,NA,NA,NA,NA,2420920
45,444,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7000.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2421839,NA,NA,NA,NA,NA,NA,NA,NA,NA,2423841
45,445,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2424684,NA,NA,NA,NA,NA,NA,NA,NA,NA,2426686
45,446,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2427638,2428540,2428643,2428695,2428747,2430247,no,yes,no,no,no,no,2434808
45,447,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8420.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2435892,2436795,2437696,2437799,2437852,NA,NA,NA,NA,NA,NA,NA,NA,2437904
45,448,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Linie,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2438807,NA,NA,NA,NA,NA,NA,NA,NA,NA,2440810
45,449,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2441659,NA,NA,NA,NA,NA,NA,NA,NA,NA,2442662
45,450,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2443544,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444546
45,451,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2445381,2446282,2446385,2446437,NA,2446487,yes,no,no,no,no,no,2448576
45,452,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2449487,2450388,2450491,2450543,2450595,NA,NA,NA,NA,NA,NA,NA,2452097
45,453,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Waffe,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2453044,2453946,2454848,2454950,2454992,NA,2455042,no,yes,no,no,no,no,2457441
45,454,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2458263,NA,NA,NA,NA,NA,NA,NA,NA,NA,2459266
45,455,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2460137,NA,NA,NA,NA,NA,NA,NA,NA,NA,2462139
45,456,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Hand,word,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2463013,NA,NA,NA,NA,NA,NA,NA,NA,NA,2465016
45,457,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,8420.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2465996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2467998
45,458,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2468992,2469893,2469996,2470048,2470100,NA,NA,NA,NA,NA,NA,NA,2471602
45,459,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2472531,2473433,2474335,2474437,2474489,NA,2474539,no,yes,no,no,no,no,2477112
45,460,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2478194,2479096,2479997,2480100,2480152,NA,NA,NA,NA,NA,NA,NA,NA,2480204
45,461,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,9560.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2481162,NA,2482165,NA,NA,NA,NA,NA,NA,NA,2482768
45,462,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2160.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2483747,2484648,2484751,2484793,2484845,NA,NA,NA,NA,NA,NA,NA,2486347
45,463,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Hektik,none,word,none,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2487181,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489183
45,464,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,neu7490.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,yes_left,yes,0,space,2536504,2538511,2539511,2536507,NA,NA,2537509,NA,NA,NA,NA,NA,NA,NA,NA,NA,2539513
45,465,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,seloom,word,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2540441,NA,2541443,NA,NA,NA,NA,NA,NA,NA,2542046
45,466,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2543068,2543970,2544871,2544974,2545026,NA,2545076,no,no,no,no,yes,no,2548409
45,467,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9265.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2549301,NA,NA,NA,NA,NA,NA,NA,NA,NA,2551303
45,468,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,2050.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2552243,NA,NA,2553246,NA,NA,NA,NA,NA,NA,NA,NA,NA,2554248
45,469,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2555091,NA,NA,NA,NA,NA,NA,NA,NA,NA,2557093
45,470,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,tavoo,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2558071,2558972,2559075,2559117,2559169,NA,NA,NA,NA,NA,NA,NA,2560671
45,471,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Kälte,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2561556,NA,2562559,NA,NA,NA,NA,NA,NA,NA,2563161
45,472,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9330.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2564147,NA,NA,2565149,NA,NA,NA,NA,NA,NA,NA,NA,NA,2566151
45,473,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2567087,2567988,2568091,2568143,2568195,NA,NA,NA,NA,NA,NA,NA,2569697
45,474,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2570725,2571626,2571729,2571771,2571823,2573323,no,yes,no,no,no,no,2575248
45,475,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2576155,2577057,2577160,2577212,2577264,NA,NA,NA,NA,NA,NA,NA,2578766
45,476,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2579603,2580504,2580608,2580650,NA,2580700,yes,no,no,no,no,no,2583160
45,477,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2584016,NA,NA,NA,NA,NA,NA,NA,NA,NA,2585019
45,478,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tavoo,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2585967,2586868,2586971,2587013,2587065,NA,NA,NA,NA,NA,NA,NA,2588567
