subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
56,401,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Strand,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1758495,NA,1759498,NA,NA,NA,NA,NA,NA,NA,1760100
56,402,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,neu7080.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1761087,NA,1762089,NA,NA,NA,NA,NA,NA,NA,1762692
56,403,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1763727,1764629,1765530,1765633,1765685,NA,1765735,yes,no,no,no,no,no,1767154
56,404,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Sadist,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1768075,1768976,1769079,1769131,1769183,1770683,yes,no,no,no,no,no,1771842
56,405,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Kälte,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1772751,1773652,1773755,1773807,1773859,NA,NA,NA,NA,NA,NA,NA,1775361
56,406,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1776259,NA,NA,1777262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778264
56,407,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5994.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1779335,1780238,1781139,1781242,1781284,NA,1781334,yes,no,no,no,no,no,1782315
56,408,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1783148,1784049,1784152,1784204,NA,1784254,yes,no,no,no,no,no,1785906
56,409,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Schrank,word,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1786781,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788783
56,410,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2635.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1789694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791697
56,411,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1792635,NA,1793638,NA,NA,NA,NA,NA,NA,NA,1794240
56,412,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,9182.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1795194,NA,NA,1796196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797198
56,413,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3550.png,Abgas,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1798080,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800082
56,414,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,4622.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1800974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802977
56,415,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9220.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1803860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805863
56,416,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1806834,NA,NA,1807836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808839
56,417,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kunst,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1809758,1810660,1810763,1810815,1810867,NA,NA,NA,NA,NA,NA,NA,1812369
56,418,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,yes,0,space,1813262,1815895,1817795,NA,1813265,1814166,1814269,1814341,1814393,NA,NA,NA,NA,NA,NA,NA,1817797
56,419,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1818745,1819646,1819749,1819801,1819853,1821353,no,no,no,yes,no,no,1822802
56,420,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1823860,1824762,1825663,1825766,1825808,NA,1825858,yes,no,no,no,no,no,1827097
56,421,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,4220.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1828022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830024
56,422,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,minair,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1830971,1831874,1831976,1832018,1832070,NA,NA,NA,NA,NA,NA,NA,1833572
56,423,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1834517,1835419,1835522,1835564,1835616,NA,NA,NA,NA,NA,NA,NA,1837118
56,424,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,8485.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1838152,1839053,1839156,1839198,1839250,1840750,yes,no,no,no,no,no,1841874
56,425,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,2_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1842816,1843717,1843820,1843862,1843914,1845414,yes,no,no,no,no,no,1846649
56,426,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,25_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1847577,1848480,1849381,1849484,1849536,NA,1849586,yes,no,no,no,no,no,1850610
56,427,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_2.png,yes_right,no,yes,0,space,1851446,1852577,1854477,NA,1851449,1852350,1852453,1852525,NA,NA,NA,NA,NA,NA,NA,NA,1854479
56,428,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1855477,1856379,1856482,1856524,1856576,NA,NA,NA,NA,NA,NA,NA,1858078
56,429,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Tod,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1858979,1859881,1859984,1860026,1860078,1861578,no,no,yes,no,no,no,1862922
56,430,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6242.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1863980,1864882,1865784,1865886,1865938,NA,1865988,yes,no,no,no,no,no,1866985
56,431,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2791.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1868018,1868919,1869022,1869064,1869116,1870616,yes,no,no,no,no,no,1871674
56,432,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,4606.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1872633,1873535,1873637,1873689,1873741,1875241,yes,no,no,no,no,no,1876090
56,433,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9331.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1877154,1878057,1878958,1879061,1879103,NA,NA,NA,NA,NA,NA,NA,NA,1879155
56,434,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Meer,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1880116,NA,1881118,NA,NA,NA,NA,NA,NA,NA,1881721
56,435,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1882551,1883452,1883555,1883607,NA,NA,NA,NA,NA,NA,NA,NA,1883659
56,436,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,roosle,word,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1884581,NA,1885584,NA,NA,NA,NA,NA,NA,NA,1886186
56,437,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1887216,1888118,1889019,1889122,1889164,NA,NA,NA,NA,NA,NA,NA,NA,1889216
56,438,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1890101,1891002,1891105,1891157,1891209,NA,NA,NA,NA,NA,NA,NA,1892711
56,439,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,17_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1893636,1894538,1895439,1895542,1895594,NA,NA,NA,NA,NA,NA,NA,NA,1895646
56,440,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Ärger,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1896526,NA,1897529,NA,NA,NA,NA,NA,NA,NA,1898131
56,441,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1898999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901001
56,442,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1901859,1902761,1902863,1902915,NA,NA,NA,NA,NA,NA,NA,NA,1902967
56,443,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1903831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905834
56,444,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1906665,1907566,1907669,1907711,NA,NA,NA,NA,NA,NA,NA,NA,1907763
56,445,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1908649,1909550,1909653,1909705,1909757,NA,NA,NA,NA,NA,NA,NA,1911259
56,446,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1912200,1913102,1914003,1914106,1914158,NA,1914208,yes,no,no,no,no,no,1915570
56,447,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,3550.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1916489,NA,NA,1917491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918493
56,448,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1919379,1920280,1920383,1920425,1920477,NA,NA,NA,NA,NA,NA,NA,1921979
56,449,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1923052,1923955,1924856,1924959,1925001,NA,1925051,yes,no,no,no,no,no,1925986
56,450,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1926916,1927819,1928720,1928823,1928875,NA,NA,NA,NA,NA,NA,NA,NA,1928927
56,451,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1929766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1931768
56,452,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1932803,1933705,1934606,1934709,1934751,NA,1934801,yes,no,no,no,no,no,1935850
56,453,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1936737,NA,1937739,NA,NA,NA,NA,NA,NA,NA,1938342
56,454,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,yes_left,no,yes,0,space,1939273,1941306,1943206,1939276,1940178,1941079,1941182,1941254,NA,NA,NA,NA,NA,NA,NA,NA,1943208
56,455,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1944116,1945017,1945120,1945162,1945214,1946715,no,no,no,yes,no,no,1948898
56,456,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Unglück,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1949822,1950723,1950826,1950878,1950930,NA,NA,NA,NA,NA,NA,NA,1952432
56,457,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1953262,1954163,1954266,1954318,NA,1954368,yes,no,no,no,no,no,1956370
56,458,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1957364,1958265,1958368,1958420,1958472,NA,NA,NA,NA,NA,NA,NA,1959974
56,459,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1960875,1961776,1961879,1961921,1961973,NA,NA,NA,NA,NA,NA,NA,1963475
56,460,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,yes_right,no,yes,0,space,1964307,1965439,1967339,NA,1964311,1965212,1965315,1965387,NA,NA,NA,NA,NA,NA,NA,NA,1967341
56,461,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1968210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970212
56,462,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Meer,Gift,word,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1971083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973086
56,463,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,8485.png,Frust,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1973992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975994
56,464,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2000574,2001477,2002378,2002481,2002523,NA,2002573,yes,no,no,no,no,no,2003834
56,465,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2004868,2005769,2005872,2005914,2005966,NA,NA,NA,NA,NA,NA,NA,2007468
56,466,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2008388,2009290,2009393,2009445,2009497,2010997,yes,no,no,no,no,no,2011770
56,467,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2012735,NA,NA,2013737,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014739
56,468,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Meer,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2015685,2016587,2017488,2017591,2017643,NA,2017693,yes,no,no,no,no,no,2018665
56,469,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2019508,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021510
56,470,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2022503,2023405,2023508,2023560,2023612,NA,NA,NA,NA,NA,NA,NA,2025114
56,471,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gemeinheit,Meer,word,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2026016,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028018
56,472,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8540.png,9421.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2028971,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030973
56,473,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2032002,2032903,2033006,2033048,2033100,2034600,yes,no,no,no,no,no,2035842
56,474,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2036792,2037693,2037796,2037838,2037890,NA,NA,NA,NA,NA,NA,NA,2039392
56,475,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Familie,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2040298,NA,2041300,NA,NA,NA,NA,NA,NA,NA,2041903
56,476,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,Not,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2042787,NA,2043789,NA,NA,NA,NA,NA,NA,NA,2044391
56,477,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Mühe,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2045276,NA,2046278,NA,NA,NA,NA,NA,NA,NA,2046881
56,478,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8080.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2047896,2048797,2048900,2048942,2048994,NA,NA,NA,NA,NA,NA,NA,2050496
56,479,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,2660.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2051416,NA,NA,NA,NA,NA,NA,NA,NA,NA,2053419
