subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
17,422,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1470393,1471294,1471397,1471449,1471501,NA,NA,NA,NA,NA,NA,NA,1473003
17,423,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1473955,1474857,1474959,1475001,1475053,NA,NA,NA,NA,NA,NA,NA,1476555
17,424,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Hektik,altine,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1477504,1478405,1478508,1478560,1478612,NA,NA,NA,NA,NA,NA,NA,1480114
17,425,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9830.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1481209,1482112,1483013,1483116,1483168,NA,NA,NA,NA,NA,NA,NA,NA,1483220
17,426,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2575.png,word,picture,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1484133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486135
17,427,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wärme,Sadist,word,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1487011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489013
17,428,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Musik,naptor,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1489966,1490867,1490970,1491022,1491074,NA,NA,NA,NA,NA,NA,NA,1492576
17,429,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Klinke,picture,word,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1493469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495471
17,430,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2311.png,none,picture,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1496375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498378
17,431,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,8496.png,word,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1499283,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501285
17,432,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,yes_right,no,yes,0,space,1502143,1503274,1505174,NA,1502146,1503047,1503150,1503222,NA,NA,NA,NA,NA,NA,NA,NA,1505176
17,433,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1506104,1507005,1507108,1507150,1507202,NA,NA,NA,NA,NA,NA,NA,1508704
17,434,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,unuoll,Bein,word,word,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,yes_left,yes,0,space,1509621,1511628,1512628,1509624,NA,NA,1510626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512630
17,435,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,Scherz,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1513605,1514508,1515409,1515512,1515564,NA,NA,NA,NA,NA,NA,NA,NA,1515616
17,436,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1516488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518491
17,437,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,hesire,word,word,us,controlcs,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1519419,NA,NA,1520421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521423
17,438,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8080.png,zillie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1522521,1523423,1524324,1524427,1524469,NA,NA,NA,NA,NA,NA,NA,NA,1524521
17,439,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,8485.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1525555,1526457,1526560,1526602,1526654,NA,NA,NA,NA,NA,NA,NA,1528156
17,440,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2900.2.png,naptor,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1529254,1530156,1531057,1531160,1531212,NA,NA,NA,NA,NA,NA,NA,NA,1531264
17,441,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,1532238,1533140,1534041,1534144,1534196,NA,NA,NA,NA,NA,NA,NA,NA,1534248
17,442,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,lobee,word,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1535175,NA,1536178,NA,NA,NA,NA,NA,NA,NA,1536780
17,443,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537736,NA,1538739,NA,NA,NA,NA,NA,NA,NA,1539341
17,444,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1540177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542179
17,445,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1543042,1543943,1544046,1544098,NA,NA,NA,NA,NA,NA,NA,NA,1544150
17,446,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9830.png,9041.png,picture,picture,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1545101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547103
17,447,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,Frieden,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1548082,1548985,1549887,1549989,1550041,NA,NA,NA,NA,NA,NA,NA,NA,1550093
17,448,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552938
17,449,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Waffe,word,word,controlcs,us,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1553862,NA,1554864,NA,NA,NA,NA,NA,NA,NA,1555466
17,450,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,teutos,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1556559,1557461,1558362,1558465,1558507,NA,NA,NA,NA,NA,NA,NA,NA,1558559
17,451,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tod,Sucht,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1559433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561436
17,452,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1562387,1563288,1563391,1563433,1563485,NA,NA,NA,NA,NA,NA,NA,1564987
17,453,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,coskie,word,word,us,controlcs,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1565913,NA,1566915,NA,NA,NA,NA,NA,NA,NA,1567517
17,454,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1568360,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570362
17,455,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2635.png,makan,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1571428,1572331,1573232,1573335,1573377,NA,NA,NA,NA,NA,NA,NA,NA,1573429
17,456,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,Ruhe,word,word,controlcs,us,#000000,600,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1574350,NA,1575352,NA,NA,NA,NA,NA,NA,NA,1575954
17,457,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,trelle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1576932,1577835,1578737,1578839,1578881,NA,NA,NA,NA,NA,NA,NA,NA,1578933
17,458,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,Spaß,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1579882,1580783,1580886,1580938,1580990,NA,NA,NA,NA,NA,NA,NA,1582492
17,459,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1583382,1584283,1584386,1584439,1584491,NA,NA,NA,NA,NA,NA,NA,1585993
17,460,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1587094,1587996,1588897,1589000,1589042,NA,NA,NA,NA,NA,NA,NA,NA,1589094
17,461,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2160.png,3220.png,picture,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1590016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592018
17,462,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,yes,0,None,1593018,1595652,1597552,NA,1593021,1593923,1594026,1594098,1594150,NA,NA,NA,NA,NA,NA,NA,1597554
17,463,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8540.png,roosle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1598632,1599534,1600435,1600538,1600590,NA,NA,NA,NA,NA,NA,NA,NA,1600642
17,464,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Unglück,avouco,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1614118,1615020,1615921,1616024,1616066,NA,NA,NA,NA,NA,NA,NA,NA,1616118
17,465,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1616941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617944
17,466,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1618933,NA,1619935,NA,NA,NA,NA,NA,NA,NA,1620537
17,467,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,altine,9220.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1621597,1622499,1622602,1622654,1622706,NA,NA,NA,NA,NA,NA,NA,1624209
17,468,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pest,tavoo,word,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1625182,1626085,1626987,1627089,1627141,NA,NA,NA,NA,NA,NA,NA,NA,1627193
17,469,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,2750.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628217,NA,1629219,NA,NA,NA,NA,NA,NA,NA,1629821
17,470,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Frust,coskie,word,word,us,controlcs,#000000,600,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1630750,NA,1631752,NA,NA,NA,NA,NA,NA,NA,1632354
17,471,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,neu7820.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1633335,NA,NA,1634337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635339
17,472,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,Eiter,word,word,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1636261,NA,1637263,NA,NA,NA,NA,NA,NA,NA,1637865
17,473,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1638892,1639793,1639896,1639948,1640000,NA,NA,NA,NA,NA,NA,NA,1641502
17,474,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,yes,0,space,1642501,1645135,1647035,NA,1642505,1643407,1643509,1643581,1643633,NA,NA,NA,NA,NA,NA,NA,1647037
17,475,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Kuss,minair,word,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1648012,1648914,1649815,1649918,1649960,NA,NA,NA,NA,NA,NA,NA,NA,1650012
17,476,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9331.png,3160.png,picture,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1650956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652958
17,477,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,lobee,picture,word,us,controlcs,#000000,600,maske_10.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1653935,NA,1654937,NA,NA,NA,NA,NA,NA,NA,1655540
17,478,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Frust,word,word,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1656516,1657419,1658320,1658423,1658475,NA,NA,NA,NA,NA,NA,NA,NA,1658527
17,479,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,7380.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1659613,1660515,1660618,1660670,1660722,NA,NA,NA,NA,NA,NA,NA,1662224
17,480,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,AIDS,word,word,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1663143,NA,NA,1664145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665147
17,481,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_9.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1665995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666998
17,482,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Wiese,none,word,none,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1667833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669836
17,483,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,Kinder,word,word,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1670760,NA,1671762,NA,NA,NA,NA,NA,NA,NA,1672364
17,484,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1673316,1674217,1674320,1674372,1674424,NA,NA,NA,NA,NA,NA,NA,1675926
17,485,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Spiel,roosle,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1676871,1677773,1677876,1677928,1677980,NA,NA,NA,NA,NA,NA,NA,1679482
17,486,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1680433,1681335,1681438,1681480,1681532,NA,NA,NA,NA,NA,NA,NA,1683034
17,487,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1684074,1684976,1685877,1685980,1686032,NA,NA,NA,NA,NA,NA,NA,NA,1686084
17,488,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Angst,none,word,none,us,none,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1686925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688927
17,489,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Witz,minair,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1689905,1690807,1690910,1690952,1691004,NA,NA,NA,NA,NA,NA,NA,1692506
17,490,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1693374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695376
17,491,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Frust,altine,word,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1696355,1697257,1698158,1698261,1698313,NA,NA,NA,NA,NA,NA,NA,NA,1698365
17,492,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2550.png,hesire,picture,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1699348,NA,1700350,NA,NA,NA,NA,NA,NA,NA,1700952
17,493,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5460.png,babit,picture,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1701929,NA,1702931,NA,NA,NA,NA,NA,NA,NA,1703533
17,494,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Schmerz,Freund,word,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1704409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706411
17,495,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1707285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709287
17,496,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7470.png,naptor,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1710390,1711292,1712193,1712296,1712349,NA,NA,NA,NA,NA,NA,NA,NA,1712401
17,497,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2058.png,Musik,picture,word,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1713320,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715323
17,498,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1716168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718170
17,499,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,Bücher,word,word,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1719095,NA,NA,1720097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721099
17,500,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Himmel,none,word,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1721974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723976
17,501,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,Finsternis,word,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1724853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726856
17,502,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1727697,1728598,1728701,1728743,NA,NA,NA,NA,NA,NA,NA,NA,1728795
17,503,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1729697,NA,1730700,NA,NA,NA,NA,NA,NA,NA,1731303
17,504,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_7.png,no,yes_left,yes,0,None,1732158,1733164,1734164,NA,NA,NA,1732162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734166
17,505,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1735012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737014
