subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
22,414,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2972478,2973380,2973483,2973535,NA,2973585,no,yes,no,no,no,no,2975965
22,415,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2976823,NA,NA,NA,NA,NA,NA,NA,NA,NA,2978825
22,416,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Bein,word,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2979696,NA,NA,NA,NA,NA,NA,NA,NA,NA,2981699
22,417,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,yes_left,no,yes,0,None,2982693,2985326,2987226,NA,2982696,2983597,2983700,2983772,2983824,NA,NA,NA,NA,NA,NA,NA,2987228
22,418,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9000.png,lobee,picture,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2988202,NA,2989205,NA,NA,NA,NA,NA,NA,NA,2989808
22,419,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2990671,2991572,2991675,2991717,NA,NA,NA,NA,NA,NA,NA,NA,2991769
22,420,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2992653,2993554,2993657,2993709,NA,NA,NA,NA,NA,NA,NA,NA,2993761
22,421,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2994626,NA,NA,NA,NA,NA,NA,NA,NA,NA,2996628
22,422,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,roosle,word,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2997550,NA,2998552,NA,NA,NA,NA,NA,NA,NA,2999155
22,423,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,9342.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3000251,3001153,3002054,3002157,3002209,NA,3002259,no,no,yes,no,no,no,3006629
22,424,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3007496,NA,NA,NA,NA,NA,NA,NA,NA,NA,3009499
22,425,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,yes_right,no,yes,0,space,3010355,3011486,3013386,NA,3010358,3011260,3011362,3011434,NA,NA,NA,NA,NA,NA,NA,NA,3013388
22,426,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3014405,3015307,3015410,3015452,3015504,NA,NA,NA,NA,NA,NA,NA,3017006
22,427,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,altine,Strand,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3017952,3018853,3018956,3018998,3019050,3020550,no,no,no,yes,no,no,3022628
22,428,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3023499,NA,NA,NA,NA,NA,NA,NA,NA,NA,3025502
22,429,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,babit,9102.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3026560,3027463,3028364,3028467,3028509,NA,3028559,yes,no,no,no,no,no,3030932
22,430,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Scherz,pubio,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3031875,3032776,3032879,3032931,3032983,3034483,yes,no,no,no,no,no,3036692
22,431,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,Sommer,word,word,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3037662,3038564,3039465,3039568,3039621,NA,NA,NA,NA,NA,NA,NA,NA,3039673
22,432,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3040669,3041570,3041673,3041725,3041777,NA,NA,NA,NA,NA,NA,NA,3043279
22,433,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Mord,babit,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3044246,3045148,3046050,3046152,3046194,NA,3046244,yes,no,no,no,no,no,3048189
22,434,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Mutter,word,word,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,3049104,NA,NA,3050107,NA,NA,NA,NA,NA,NA,NA,NA,NA,3051109
22,435,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2053.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3052170,3053072,3053175,3053217,3053269,NA,NA,NA,NA,NA,NA,NA,3054771
22,436,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3055652,NA,NA,NA,NA,NA,NA,NA,NA,NA,3057654
22,437,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mord,parlic,word,word,us,controlcs,#000000,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,3058577,NA,NA,3059579,NA,NA,NA,NA,NA,NA,NA,NA,NA,3060581
22,438,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Natur,coskie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3061555,3062456,3062559,3062611,3062663,NA,NA,NA,NA,NA,NA,NA,3064165
22,439,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Bein,word,word,maskedcs,us,#969696,0,maske_12.png,maske_4.png,yes_left,no,yes,0,space,3065131,3067165,3069065,3065135,3066037,3066938,3067041,3067113,NA,NA,NA,NA,NA,NA,NA,NA,3069067
22,440,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9920.png,babit,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3070127,3071029,3071132,3071174,3071226,3072726,no,no,no,no,no,yes,3075373
22,441,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,teior,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_right,yes,0,space,3076312,3078915,3080815,NA,3076315,3077216,3077319,3077361,3077413,NA,NA,NA,NA,NA,NA,NA,3080817
22,442,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Abscheu,none,word,none,us,none,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3081670,NA,NA,NA,NA,NA,NA,NA,NA,NA,3083672
22,443,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,5594.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3084686,NA,3085689,NA,NA,NA,NA,NA,NA,NA,3086292
22,444,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7820.png,picture,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3087234,NA,NA,NA,NA,NA,NA,NA,NA,NA,3089237
22,445,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,teior,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,yes_right,no,yes,0,None,3090343,3092376,3094276,3090346,3091248,3092149,3092252,3092324,NA,NA,NA,NA,NA,NA,NA,NA,3094278
22,446,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,5910.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3095348,3096250,3097151,3097254,3097306,NA,3097356,no,no,no,no,no,yes,3099782
22,447,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Geburt,word,word,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3100716,NA,NA,3101719,NA,NA,NA,NA,NA,NA,NA,NA,NA,3102721
22,448,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Romantik,none,word,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3103604,NA,NA,NA,NA,NA,NA,NA,NA,NA,3105606
22,449,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Brief,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3106568,3107470,3107573,3107615,3107667,NA,NA,NA,NA,NA,NA,NA,3109169
22,450,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3110041,3110943,3111046,3111088,NA,3111138,yes,no,no,no,no,no,3113172
22,451,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Hand,word,word,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3114061,NA,NA,NA,NA,NA,NA,NA,NA,NA,3116063
22,452,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8370.png,coskie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3117159,3118061,3118962,3119065,3119117,NA,NA,NA,NA,NA,NA,NA,NA,3119169
22,453,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_9.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3120029,NA,NA,NA,NA,NA,NA,NA,NA,NA,3121031
22,454,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3121889,NA,NA,NA,NA,NA,NA,NA,NA,NA,3123891
22,455,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,9220.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3124966,3125867,3125970,3126022,3126074,NA,NA,NA,NA,NA,NA,NA,3127576
22,456,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,yes_left,yes,0,space,3128581,3131184,3133084,NA,3128584,3129485,3129588,3129630,3129682,NA,NA,NA,NA,NA,NA,NA,3133086
22,457,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3133937,3134838,3134941,3134983,NA,NA,NA,NA,NA,NA,NA,NA,3135035
22,458,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,zillie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,3136006,3136908,3137809,3137912,3137954,NA,NA,NA,NA,NA,NA,NA,NA,3138006
22,459,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3138986,3139889,3139991,3140033,3140085,3141585,no,no,no,no,no,yes,3143221
22,460,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,avouco,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,3144191,3145093,3145994,3146097,3146149,NA,3146199,yes,no,no,no,no,no,3149875
22,461,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,37_mittel.png,Knopf,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3150783,3151684,3151787,3151839,3151891,NA,NA,NA,NA,NA,NA,NA,3153393
22,462,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,7380.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3154409,NA,3155412,NA,NA,NA,NA,NA,NA,NA,3156015
22,463,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,minair,Klinke,word,word,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3156986,3157889,3158790,3158893,3158935,NA,3158985,yes,no,no,no,no,no,3160708
22,464,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,1525.png,hesire,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3233344,3234246,3235147,3235250,3235292,NA,NA,NA,NA,NA,NA,NA,NA,3235344
22,465,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3236198,NA,NA,NA,NA,NA,NA,NA,NA,NA,3237200
22,466,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hass,makan,word,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,3238172,3239074,3239975,3240078,3240130,NA,NA,NA,NA,NA,NA,NA,NA,3240182
22,467,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,yes_right,no,yes,0,space,3241037,3242168,3244068,NA,3241040,3241941,3242044,3242116,NA,NA,NA,NA,NA,NA,NA,NA,3244070
22,468,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,zillie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,3245159,3246061,3246962,3247065,3247107,NA,NA,NA,NA,NA,NA,NA,NA,3247159
22,469,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3248021,3248922,3249025,3249067,NA,NA,NA,NA,NA,NA,NA,NA,3249119
22,470,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,Absturz,word,word,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3250035,NA,NA,3251037,NA,NA,NA,NA,NA,NA,NA,NA,NA,3252039
22,471,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3252919,NA,NA,NA,NA,NA,NA,NA,NA,NA,3254921
22,472,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8501.png,tafta,picture,word,us,controlcs,#000000,0,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,3255914,NA,NA,3256916,NA,NA,NA,NA,NA,NA,NA,NA,NA,3257918
22,473,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,3259027,3259930,3260831,3260934,3260986,NA,3261036,no,no,no,no,yes,no,3263557
22,474,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,tavoo,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3264525,3265428,3266329,3266432,3266474,NA,NA,NA,NA,NA,NA,NA,NA,3266526
22,475,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3267550,3268452,3268555,3268597,3268649,NA,NA,NA,NA,NA,NA,NA,3270151
22,476,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Geschwür,hesire,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3271098,3271999,3272102,3272144,3272196,NA,NA,NA,NA,NA,NA,NA,3273698
22,477,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3274631,3275532,3275635,3275677,3275729,3277229,no,yes,no,no,no,no,3279627
22,478,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Hand,picture,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3280520,NA,NA,NA,NA,NA,NA,NA,NA,NA,3282522
22,479,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3283397,3284299,3284401,3284453,NA,NA,NA,NA,NA,NA,NA,NA,3284505
22,480,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1650.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3285577,3286479,3286581,3286633,3286685,NA,NA,NA,NA,NA,NA,NA,3288187
22,481,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6530.png,makan,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3289230,3290131,3290234,3290286,3290338,NA,NA,NA,NA,NA,NA,NA,3291840
22,482,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9630.png,lobee,picture,word,us,controlcs,#000000,600,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3292827,NA,3293829,NA,NA,NA,NA,NA,NA,NA,3294432
22,483,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3295314,NA,NA,NA,NA,NA,NA,NA,NA,NA,3297316
22,484,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,Waffe,word,word,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3298206,NA,NA,NA,NA,NA,NA,NA,NA,NA,3300208
22,485,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3301046,3301947,3302050,3302102,NA,NA,NA,NA,NA,NA,NA,NA,3302154
22,486,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,7580.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3303128,NA,3304131,NA,NA,NA,NA,NA,NA,NA,3304734
22,487,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,seloom,word,word,us,controlcs,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3305672,NA,NA,3306674,NA,NA,NA,NA,NA,NA,NA,NA,NA,3307676
22,488,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,avouco,word,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,3308696,3309598,3310499,3310602,3310654,NA,3310704,no,no,yes,no,no,no,3316477
22,489,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3317435,3318337,3318440,3318482,3318534,NA,NA,NA,NA,NA,NA,NA,3320036
22,490,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Rose,Fete,word,word,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3320921,NA,NA,NA,NA,NA,NA,NA,NA,NA,3322923
22,491,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3323873,3324774,3324877,3324929,3324981,3326481,yes,no,no,no,no,no,3329477
22,492,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Urlaub,altine,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3330438,3331339,3331442,3331484,3331536,3333036,no,yes,no,no,no,no,3334902
22,493,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3335781,3336683,3336786,3336828,NA,3336878,yes,no,no,no,no,no,3338516
22,494,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Knopf,word,word,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3339406,NA,NA,NA,NA,NA,NA,NA,NA,NA,3341408
22,495,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,9041.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3342507,3343409,3344310,3344413,3344455,NA,NA,NA,NA,NA,NA,NA,NA,3344507
22,496,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3345364,NA,NA,NA,NA,NA,NA,NA,NA,NA,3347366
22,497,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,babit,Abscheu,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3348356,3349259,3350160,3350263,3350305,NA,3350355,no,yes,no,no,no,no,3352523
