subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
14,481,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2580.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1985967,1986869,1987771,1987873,1987915,NA,NA,NA,NA,NA,NA,NA,NA,1987967
14,482,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2340.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1989020,1989922,1990025,1990067,1990119,NA,NA,NA,NA,NA,NA,NA,1991622
14,483,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1992454,1993355,1993458,1993510,NA,NA,NA,NA,NA,NA,NA,NA,1993562
14,484,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1994647,1995549,1996451,1996553,1996595,NA,NA,NA,NA,NA,NA,NA,NA,1996647
14,485,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1997516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999518
14,486,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,parlic,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2000467,2001368,2001471,2001513,2001565,NA,NA,NA,NA,NA,NA,NA,2003067
14,487,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,2004098,2005000,2005901,2006004,2006056,NA,NA,NA,NA,NA,NA,NA,NA,2006108
14,488,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mühe,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2007031,2007932,2008035,2008077,2008129,NA,NA,NA,NA,NA,NA,NA,2009632
14,489,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5740.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2010539,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012541
14,490,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,8540.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2013455,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015458
14,491,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Henker,none,word,none,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2016292,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018295
14,492,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,1710.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2019316,NA,NA,2020318,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021320
14,493,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Bein,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2022229,NA,NA,NA,NA,NA,NA,NA,NA,NA,2024231
14,494,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2025172,2026073,2026176,2026228,2026280,NA,NA,NA,NA,NA,NA,NA,2027782
14,495,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu1616.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2028803,2029705,2029807,2029859,2029911,NA,NA,NA,NA,NA,NA,NA,2031413
14,496,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,16_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2032355,2033256,2033359,2033401,2033453,NA,NA,NA,NA,NA,NA,NA,2034955
14,497,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8190.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2035830,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037832
14,498,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2038766,2039668,2040569,2040672,2040714,NA,NA,NA,NA,NA,NA,NA,NA,2040766
14,499,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_11.png,yes_left,no,yes,0,space,2041655,2044288,2046188,NA,2041658,2042559,2042662,2042734,2042786,NA,NA,NA,NA,NA,NA,NA,2046191
14,500,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6570.1.png,8496.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2047115,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049117
14,501,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9265.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2050157,2051058,2051161,2051203,2051255,NA,NA,NA,NA,NA,NA,NA,2052757
14,502,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,2053822,2054724,2055625,2055728,2055780,NA,NA,NA,NA,NA,NA,NA,NA,2055832
14,503,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Schrank,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2056742,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058744
14,504,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2059746,2060648,2060750,2060792,2060844,NA,NA,NA,NA,NA,NA,NA,2062346
14,505,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2063287,NA,NA,2064289,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065291
14,506,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2066211,2067113,2067216,2067268,2067320,NA,NA,NA,NA,NA,NA,NA,2068822
14,507,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,2053.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2069748,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071750
14,508,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2072834,2073736,2074637,2074740,2074782,NA,NA,NA,NA,NA,NA,NA,NA,2074834
14,509,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2580.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2075732,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077735
14,510,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Romantik,Angst,word,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2078608,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080610
14,511,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_right,no,yes,0,space,2081559,2084193,2086093,NA,2081562,2082464,2082567,2082639,2082691,NA,NA,NA,NA,NA,NA,NA,2086095
14,512,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,Betrug,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2087011,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089013
14,513,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Leben,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2089997,2090899,2091801,2091903,2091945,NA,NA,NA,NA,NA,NA,NA,NA,2091997
14,514,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,23_mittel.png,neu1616.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,2092950,NA,NA,2093953,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094955
14,515,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2900.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2095952,2096854,2096957,2097009,2097061,NA,NA,NA,NA,NA,NA,NA,2098563
14,516,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,yes,0,space,2099490,2101524,2103424,2099494,2100396,2101297,2101400,2101472,NA,NA,NA,NA,NA,NA,NA,NA,2103426
14,517,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Liebe,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2104332,NA,NA,2105334,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106336
14,518,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2107286,2108187,2108290,2108332,2108384,NA,NA,NA,NA,NA,NA,NA,2109886
14,519,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2110740,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111742
14,520,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2112731,2113632,2113735,2113787,2113839,NA,NA,NA,NA,NA,NA,NA,2115341
14,521,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Sonne,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2116246,NA,2117249,NA,NA,NA,NA,NA,NA,NA,2117852
14,522,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2118844,2119745,2119848,2119900,2119952,NA,NA,NA,NA,NA,NA,NA,2121454
14,523,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2122432,2123334,2124235,2124338,2124390,NA,NA,NA,NA,NA,NA,NA,NA,2124442
14,524,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2125328,2126229,2126332,2126384,2126436,NA,NA,NA,NA,NA,NA,NA,2127938
14,525,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2128809,NA,NA,NA,NA,NA,NA,NA,NA,NA,2130812
14,526,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Eiter,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2131762,2132664,2133565,2133668,2133710,NA,NA,NA,NA,NA,NA,NA,NA,2133762
14,527,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2134691,2135594,2136495,2136598,2136650,NA,NA,NA,NA,NA,NA,NA,NA,2136702
14,528,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2137602,NA,2138604,NA,NA,NA,NA,NA,NA,NA,2139207
14,529,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7350.png,Strand,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2140131,NA,NA,NA,NA,NA,NA,NA,NA,NA,2142134
14,530,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2143072,2143974,2144875,2144978,2145020,NA,NA,NA,NA,NA,NA,NA,NA,2145072
14,531,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Sucht,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2146019,2146921,2147822,2147925,2147967,NA,NA,NA,NA,NA,NA,NA,NA,2148019
14,532,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Mühe,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2148926,2149827,2149930,2149982,2150034,NA,NA,NA,NA,NA,NA,NA,2151536
14,533,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2152409,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154411
14,534,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2155300,2156201,2156304,2156346,2156398,NA,NA,NA,NA,NA,NA,NA,2157900
14,535,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,7350.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2158904,NA,NA,2159906,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160908
14,536,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2161742,2162643,2162746,2162788,NA,NA,NA,NA,NA,NA,NA,NA,2162840
14,537,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Spiel,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2163770,2164672,2165573,2165676,2165728,NA,NA,NA,NA,NA,NA,NA,NA,2165780
14,538,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,2057.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2166738,NA,2167740,NA,NA,NA,NA,NA,NA,NA,2168343
14,539,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,yes_left,yes,0,space,2169274,2171887,2173787,NA,2169277,2170178,2170281,2170333,2170385,NA,NA,NA,NA,NA,NA,NA,2173789
14,540,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2174817,2175719,2175822,2175864,2175916,NA,NA,NA,NA,NA,NA,NA,2177418
14,541,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Waffe,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2178344,2179246,2179349,2179401,2179453,NA,NA,NA,NA,NA,NA,NA,2180955
14,542,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2181912,2182813,2182916,2182968,2183020,NA,NA,NA,NA,NA,NA,NA,2184522
14,543,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2900.2.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2185427,NA,NA,NA,NA,NA,NA,NA,NA,NA,2187429
14,544,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,yes_left,no,yes,0,space,2188539,2190573,2192473,2188543,2189445,2190346,2190449,2190521,NA,NA,NA,NA,NA,NA,NA,NA,2192476
14,545,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2193364,2194265,2194368,2194410,2194462,NA,NA,NA,NA,NA,NA,NA,2195964
14,546,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2058.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2197049,2197951,2198852,2198955,2199007,NA,NA,NA,NA,NA,NA,NA,NA,2199059
14,547,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,14_dunkel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,yes_left,yes,0,space,2199945,2202548,2204448,NA,2199948,2200849,2200952,2200994,2201046,NA,NA,NA,NA,NA,NA,NA,2204451
14,548,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2205356,NA,2206359,NA,NA,NA,NA,NA,NA,NA,2206961
14,549,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,6530.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2207924,NA,2208927,NA,NA,NA,NA,NA,NA,NA,2209529
14,550,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,neu2220.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2210520,NA,2211523,NA,NA,NA,NA,NA,NA,NA,2212126
14,551,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2213047,2213949,2214052,2214104,2214156,NA,NA,NA,NA,NA,NA,NA,2215658
14,552,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2216522,2217423,2217526,2217578,NA,NA,NA,NA,NA,NA,NA,NA,2217630
14,553,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,yes_right,no,yes,0,space,2218460,2219592,2221492,NA,2218463,2219365,2219468,2219540,NA,NA,NA,NA,NA,NA,NA,NA,2221494
14,554,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2222571,2223473,2224374,2224477,2224529,NA,NA,NA,NA,NA,NA,NA,NA,2224581
14,555,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2225457,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227459
14,556,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_10.png,yes_right,no,yes,0,space,2228291,2229422,2231322,NA,2228294,2229195,2229298,2229370,NA,NA,NA,NA,NA,NA,NA,NA,2231324
14,557,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2232167,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234169
14,558,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Spaß,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2235114,2236017,2236918,2237021,2237063,NA,NA,NA,NA,NA,NA,NA,NA,2237115
14,559,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9050.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2238105,NA,2239108,NA,NA,NA,NA,NA,NA,NA,2239710
