subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
60,404,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1433113,1434015,1434118,1434160,NA,NA,NA,NA,NA,NA,NA,NA,1434212
60,405,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1435045,1435946,1436049,1436101,NA,NA,NA,NA,NA,NA,NA,NA,1436153
60,406,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1437193,1438095,1438996,1439099,1439141,NA,NA,NA,NA,NA,NA,NA,NA,1439193
60,407,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,8420.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1440178,NA,NA,1441180,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442182
60,408,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1443131,1444033,1444136,1444178,1444230,NA,NA,NA,NA,NA,NA,NA,1445732
60,409,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1446652,1447553,1447656,1447708,1447760,NA,NA,NA,NA,NA,NA,NA,1449262
60,410,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,1450147,NA,NA,1451150,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452152
60,411,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1453163,1454065,1454966,1455069,1455121,NA,NA,NA,NA,NA,NA,NA,NA,1455173
60,412,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2220.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1456082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458084
60,413,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,1525.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1459029,NA,NA,1460031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461033
60,414,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,yes_right,no,yes,0,None,1462018,1464651,1466551,NA,1462021,1462922,1463025,1463097,1463149,NA,NA,NA,NA,NA,NA,NA,1466553
60,415,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1467569,1468470,1468573,1468615,1468667,NA,NA,NA,NA,NA,NA,NA,1470169
60,416,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,yes,0,space,1470998,1472130,1474030,NA,1471001,1471903,1472006,1472078,NA,NA,NA,NA,NA,NA,NA,NA,1474032
60,417,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1474956,1475857,1475960,1476002,1476054,NA,NA,NA,NA,NA,NA,NA,1477556
60,418,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,Liebe,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1478449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480451
60,419,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,7330.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1481368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483370
60,420,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Horror,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1484273,NA,1485275,NA,NA,NA,NA,NA,NA,NA,1485878
60,421,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1486877,1487778,1487881,1487923,1487975,NA,NA,NA,NA,NA,NA,NA,1489477
60,422,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1490330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491333
60,423,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,yes_right,no,yes,0,None,1492164,1493296,1495196,NA,1492168,1493069,1493172,1493244,NA,NA,NA,NA,NA,NA,NA,NA,1495198
60,424,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Linie,word,word,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1496102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498104
60,425,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1499035,1499937,1500838,1500941,1500983,NA,NA,NA,NA,NA,NA,NA,NA,1501035
60,426,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1501938,1502839,1502942,1502994,1503046,NA,NA,NA,NA,NA,NA,NA,1504548
60,427,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Witz,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1505448,NA,NA,1506450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507452
60,428,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1508317,1509219,1509322,1509364,NA,NA,NA,NA,NA,NA,NA,NA,1509416
60,429,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1510281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512283
60,430,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1513125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515128
60,431,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Mühe,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1516077,1516979,1517880,1517983,1518025,NA,NA,NA,NA,NA,NA,NA,NA,1518077
60,432,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Bein,word,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1518948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520951
60,433,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1521981,1522883,1523784,1523887,1523929,NA,NA,NA,NA,NA,NA,NA,NA,1523981
60,434,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,roosle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1524990,NA,1525992,NA,NA,NA,NA,NA,NA,NA,1526595
60,435,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7004.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1527611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529613
60,436,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1530555,1531456,1531559,1531601,1531653,NA,NA,NA,NA,NA,NA,NA,1533155
60,437,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Angst,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1534073,1534975,1535078,1535120,1535172,NA,NA,NA,NA,NA,NA,NA,1536674
60,438,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4220.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1537698,1538600,1538703,1538745,1538797,NA,NA,NA,NA,NA,NA,NA,1540299
60,439,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Blume,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1541183,NA,1542185,NA,NA,NA,NA,NA,NA,NA,1542787
60,440,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2791.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1543870,1544772,1545673,1545776,1545828,NA,NA,NA,NA,NA,NA,NA,NA,1545880
60,441,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,6831.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1546811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548813
60,442,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9182.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1549768,NA,NA,1550771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551773
60,443,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1552682,1553583,1553686,1553738,1553790,NA,NA,NA,NA,NA,NA,NA,1555292
60,444,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1556254,1557156,1558058,1558160,1558212,NA,NA,NA,NA,NA,NA,NA,NA,1558264
60,445,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1559151,1560053,1560156,1560208,1560260,NA,NA,NA,NA,NA,NA,NA,1561762
60,446,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1562664,1563565,1563668,1563720,1563772,NA,NA,NA,NA,NA,NA,NA,1565274
60,447,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1566173,NA,1567175,NA,NA,NA,NA,NA,NA,NA,1567778
60,448,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1568661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570664
60,449,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,yes_left,no,yes,0,None,1571687,1573720,1575620,1571690,1572592,1573493,1573596,1573668,NA,NA,NA,NA,NA,NA,NA,NA,1575622
60,450,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Krieg,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1576542,1577443,1577546,1577588,1577640,NA,NA,NA,NA,NA,NA,NA,1579142
60,451,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,yes_left,no,yes,0,space,1580069,1582102,1584002,1580072,1580974,1581875,1581978,1582050,NA,NA,NA,NA,NA,NA,NA,NA,1584004
60,452,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1584890,NA,NA,1585893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586895
60,453,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,21_dunkel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,yes,0,space,1587811,1590414,1592314,NA,1587814,1588715,1588818,1588860,1588912,NA,NA,NA,NA,NA,NA,NA,1592316
60,454,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1593403,1594306,1595207,1595310,1595362,NA,NA,NA,NA,NA,NA,NA,NA,1595414
60,455,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,3160.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1596389,NA,NA,1597391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598393
60,456,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1599327,1600230,1601131,1601234,1601286,NA,NA,NA,NA,NA,NA,NA,NA,1601338
60,457,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1602196,1603098,1603200,1603252,NA,NA,NA,NA,NA,NA,NA,NA,1603304
60,458,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,6530.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1604269,NA,NA,1605271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606273
60,459,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2209.png,Mühe,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1607169,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609171
60,460,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1610040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612042
60,461,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1612880,1613781,1613884,1613926,NA,NA,NA,NA,NA,NA,NA,NA,1613978
60,462,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1614929,1615831,1615934,1615976,1616028,NA,NA,NA,NA,NA,NA,NA,1617530
60,463,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6311.png,Urlaub,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1618450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620452
60,464,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8330.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1640676,1641578,1641680,1641722,1641774,NA,NA,NA,NA,NA,NA,NA,1643276
60,465,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,altine,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1644268,1645170,1645273,1645325,1645377,NA,NA,NA,NA,NA,NA,NA,1646879
60,466,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1647819,1648720,1648823,1648865,1648917,NA,NA,NA,NA,NA,NA,NA,1650419
60,467,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1651444,1652345,1652448,1652500,1652552,NA,NA,NA,NA,NA,NA,NA,1654054
60,468,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8496.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1655067,1655969,1656870,1656973,1657015,NA,NA,NA,NA,NA,NA,NA,NA,1657067
60,469,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Familie,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1657970,NA,NA,1658972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659974
60,470,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,yes_left,yes,0,space,1660907,1663521,1665421,NA,1660911,1661812,1661915,1661967,1662019,NA,NA,NA,NA,NA,NA,NA,1665423
60,471,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_5.png,yes_right,no,yes,0,space,1666253,1667385,1669285,NA,1666256,1667159,1667261,1667333,NA,NA,NA,NA,NA,NA,NA,NA,1669287
60,472,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1670251,1671153,1672054,1672157,1672200,NA,NA,NA,NA,NA,NA,NA,NA,1672252
60,473,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu5731.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1673197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675199
60,474,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1676020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677024
60,475,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1677858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679860
60,476,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7502.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1680900,1681803,1682704,1682807,1682849,NA,NA,NA,NA,NA,NA,NA,NA,1682901
60,477,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,Tyrann,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1683786,NA,1684789,NA,NA,NA,NA,NA,NA,NA,1685392
60,478,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5910.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1686372,1687273,1687376,1687428,1687480,NA,NA,NA,NA,NA,NA,NA,1688982
60,479,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1689905,1690808,1690910,1690962,1691014,NA,NA,NA,NA,NA,NA,NA,1692516
60,480,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1693445,1694347,1695248,1695351,1695393,NA,NA,NA,NA,NA,NA,NA,NA,1695445
60,481,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7090.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1696364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698367
60,482,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1699285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701287
60,483,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,neu7820.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_8.png,no,yes_left,yes,0,space,1702230,1704238,1705238,1702234,NA,NA,1703236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705240
