subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
18,418,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,yes_left,yes,0,space,2128481,2131085,2132985,NA,2128485,2129386,2129489,2129531,2129583,NA,NA,NA,NA,NA,NA,NA,2132987
18,419,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2133907,2134808,2134911,2134953,2135005,NA,NA,NA,NA,NA,NA,NA,2136508
18,420,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ekel,hesire,word,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2137480,2138382,2139283,2139386,2139438,NA,NA,NA,NA,NA,NA,NA,NA,2139490
18,421,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8190.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2140560,2141461,2141564,2141606,2141658,NA,NA,NA,NA,NA,NA,NA,2143160
18,422,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9432.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2144161,2145062,2145165,2145217,2145269,NA,NA,NA,NA,NA,NA,NA,2146772
18,423,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,5_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2147663,2148564,2148667,2148709,2148761,NA,NA,NA,NA,NA,NA,NA,2150263
18,424,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,Kunst,word,word,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2151235,2152137,2153038,2153141,2153183,NA,NA,NA,NA,NA,NA,NA,NA,2153235
18,425,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2154228,2155131,2155233,2155275,2155327,NA,NA,NA,NA,NA,NA,NA,2156829
18,426,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Kuss,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2157797,2158700,2159601,2159704,2159756,NA,NA,NA,NA,NA,NA,NA,NA,2159808
18,427,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2160666,2161568,2161671,2161713,NA,NA,NA,NA,NA,NA,NA,NA,2161765
18,428,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9000.png,Mühe,picture,word,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2162668,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164670
18,429,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2165511,NA,NA,NA,NA,NA,NA,NA,NA,NA,2167514
18,430,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abgas,teutos,word,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2168439,NA,NA,2169441,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170443
18,431,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5910.png,avouco,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2171529,2172431,2173332,2173435,2173477,NA,NA,NA,NA,NA,NA,NA,NA,2173529
18,432,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9280.png,roosle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2174605,2175507,2176408,2176511,2176553,NA,NA,NA,NA,NA,NA,NA,NA,2176605
18,433,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,2070.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2177635,2178536,2178639,2178682,2178734,NA,NA,NA,NA,NA,NA,NA,2180236
18,434,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Henker,makan,word,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2181161,NA,2182164,NA,NA,NA,NA,NA,NA,NA,2182766
18,435,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Kinder,none,word,none,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2183599,NA,NA,NA,NA,NA,NA,NA,NA,NA,2185601
18,436,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2186443,NA,NA,NA,NA,NA,NA,NA,NA,NA,2188445
18,437,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2189311,2190212,2190315,2190357,NA,NA,NA,NA,NA,NA,NA,NA,2190409
18,438,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2191231,NA,NA,NA,NA,NA,NA,NA,NA,NA,2192234
18,439,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,seloom,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2193209,2194111,2195012,2195115,2195157,NA,NA,NA,NA,NA,NA,NA,NA,2195209
18,440,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2050.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2196245,2197148,2198050,2198152,2198204,NA,NA,NA,NA,NA,NA,NA,NA,2198256
18,441,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2199120,2200022,2200125,2200177,NA,NA,NA,NA,NA,NA,NA,NA,2200229
18,442,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2201095,2201996,2202099,2202141,NA,NA,NA,NA,NA,NA,NA,NA,2202193
18,443,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2203053,2203954,2204057,2204109,NA,NA,NA,NA,NA,NA,NA,NA,2204161
18,444,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,altine,2058.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2205292,2206194,2207095,2207198,2207250,NA,NA,NA,NA,NA,NA,NA,NA,2207302
18,445,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,Brief,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2208219,NA,NA,2209221,NA,NA,NA,NA,NA,NA,NA,NA,NA,2210223
18,446,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5740.png,word,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2211134,NA,NA,NA,NA,NA,NA,NA,NA,NA,2213136
18,447,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,Dach,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,2214109,2215012,2215913,2216016,2216068,NA,NA,NA,NA,NA,NA,NA,NA,2216120
18,448,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Wiese,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2217068,2217969,2218072,2218124,2218176,NA,NA,NA,NA,NA,NA,NA,2219678
18,449,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Geschwür,none,word,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2220512,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222514
18,450,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,yes_left,no,yes,0,space,2223634,2225668,2227568,2223637,2224540,2225441,2225544,2225616,NA,NA,NA,NA,NA,NA,NA,NA,2227570
18,451,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2228422,NA,NA,NA,NA,NA,NA,NA,NA,NA,2229424
18,452,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,minair,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,yes_left,no,yes,0,space,2230421,2233055,2234955,NA,2230425,2231326,2231429,2231501,2231553,NA,NA,NA,NA,NA,NA,NA,2234957
18,453,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu1616.png,word,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2235868,NA,NA,NA,NA,NA,NA,NA,NA,NA,2237870
18,454,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,Pech,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2238845,2239747,2240648,2240751,2240803,NA,NA,NA,NA,NA,NA,NA,NA,2240855
18,455,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5731.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2241775,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243777
18,456,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,5994.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2244797,NA,2245800,NA,NA,NA,NA,NA,NA,NA,2246403
18,457,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5910.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2247415,2248316,2248419,2248472,2248524,NA,NA,NA,NA,NA,NA,NA,2250026
18,458,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2251097,2252000,2252901,2253004,2253046,NA,NA,NA,NA,NA,NA,NA,NA,2253098
18,459,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,Geschwür,word,word,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2254019,NA,2255021,NA,NA,NA,NA,NA,NA,NA,2255624
18,460,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,2053.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2256518,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258520
18,461,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7830.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2259545,NA,2260548,NA,NA,NA,NA,NA,NA,NA,2261151
18,462,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2261986,2262887,2262990,2263032,NA,NA,NA,NA,NA,NA,NA,NA,2263084
18,463,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unfall,naptor,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2264059,2264961,2265862,2265965,2266007,NA,NA,NA,NA,NA,NA,NA,NA,2266059
18,464,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2300193,2301094,2301197,2301239,NA,NA,NA,NA,NA,NA,NA,NA,2301291
18,465,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,altine,1440.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2302374,2303277,2304178,2304281,2304333,NA,NA,NA,NA,NA,NA,NA,NA,2304385
18,466,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,babit,Kälte,word,word,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2305358,2306260,2307161,2307264,2307316,NA,NA,NA,NA,NA,NA,NA,NA,2307368
18,467,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,lobee,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,2308485,2309388,2310290,2310392,2310444,NA,NA,NA,NA,NA,NA,NA,NA,2310496
18,468,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,hesire,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2311443,2312344,2312447,2312499,2312551,NA,NA,NA,NA,NA,NA,NA,2314053
18,469,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2315047,2315950,2316052,2316094,2316146,NA,NA,NA,NA,NA,NA,NA,2317648
18,470,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,AIDS,teutos,word,word,us,controlcs,#000000,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2318604,NA,NA,2319606,NA,NA,NA,NA,NA,NA,NA,NA,NA,2320608
18,471,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2321696,2322598,2323499,2323602,2323644,NA,NA,NA,NA,NA,NA,NA,NA,2323696
18,472,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2324648,2325549,2325652,2325704,2325756,NA,NA,NA,NA,NA,NA,NA,2327258
18,473,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Tuch,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2328172,NA,NA,NA,NA,NA,NA,NA,NA,NA,2330174
18,474,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,yes_left,no,yes,0,space,2331039,2332170,2334070,NA,2331042,2331943,2332046,2332118,NA,NA,NA,NA,NA,NA,NA,NA,2334072
18,475,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2334931,NA,NA,NA,NA,NA,NA,NA,NA,NA,2335933
18,476,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Bein,word,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2336806,NA,NA,NA,NA,NA,NA,NA,NA,NA,2338808
18,477,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_5.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2339656,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340659
18,478,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2550.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2341734,2342636,2343537,2343640,2343692,NA,NA,NA,NA,NA,NA,NA,NA,2343744
18,479,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,yes,0,space,2344824,2346858,2348758,2344827,2345730,2346631,2346734,2346806,NA,NA,NA,NA,NA,NA,NA,NA,2348760
18,480,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Klinke,picture,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2349682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2351684
18,481,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_1.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2352542,2353443,2353546,2353598,NA,NA,NA,NA,NA,NA,NA,NA,2353650
18,482,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2354509,2355411,2355514,2355566,NA,NA,NA,NA,NA,NA,NA,NA,2355618
18,483,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2356487,NA,NA,NA,NA,NA,NA,NA,NA,NA,2358489
18,484,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,Waffe,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2359437,2360339,2360442,2360494,2360546,NA,NA,NA,NA,NA,NA,NA,2362048
18,485,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,minair,word,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2362974,NA,2363976,NA,NA,NA,NA,NA,NA,NA,2364578
18,486,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,2208.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2365494,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367496
18,487,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,Wärme,word,word,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2368470,2369373,2370274,2370377,2370419,NA,NA,NA,NA,NA,NA,NA,NA,2370471
18,488,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2371312,NA,NA,NA,NA,NA,NA,NA,NA,NA,2373314
18,489,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2374190,NA,NA,NA,NA,NA,NA,NA,NA,NA,2376192
18,490,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,8330.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2377210,NA,2378212,NA,NA,NA,NA,NA,NA,NA,2378815
18,491,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wärme,6831.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2379750,NA,NA,NA,NA,NA,NA,NA,NA,NA,2381753
18,492,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2382727,2383629,2384530,2384633,2384675,NA,NA,NA,NA,NA,NA,NA,NA,2384727
18,493,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9342.png,none,picture,none,us,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2385609,NA,NA,NA,NA,NA,NA,NA,NA,NA,2387612
18,494,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,Sonne,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2388560,2389461,2389564,2389606,2389658,NA,NA,NA,NA,NA,NA,NA,2391160
18,495,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,Sucht,word,word,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2392133,2393035,2393936,2394039,2394081,NA,NA,NA,NA,NA,NA,NA,NA,2394133
18,496,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2058.png,coskie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2395155,NA,2396158,NA,NA,NA,NA,NA,NA,NA,2396761
18,497,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,Not,word,word,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2397679,NA,2398682,NA,NA,NA,NA,NA,NA,NA,2399285
18,498,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,babit,word,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2400258,2401161,2402062,2402165,2402217,NA,NA,NA,NA,NA,NA,NA,NA,2402269
18,499,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_left,yes,0,space,2403218,2405832,2407732,NA,2403221,2404122,2404225,2404277,2404329,NA,NA,NA,NA,NA,NA,NA,2407734
18,500,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kuss,pubio,word,word,us,controlcs,#000000,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2408656,NA,NA,2409659,NA,NA,NA,NA,NA,NA,NA,NA,NA,2410661
18,501,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Hand,picture,word,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2411605,NA,NA,NA,NA,NA,NA,NA,NA,NA,2413607
