subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
24,400,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1919570,1920472,1921374,1921476,1921528,NA,1921578,no,yes,no,no,no,no,1924086
24,401,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1925060,1925961,1926064,1926116,1926168,1927668,yes,no,no,no,no,no,1929205
24,402,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9000.png,Neid,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1930123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932125
24,403,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Kälte,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1933098,1934001,1934902,1935005,1935047,NA,NA,NA,NA,NA,NA,NA,NA,1935099
24,404,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1936024,NA,1937026,NA,NA,NA,NA,NA,NA,NA,1937628
24,405,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,Hand,word,word,controlcs,us,#000000,600,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1938569,NA,1939572,NA,NA,NA,NA,NA,NA,NA,1940174
24,406,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1941026,1941927,1942030,1942082,NA,1942132,yes,no,no,no,no,no,1944021
24,407,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1944877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946879
24,408,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_right,no,yes,0,None,1947841,1950475,1952375,NA,1947845,1948746,1948849,1948921,1948973,NA,NA,NA,NA,NA,NA,NA,1952377
24,409,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Ekel,none,word,none,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1953212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955214
24,410,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1956150,1957052,1957954,1958056,1958108,NA,1958158,no,yes,no,no,no,no,1959925
24,411,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,yes_left,no,yes,0,space,1960864,1962898,1964798,1960867,1961770,1962671,1962774,1962846,NA,NA,NA,NA,NA,NA,NA,NA,1964800
24,412,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1965747,1966648,1966751,1966803,1966855,1968355,no,no,yes,no,no,no,1973302
24,413,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1974135,1975036,1975139,1975181,NA,1975231,yes,no,no,no,no,no,1977077
24,414,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6831.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1978037,NA,NA,1979039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980041
24,415,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,zillie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1980995,1981896,1981999,1982041,1982093,NA,NA,NA,NA,NA,NA,NA,1983595
24,416,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,22_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1984540,1985441,1985544,1985586,1985638,1987138,yes,no,no,no,no,no,1988581
24,417,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,34_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_9.png,no,yes_right,yes,0,space,1989492,1991100,1992100,NA,NA,NA,1989495,NA,1990498,NA,NA,NA,NA,NA,NA,NA,1992102
24,418,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,yes_left,no,yes,0,space,1992943,1994074,1995974,NA,1992946,1993847,1993949,1994022,NA,NA,NA,NA,NA,NA,NA,NA,1995976
24,419,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Licht,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996881,NA,1997884,NA,NA,NA,NA,NA,NA,NA,1998487
24,420,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1999376,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001378
24,421,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_left,no,yes,0,None,2002277,2004911,2006811,NA,2002281,2003182,2003285,2003357,2003409,NA,NA,NA,NA,NA,NA,NA,2006814
24,422,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2007713,2008615,2008718,2008770,2008822,NA,NA,NA,NA,NA,NA,NA,2010324
24,423,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Linie,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2011238,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013240
24,424,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Geschenk,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2014090,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016092
24,425,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gift,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2016999,NA,2018001,NA,NA,NA,NA,NA,NA,NA,2018603
24,426,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Pest,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2019492,NA,2020494,NA,NA,NA,NA,NA,NA,NA,2021096
24,427,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,5460.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2022049,NA,2023052,NA,NA,NA,NA,NA,NA,NA,2023654
24,428,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,1710.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2024644,NA,NA,2025646,NA,NA,NA,NA,NA,NA,NA,NA,NA,2026649
24,429,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2027474,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028476
24,430,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2029313,2030214,2030317,2030358,NA,NA,NA,NA,NA,NA,NA,NA,2030411
24,431,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2487.png,naptor,picture,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2031422,NA,2032425,NA,NA,NA,NA,NA,NA,NA,2033027
24,432,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,9041.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2034070,NA,2035073,NA,NA,NA,NA,NA,NA,NA,2035676
24,433,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2036547,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038549
24,434,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,2039633,2040535,2041436,2041539,2041591,NA,2041641,no,no,no,no,yes,no,2044525
24,435,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2045411,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047414
24,436,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2048409,2049311,2050212,2050315,2050357,NA,2050407,no,yes,no,no,no,no,2053045
24,437,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5994.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2054073,2054974,2055077,2055129,2055181,2056681,no,yes,no,no,no,no,2058781
24,438,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,23_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2059676,2060577,2060680,2060732,2060784,NA,NA,NA,NA,NA,NA,NA,2062286
24,439,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Absturz,Meer,word,word,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2063178,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065180
24,440,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,yes_right,no,yes,0,space,2066156,2068189,2070089,2066159,2067061,2067962,2068065,2068137,NA,NA,NA,NA,NA,NA,NA,NA,2070091
24,441,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4606.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2071064,NA,2072066,NA,NA,NA,NA,NA,NA,NA,2072669
24,442,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2073549,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074551
24,443,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6242.png,Kälte,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2075479,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077481
24,444,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,yes_left,yes,0,space,2078445,2081059,2082959,NA,2078449,2079351,2079453,2079505,2079557,NA,NA,NA,NA,NA,NA,NA,2082961
24,445,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2083959,2084861,2084964,2085016,2085068,2086568,no,no,no,no,no,yes,2091639
24,446,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Wand,word,word,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2092534,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094536
24,447,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2095424,NA,NA,NA,NA,NA,NA,NA,NA,NA,2097426
24,448,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2098375,NA,NA,NA,NA,NA,NA,NA,NA,NA,2100377
24,449,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,22_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2101425,2102327,2103228,2103331,2103373,NA,2103423,yes,no,no,no,no,no,2105548
24,450,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_8.png,yes_left,no,yes,0,None,2106456,2109091,2110991,NA,2106459,2107361,2107464,2107536,2107588,NA,NA,NA,NA,NA,NA,NA,2110994
24,451,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Freund,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2111976,2112878,2113779,2113882,2113924,NA,NA,NA,NA,NA,NA,NA,NA,2113976
24,452,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,2058.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2114968,NA,NA,2115970,NA,NA,NA,NA,NA,NA,NA,NA,NA,2116972
24,453,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7830.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2117900,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119902
24,454,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2120934,2121836,2121939,2121991,2122043,2123543,no,no,yes,no,no,no,2132325
24,455,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2133163,2134064,2134167,2134219,NA,2134269,yes,no,no,no,no,no,2136244
24,456,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2137127,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139129
24,457,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2140156,2141057,2141160,2141212,2141264,NA,NA,NA,NA,NA,NA,NA,2142766
24,458,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2143800,2144702,2144805,2144847,2144899,NA,NA,NA,NA,NA,NA,NA,2146401
24,459,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2147341,NA,2148344,NA,NA,NA,NA,NA,NA,NA,2148947
24,460,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8080.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2149930,NA,NA,2150933,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151935
24,461,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kuss,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2152887,NA,2153890,NA,NA,NA,NA,NA,NA,NA,2154492
24,462,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,39_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2155408,2156310,2156413,2156455,2156507,NA,NA,NA,NA,NA,NA,NA,2158009
24,463,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Bücher,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2158979,2159881,2160782,2160885,2160937,NA,NA,NA,NA,NA,NA,NA,NA,2160989
24,464,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2175205,2176106,2176209,2176261,2176313,2177813,yes,no,no,no,no,no,2179389
24,465,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2180334,2181235,2181338,2181380,2181432,2182932,yes,no,no,no,no,no,2184109
24,466,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,yes_left,no,yes,0,space,2185061,2187094,2188994,2185064,2185966,2186867,2186970,2187042,NA,NA,NA,NA,NA,NA,NA,NA,2188996
24,467,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2189836,NA,NA,NA,NA,NA,NA,NA,NA,NA,2190838
24,468,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,2057.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2191811,NA,NA,2192813,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193815
24,469,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,yes_left,no,yes,0,space,2194878,2196911,2198811,2194881,2195783,2196684,2196787,2196859,NA,NA,NA,NA,NA,NA,NA,NA,2198814
24,470,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2199760,2200662,2200765,2200817,2200869,NA,NA,NA,NA,NA,NA,NA,2202371
24,471,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2203305,2204207,2205108,2205211,2205263,NA,2205313,no,no,no,no,yes,no,2209413
24,472,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2210249,2211150,2211252,2211305,NA,2211355,yes,no,no,no,no,no,2212694
24,473,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Bücher,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2213640,2214541,2214644,2214686,2214738,2216238,no,yes,no,no,no,no,2217398
24,474,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2218243,2219144,2219247,2219298,NA,2219349,no,yes,no,no,no,no,2221141
24,475,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2222179,2223081,2223982,2224085,2224137,NA,NA,NA,NA,NA,NA,NA,NA,2224189
24,476,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2225214,2226116,2227017,2227120,2227162,NA,NA,NA,NA,NA,NA,NA,NA,2227214
24,477,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2228278,2229181,2230082,2230185,2230227,NA,2230277,no,yes,no,no,no,no,2231270
24,478,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2232127,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234129
