subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
58,421,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1522699,1523601,1523703,1523745,NA,NA,NA,NA,NA,NA,NA,NA,1523797
58,422,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,9500.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1524845,1525747,1525849,1525901,1525953,NA,NA,NA,NA,NA,NA,NA,1527455
58,423,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_left,yes,0,space,1528406,1531020,1532920,NA,1528410,1529312,1529414,1529466,1529518,NA,NA,NA,NA,NA,NA,NA,1532922
58,424,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Frust,tavoo,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1533898,1534800,1535702,1535804,1535856,NA,NA,NA,NA,NA,NA,NA,NA,1535908
58,425,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Ruhe,2070.png,word,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1536819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538821
58,426,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1539690,1540592,1540694,1540736,NA,NA,NA,NA,NA,NA,NA,NA,1540788
58,427,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2040.png,altine,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1541844,1542746,1542848,1542901,1542953,NA,NA,NA,NA,NA,NA,NA,1544455
58,428,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7000.png,picture,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1545396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547398
58,429,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2150.png,naptor,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1548508,1549410,1550312,1550414,1550466,NA,NA,NA,NA,NA,NA,NA,NA,1550518
58,430,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,parlic,picture,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1551500,NA,1552503,NA,NA,NA,NA,NA,NA,NA,1553106
58,431,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,4_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1554106,1555008,1555110,1555162,1555214,NA,NA,NA,NA,NA,NA,NA,1556716
58,432,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4606.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1557730,1558633,1558735,1558777,1558829,NA,NA,NA,NA,NA,NA,NA,1560331
58,433,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,minair,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,yes_left,no,yes,0,space,1561331,1563965,1565865,NA,1561335,1562237,1562339,1562411,1562463,NA,NA,NA,NA,NA,NA,NA,1565867
58,434,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,7580.png,word,picture,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1566800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568803
58,435,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,parwax,word,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,yes_right,no,yes,0,space,1569779,1571813,1573713,1569782,1570685,1571587,1571689,1571761,NA,NA,NA,NA,NA,NA,NA,NA,1573715
58,436,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,5594.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1574726,NA,1575728,NA,NA,NA,NA,NA,NA,NA,1576331
58,437,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1577222,1578124,1578226,1578278,1578330,NA,NA,NA,NA,NA,NA,NA,1579832
58,438,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,5910.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1580705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582707
58,439,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,7502.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1583736,1584638,1584740,1584792,1584844,NA,NA,NA,NA,NA,NA,NA,1586346
58,440,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2209.png,pubio,picture,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1587325,NA,1588327,NA,NA,NA,NA,NA,NA,NA,1588930
58,441,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,Hand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1589938,1590840,1591742,1591844,1591896,NA,NA,NA,NA,NA,NA,NA,NA,1591948
58,442,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6242.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1592982,1593885,1593987,1594029,1594081,NA,NA,NA,NA,NA,NA,NA,1595584
58,443,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Glück,hesire,word,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1596512,NA,1597514,NA,NA,NA,NA,NA,NA,NA,1598117
58,444,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,tavoo,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1599070,1599972,1600074,1600126,1600178,NA,NA,NA,NA,NA,NA,NA,1601681
58,445,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1602516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604518
58,446,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,Hektik,word,word,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1605441,NA,NA,1606443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607445
58,447,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Dach,picture,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1608352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610354
58,448,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,Natur,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1611307,1612209,1612311,1612353,1612405,NA,NA,NA,NA,NA,NA,NA,1613907
58,449,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614893,NA,1615896,NA,NA,NA,NA,NA,NA,NA,1616499
58,450,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Angst,roosle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1617475,1618377,1619279,1619381,1619423,NA,NA,NA,NA,NA,NA,NA,NA,1619475
58,451,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1620453,1621355,1621457,1621499,1621551,NA,NA,NA,NA,NA,NA,NA,1623053
58,452,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_8.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1623899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624902
58,453,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1625764,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627767
58,454,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630615
58,455,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Freund,Angst,word,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1631492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633495
58,456,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Klinke,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,yes,0,space,1634471,1636505,1638405,1634474,1635377,1636279,1636381,1636453,NA,NA,NA,NA,NA,NA,NA,NA,1638408
58,457,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1639232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640234
58,458,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1641105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643107
58,459,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Kreis,word,word,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1644029,NA,NA,1645031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646033
58,460,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Tyrann,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1646985,1647888,1647990,1648032,1648084,NA,NA,NA,NA,NA,NA,NA,1649586
58,461,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1650472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651475
58,462,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1652431,1653333,1653435,1653487,1653539,NA,NA,NA,NA,NA,NA,NA,1655042
58,463,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2053.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1656111,1657013,1657115,1657157,1657209,NA,NA,NA,NA,NA,NA,NA,1658712
58,464,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Ärger,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1678783,1679686,1680588,1680690,1680742,NA,NA,NA,NA,NA,NA,NA,NA,1680794
58,465,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1681627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683630
58,466,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,Strand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1684606,1685508,1686410,1686512,1686554,NA,NA,NA,NA,NA,NA,NA,NA,1686606
58,467,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Geburt,altine,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1687583,1688485,1689387,1689489,1689541,NA,NA,NA,NA,NA,NA,NA,NA,1689593
58,468,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1690594,1691496,1691598,1691651,1691703,NA,NA,NA,NA,NA,NA,NA,1693205
58,469,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1694090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696093
58,470,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9421.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1697170,1698072,1698174,1698226,1698278,NA,NA,NA,NA,NA,NA,NA,1699781
58,471,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2550.png,pubio,picture,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1700761,NA,1701764,NA,NA,NA,NA,NA,NA,NA,1702367
58,472,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,yes,0,space,1703368,1706002,1707902,NA,1703372,1704274,1704376,1704448,1704500,NA,NA,NA,NA,NA,NA,NA,1707904
58,473,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,minair,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_5.png,yes_left,no,yes,0,space,1708905,1711539,1713439,NA,1708908,1709811,1709913,1709985,1710037,NA,NA,NA,NA,NA,NA,NA,1713441
58,474,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9560.png,babit,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1714508,1715411,1716313,1716415,1716467,NA,NA,NA,NA,NA,NA,NA,NA,1716519
58,475,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1717354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719356
58,476,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Himmel,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1720310,1721213,1721315,1721357,1721409,NA,NA,NA,NA,NA,NA,NA,1722912
58,477,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7233.png,word,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1723820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725822
58,478,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Liebe,word,word,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1726745,NA,1727748,NA,NA,NA,NA,NA,NA,NA,1728351
58,479,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1729425,1730327,1731229,1731331,1731383,NA,NA,NA,NA,NA,NA,NA,NA,1731435
58,480,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,9342.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1732514,1733416,1733518,1733571,1733623,NA,NA,NA,NA,NA,NA,NA,1735125
58,481,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Bein,word,word,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1735999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738001
58,482,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Bein,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1738890,NA,1739892,NA,NA,NA,NA,NA,NA,NA,1740495
58,483,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Himmel,word,word,controlcs,us,#000000,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1741419,NA,NA,1742421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743423
58,484,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,ankoe,word,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,yes_right,yes,0,space,1744350,1745959,1746959,NA,NA,NA,1744353,NA,1745356,NA,NA,NA,NA,NA,NA,NA,1746962
58,485,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gift,coskie,word,word,us,controlcs,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1747890,NA,1748893,NA,NA,NA,NA,NA,NA,NA,1749496
58,486,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freund,altine,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1750448,1751351,1751453,1751505,1751557,NA,NA,NA,NA,NA,NA,NA,1753059
58,487,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,pubio,picture,word,us,controlcs,#000000,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1754070,NA,NA,1755072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756074
58,488,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6530.png,teutos,picture,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757067,NA,1758070,NA,NA,NA,NA,NA,NA,NA,1758673
58,489,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,hesire,word,word,us,controlcs,#000000,600,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1759602,NA,1760605,NA,NA,NA,NA,NA,NA,NA,1761208
58,490,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1762141,NA,1763144,NA,NA,NA,NA,NA,NA,NA,1763747
58,491,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,yes,0,space,1764804,1766837,1768737,1764807,1765709,1766611,1766713,1766785,NA,NA,NA,NA,NA,NA,NA,NA,1768740
58,492,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1769854,1770756,1771658,1771760,1771812,NA,NA,NA,NA,NA,NA,NA,NA,1771864
58,493,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Frieden,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1772843,1773745,1774647,1774749,1774791,NA,NA,NA,NA,NA,NA,NA,NA,1774843
58,494,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1775794,1776698,1776800,1776852,1776904,NA,NA,NA,NA,NA,NA,NA,1778406
58,495,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,3220.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1779378,NA,NA,1780380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781382
58,496,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9830.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1782475,1783377,1784279,1784381,1784433,NA,NA,NA,NA,NA,NA,NA,NA,1784485
58,497,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1785375,1786278,1786380,1786422,1786474,NA,NA,NA,NA,NA,NA,NA,1787976
58,498,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8470.png,2071.png,picture,picture,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1788929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790931
58,499,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1791769,1792671,1792773,1792825,NA,NA,NA,NA,NA,NA,NA,NA,1792877
58,500,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1793758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795760
58,501,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1796717,1797619,1797721,1797773,1797825,NA,NA,NA,NA,NA,NA,NA,1799327
58,502,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_left,yes,0,space,1800277,1802891,1804791,NA,1800280,1801182,1801284,1801336,1801388,NA,NA,NA,NA,NA,NA,NA,1804793
58,503,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1805659,1806562,1806664,1806716,NA,NA,NA,NA,NA,NA,NA,NA,1806768
