subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
66,422,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Tuch,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,yes,0,space,1527469,1529502,1531402,1527472,1528374,1529276,1529378,1529450,NA,NA,NA,NA,NA,NA,NA,NA,1531404
66,423,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,babit,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1532586,1533488,1534389,1534492,1534534,NA,NA,NA,NA,NA,NA,NA,NA,1534586
66,424,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,babit,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1535671,1536573,1537474,1537577,1537619,NA,NA,NA,NA,NA,NA,NA,NA,1537671
66,425,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Teufel,word,word,controlcs,us,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1538588,NA,1539591,NA,NA,NA,NA,NA,NA,NA,1540193
66,426,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Tod,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1541163,1542065,1542966,1543069,1543121,NA,NA,NA,NA,NA,NA,NA,NA,1543173
66,427,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,neu2220.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1544165,NA,NA,1545167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546169
66,428,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_8.png,yes_right,no,yes,0,space,1547109,1549743,1551643,NA,1547112,1548014,1548117,1548189,1548241,NA,NA,NA,NA,NA,NA,NA,1551645
66,429,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1552470,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553473
66,430,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1554315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556317
66,431,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5731.png,word,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1557233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559235
66,432,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_12.png,no,yes_left,yes,0,space,1560113,1561119,1562119,NA,NA,NA,1560117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562122
66,433,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Mutter,seloom,word,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1563095,1563997,1564898,1565001,1565043,NA,NA,NA,NA,NA,NA,NA,NA,1565095
66,434,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,9340.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1566118,1567020,1567123,1567165,1567217,NA,NA,NA,NA,NA,NA,NA,1568719
66,435,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1569543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570545
66,436,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9342.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1571424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573426
66,437,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1574369,1575270,1575373,1575425,1575477,NA,NA,NA,NA,NA,NA,NA,1576979
66,438,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1577934,1578836,1578938,1578980,1579032,NA,NA,NA,NA,NA,NA,NA,1580534
66,439,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,makan,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,yes_left,no,yes,0,space,1581528,1584162,1586062,NA,1581532,1582433,1582536,1582608,1582660,NA,NA,NA,NA,NA,NA,NA,1586064
66,440,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Sessel,picture,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1586962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588965
66,441,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,Teufel,word,word,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1589866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591868
66,442,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Freizeit,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1592841,1593744,1594646,1594748,1594800,NA,NA,NA,NA,NA,NA,NA,NA,1594852
66,443,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1595841,1596743,1596846,1596898,1596950,NA,NA,NA,NA,NA,NA,NA,1598452
66,444,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,naptor,word,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1599375,NA,1600378,NA,NA,NA,NA,NA,NA,NA,1600980
66,445,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Geschwür,none,word,none,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1601812,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603815
66,446,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,naptor,picture,word,us,controlcs,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1604805,NA,NA,1605807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606809
66,447,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Frust,tavoo,word,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1607736,NA,1608739,NA,NA,NA,NA,NA,NA,NA,1609341
66,448,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,tafta,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1610287,1611189,1611292,1611334,1611386,NA,NA,NA,NA,NA,NA,NA,1612888
66,449,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,Sonne,word,word,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1613804,NA,1614806,NA,NA,NA,NA,NA,NA,NA,1615409
66,450,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Fete,2057.png,word,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1616341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618344
66,451,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,1650.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1619462,1620364,1621266,1621368,1621410,NA,NA,NA,NA,NA,NA,NA,NA,1621462
66,452,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,Paradies,word,word,controlcs,us,#000000,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1622380,NA,NA,1623382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624384
66,453,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1625265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627267
66,454,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7004.png,word,picture,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630174
66,455,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1631043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633045
66,456,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2550.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1633914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635916
66,457,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Abgrund,word,word,controlcs,us,#000000,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1636833,NA,NA,1637836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638838
66,458,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,Bein,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1639810,1640712,1641613,1641716,1641768,NA,NA,NA,NA,NA,NA,NA,NA,1641820
66,459,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1642813,1643714,1643817,1643859,1643911,NA,NA,NA,NA,NA,NA,NA,1645413
66,460,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,1463.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1646437,NA,1647439,NA,NA,NA,NA,NA,NA,NA,1648042
66,461,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1648934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650937
66,462,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,avouco,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1651886,1652787,1652890,1652942,1652994,NA,NA,NA,NA,NA,NA,NA,1654496
66,463,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_11.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1655352,1656254,1656357,1656409,NA,NA,NA,NA,NA,NA,NA,NA,1656461
66,464,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1665306,1666209,1667110,1667213,1667265,NA,NA,NA,NA,NA,NA,NA,NA,1667317
66,465,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1668385,1669288,1670189,1670292,1670344,NA,NA,NA,NA,NA,NA,NA,NA,1670396
66,466,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1671260,1672161,1672264,1672306,NA,NA,NA,NA,NA,NA,NA,NA,1672358
66,467,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Musik,word,word,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1673276,NA,NA,1674278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675280
66,468,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,Klinke,word,word,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1676200,NA,NA,1677203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678205
66,469,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_3.png,yes_left,no,yes,0,None,1679068,1680200,1682100,NA,1679071,1679973,1680076,1680148,NA,NA,NA,NA,NA,NA,NA,NA,1682102
66,470,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Hand,picture,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1683031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685033
66,471,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,lobee,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1686005,1686908,1687809,1687912,1687954,NA,NA,NA,NA,NA,NA,NA,NA,1688006
66,472,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5910.png,naptor,picture,word,us,controlcs,#000000,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1688975,NA,NA,1689978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690980
66,473,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1691836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692838
66,474,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7187.png,hesire,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1693898,1694800,1695701,1695804,1695846,NA,NA,NA,NA,NA,NA,NA,NA,1695898
66,475,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,Brief,word,word,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1696870,1697772,1698673,1698776,1698828,NA,NA,NA,NA,NA,NA,NA,NA,1698880
66,476,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,5460.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1699863,NA,1700865,NA,NA,NA,NA,NA,NA,NA,1701467
66,477,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2057.png,minair,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1702526,1703429,1704330,1704433,1704485,NA,NA,NA,NA,NA,NA,NA,NA,1704537
66,478,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1705421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707423
66,479,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1708367,1709268,1709371,1709423,1709475,NA,NA,NA,NA,NA,NA,NA,1710977
66,480,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Krieg,tavoo,word,word,us,controlcs,#000000,600,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1711929,NA,1712932,NA,NA,NA,NA,NA,NA,NA,1713534
66,481,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2080.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1714587,1715489,1715592,1715644,1715696,NA,NA,NA,NA,NA,NA,NA,1717198
66,482,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1718147,1719048,1719151,1719203,1719255,NA,NA,NA,NA,NA,NA,NA,1720757
66,483,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1721587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723589
66,484,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3220.png,trelle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1724623,1725525,1726426,1726529,1726581,NA,NA,NA,NA,NA,NA,NA,NA,1726633
66,485,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1727589,1728491,1728594,1728646,1728698,NA,NA,NA,NA,NA,NA,NA,1730200
66,486,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1731024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732026
66,487,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1732977,1733878,1733981,1734023,1734075,NA,NA,NA,NA,NA,NA,NA,1735578
66,488,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,8080.png,word,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1736495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738497
66,489,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Frieden,roosle,word,word,us,controlcs,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1739422,NA,NA,1740424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741426
66,490,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1742356,1743257,1743360,1743412,1743464,NA,NA,NA,NA,NA,NA,NA,1744966
66,491,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1745954,1746857,1746959,1747011,1747063,NA,NA,NA,NA,NA,NA,NA,1748565
66,492,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,2900.2.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1749558,NA,1750560,NA,NA,NA,NA,NA,NA,NA,1751163
66,493,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1752157,1753058,1753161,1753203,1753255,NA,NA,NA,NA,NA,NA,NA,1754758
66,494,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9830.png,altine,picture,word,us,controlcs,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1755753,NA,NA,1756755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757757
66,495,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2635.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1758753,1759654,1759757,1759799,1759851,NA,NA,NA,NA,NA,NA,NA,1761353
66,496,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,Krieg,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1762324,1763226,1764127,1764230,1764282,NA,NA,NA,NA,NA,NA,NA,NA,1764334
66,497,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,5910.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1765347,1766248,1766351,1766393,1766445,NA,NA,NA,NA,NA,NA,NA,1767948
66,498,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu5510.png,picture,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1768879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770881
66,499,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,Angst,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1771828,1772729,1772832,1772884,1772936,NA,NA,NA,NA,NA,NA,NA,1774438
66,500,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777305
66,501,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,yes_left,yes,0,space,1778295,1780899,1782799,NA,1778298,1779200,1779303,1779345,1779397,NA,NA,NA,NA,NA,NA,NA,1782801
66,502,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,naptor,picture,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1783793,NA,1784795,NA,NA,NA,NA,NA,NA,NA,1785397
66,503,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1440.png,seloom,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1786466,1787368,1788269,1788372,1788414,NA,NA,NA,NA,NA,NA,NA,NA,1788466
66,504,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Dach,word,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1789337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791340
