subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
9,420,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1638036,1638938,1639040,1639082,NA,NA,NA,NA,NA,NA,NA,NA,1639134
9,421,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1640097,1640998,1641101,1641153,1641205,NA,NA,NA,NA,NA,NA,NA,1642707
9,422,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,avouco,word,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1643681,1644583,1645484,1645587,1645629,NA,NA,NA,NA,NA,NA,NA,NA,1645681
9,423,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,yes_right,no,yes,0,space,1646541,1647672,1649572,NA,1646544,1647445,1647548,1647620,NA,NA,NA,NA,NA,NA,NA,NA,1649574
9,424,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_7.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1650424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651427
9,425,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Dach,picture,word,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1652333,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654335
9,426,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1655245,1656146,1656249,1656301,1656353,NA,NA,NA,NA,NA,NA,NA,1657855
9,427,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8080.png,coskie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1658953,1659855,1660756,1660859,1660911,NA,NA,NA,NA,NA,NA,NA,NA,1660963
9,428,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,altine,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,yes_left,no,yes,0,None,1661964,1664599,1666499,NA,1661968,1662869,1662972,1663044,1663096,NA,NA,NA,NA,NA,NA,NA,1666501
9,429,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,tafta,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1667558,1668461,1669362,1669465,1669517,NA,NA,NA,NA,NA,NA,NA,NA,1669569
9,430,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Ruhe,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1670574,1671476,1672378,1672480,1672522,NA,NA,NA,NA,NA,NA,NA,NA,1672574
9,431,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7233.png,picture,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1673500,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675502
9,432,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,Schrank,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1676482,1677384,1678285,1678388,1678430,NA,NA,NA,NA,NA,NA,NA,NA,1678482
9,433,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Sessel,picture,word,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1679386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681389
9,434,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8200.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1682484,1683386,1684287,1684390,1684432,NA,NA,NA,NA,NA,NA,NA,NA,1684484
9,435,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,2900.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1685590,1686492,1687393,1687496,1687538,NA,NA,NA,NA,NA,NA,NA,NA,1687590
9,436,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1688589,1689491,1689594,1689636,1689688,NA,NA,NA,NA,NA,NA,NA,1691190
9,437,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,4220.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1692254,1693155,1693258,1693310,1693362,NA,NA,NA,NA,NA,NA,NA,1694864
9,438,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1695769,NA,1696771,NA,NA,NA,NA,NA,NA,NA,1697374
9,439,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1698242,1699143,1699246,1699288,NA,NA,NA,NA,NA,NA,NA,NA,1699340
9,440,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1700209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702211
9,441,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,Henker,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1703164,1704065,1704168,1704210,1704262,NA,NA,NA,NA,NA,NA,NA,1705764
9,442,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9280.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1706786,1707688,1707790,1707832,1707884,NA,NA,NA,NA,NA,NA,NA,1709386
9,443,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_3.png,yes_right,no,yes,0,None,1710320,1712953,1714853,NA,1710323,1711224,1711327,1711399,1711451,NA,NA,NA,NA,NA,NA,NA,1714855
9,444,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1715913,1716815,1716918,1716960,1717012,NA,NA,NA,NA,NA,NA,NA,1718514
9,445,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9500.png,pubio,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1719574,1720477,1721378,1721481,1721523,NA,NA,NA,NA,NA,NA,NA,NA,1721575
9,446,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1722690,1723592,1724493,1724596,1724648,NA,NA,NA,NA,NA,NA,NA,NA,1724700
9,447,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1725700,1726601,1726704,1726747,1726799,NA,NA,NA,NA,NA,NA,NA,1728301
9,448,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1729135,1730038,1730140,1730192,NA,NA,NA,NA,NA,NA,NA,NA,1730244
9,449,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,5831.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1731252,NA,NA,1732254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733256
9,450,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1999.png,babit,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1734387,1735288,1735391,1735433,1735485,NA,NA,NA,NA,NA,NA,NA,1736987
9,451,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1737845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738848
9,452,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,Knopf,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1739825,1740727,1741628,1741731,1741783,NA,NA,NA,NA,NA,NA,NA,NA,1741835
9,453,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1742790,1743691,1743794,1743846,1743898,NA,NA,NA,NA,NA,NA,NA,1745400
9,454,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,minair,picture,word,us,controlcs,#000000,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1746380,NA,NA,1747382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748385
9,455,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,makan,9220.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1749447,1750348,1750451,1750503,1750555,NA,NA,NA,NA,NA,NA,NA,1752057
9,456,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1752924,1753827,1753929,1753981,NA,NA,NA,NA,NA,NA,NA,NA,1754033
9,457,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1754925,1755827,1755929,1755971,1756023,NA,NA,NA,NA,NA,NA,NA,1757525
9,458,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,neu2635.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,1758520,NA,NA,1759522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760524
9,459,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Blume,coskie,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1761479,1762381,1762484,1762536,1762588,NA,NA,NA,NA,NA,NA,NA,1764090
9,460,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1764961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766964
9,461,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1767828,1768729,1768832,1768884,NA,NA,NA,NA,NA,NA,NA,NA,1768936
9,462,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,AIDS,parlic,word,word,us,controlcs,#000000,600,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1769865,NA,1770867,NA,NA,NA,NA,NA,NA,NA,1771470
9,463,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,8501.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1772478,NA,1773480,NA,NA,NA,NA,NA,NA,NA,1774083
9,464,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2276.png,parlic,picture,word,us,controlcs,#000000,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1782108,NA,NA,1783111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784113
9,465,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,Unfall,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1785068,1785969,1786072,1786124,1786176,NA,NA,NA,NA,NA,NA,NA,1787679
9,466,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,makan,Not,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1788629,1789530,1789633,1789685,1789737,NA,NA,NA,NA,NA,NA,NA,1791239
9,467,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,9000.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1792307,1793209,1794110,1794213,1794255,NA,NA,NA,NA,NA,NA,NA,NA,1794307
9,468,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2620.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1795233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797236
9,469,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gewalt,parlic,word,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1798168,NA,1799170,NA,NA,NA,NA,NA,NA,NA,1799773
9,470,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1800730,1801631,1801734,1801776,1801828,NA,NA,NA,NA,NA,NA,NA,1803330
9,471,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_7.png,maske_7.png,no,yes_right,yes,0,space,1804176,1805181,1806181,NA,NA,NA,1804179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806183
9,472,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1807122,1808023,1808126,1808178,1808230,NA,NA,NA,NA,NA,NA,NA,1809732
9,473,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9220.png,tafta,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1810844,1811746,1812648,1812750,1812802,NA,NA,NA,NA,NA,NA,NA,NA,1812854
9,474,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Glück,babit,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1813833,1814735,1815637,1815739,1815781,NA,NA,NA,NA,NA,NA,NA,NA,1815833
9,475,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1999.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1816890,1817792,1817895,1817947,1817999,NA,NA,NA,NA,NA,NA,NA,1819501
9,476,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Rose,none,word,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1820338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822340
9,477,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1823340,1824242,1824345,1824387,1824439,NA,NA,NA,NA,NA,NA,NA,1825941
9,478,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Angst,makan,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1826890,1827791,1827894,1827946,1827998,NA,NA,NA,NA,NA,NA,NA,1829500
9,479,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,AIDS,word,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1830406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832409
9,480,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,makan,7380.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1833546,1834449,1835350,1835453,1835505,NA,NA,NA,NA,NA,NA,NA,NA,1835557
9,481,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,2053.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1836590,NA,NA,1837592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838594
9,482,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841467
9,483,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1842350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844352
9,484,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,2375.1.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1845408,1846311,1847212,1847315,1847367,NA,NA,NA,NA,NA,NA,NA,NA,1847419
9,485,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,zillie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1848398,1849301,1850202,1850305,1850347,NA,NA,NA,NA,NA,NA,NA,NA,1850399
9,486,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,1999.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1851425,NA,NA,1852427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853429
9,487,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,Witz,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1854383,1855285,1855387,1855440,1855492,NA,NA,NA,NA,NA,NA,NA,1856994
9,488,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,lobee,word,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1857923,NA,1858926,NA,NA,NA,NA,NA,NA,NA,1859529
9,489,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Rose,Teufel,word,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1860405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862407
9,490,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,neu7187.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1863433,NA,NA,1864435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865437
9,491,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,altine,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,yes_left,no,yes,0,None,1866442,1869075,1870975,NA,1866445,1867347,1867449,1867521,1867573,NA,NA,NA,NA,NA,NA,NA,1870977
9,492,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1872040,1872942,1873843,1873946,1873998,NA,NA,NA,NA,NA,NA,NA,NA,1874050
9,493,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1875055,1875957,1876059,1876111,1876163,NA,NA,NA,NA,NA,NA,NA,1877665
9,494,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1878533,1879434,1879537,1879579,NA,NA,NA,NA,NA,NA,NA,NA,1879631
9,495,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,pubio,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1880582,1881484,1881587,1881629,1881681,NA,NA,NA,NA,NA,NA,NA,1883183
9,496,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,makan,word,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1884162,1885065,1885967,1886069,1886122,NA,NA,NA,NA,NA,NA,NA,NA,1886174
9,497,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,yes_left,no,yes,0,space,1887040,1888171,1890071,NA,1887043,1887944,1888047,1888119,NA,NA,NA,NA,NA,NA,NA,NA,1890073
9,498,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,yes_right,no,yes,0,None,1891009,1893644,1895544,NA,1891013,1891914,1892017,1892090,1892142,NA,NA,NA,NA,NA,NA,NA,1895546
9,499,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,8170.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1896715,1897617,1898519,1898621,1898673,NA,NA,NA,NA,NA,NA,NA,NA,1898725
9,500,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,8190.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1899773,1900674,1900777,1900819,1900871,NA,NA,NA,NA,NA,NA,NA,1902373
9,501,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1903242,1904143,1904246,1904298,NA,NA,NA,NA,NA,NA,NA,NA,1904350
