subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
48,419,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,zillie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,1597363,1598266,1599167,1599270,1599322,NA,NA,NA,NA,NA,NA,NA,NA,1599374
48,420,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,2340.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1600477,1601378,1602280,1602383,1602425,NA,NA,NA,NA,NA,NA,NA,NA,1602477
48,421,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2057.png,naptor,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1603561,1604463,1605364,1605467,1605509,NA,NA,NA,NA,NA,NA,NA,NA,1605561
48,422,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1606558,1607459,1607562,1607614,1607666,NA,NA,NA,NA,NA,NA,NA,1609168
48,423,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,8200.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1610211,1611112,1611215,1611267,1611319,NA,NA,NA,NA,NA,NA,NA,1612821
48,424,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1613641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614643
48,425,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Abgrund,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1615590,1616491,1616594,1616636,1616688,NA,NA,NA,NA,NA,NA,NA,1618190
48,426,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1619054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621056
48,427,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1621890,1622791,1622893,1622945,NA,NA,NA,NA,NA,NA,NA,NA,1622998
48,428,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,9007.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1624042,1624945,1625846,1625949,1625991,NA,NA,NA,NA,NA,NA,NA,NA,1626043
48,429,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teior,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,yes_left,yes,0,space,1627031,1629634,1631534,NA,1627034,1627935,1628038,1628080,1628132,NA,NA,NA,NA,NA,NA,NA,1631536
48,430,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Kälte,word,word,controlcs,us,#000000,600,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1632453,NA,1633456,NA,NA,NA,NA,NA,NA,NA,1634058
48,431,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,minair,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1635059,1635960,1636863,1636965,1637007,NA,NA,NA,NA,NA,NA,NA,NA,1637059
48,432,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6570.1.png,seloom,picture,word,us,controlcs,#000000,600,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1638033,NA,1639035,NA,NA,NA,NA,NA,NA,NA,1639637
48,433,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,6242.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1640724,1641626,1642527,1642630,1642682,NA,NA,NA,NA,NA,NA,NA,NA,1642734
48,434,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1643727,1644629,1644732,1644774,1644826,NA,NA,NA,NA,NA,NA,NA,1646328
48,435,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,yes,0,space,1647321,1649955,1651855,NA,1647325,1648226,1648329,1648401,1648453,NA,NA,NA,NA,NA,NA,NA,1651857
48,436,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,tafta,picture,word,us,controlcs,#000000,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1652845,NA,NA,1653847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654849
48,437,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,1650.png,none,picture,none,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1655735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657737
48,438,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,yes_right,no,yes,0,space,1658593,1659724,1661624,NA,1658596,1659497,1659600,1659671,NA,NA,NA,NA,NA,NA,NA,NA,1661626
48,439,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,5594.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1662512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664514
48,440,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,Freizeit,word,word,controlcs,us,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1665465,NA,1666468,NA,NA,NA,NA,NA,NA,NA,1667070
48,441,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1667992,1668894,1668996,1669038,1669090,NA,NA,NA,NA,NA,NA,NA,1670592
48,442,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9520.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1671698,1672600,1673501,1673604,1673646,NA,NA,NA,NA,NA,NA,NA,NA,1673698
48,443,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,trelle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1674678,NA,1675680,NA,NA,NA,NA,NA,NA,NA,1676283
48,444,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1677148,1678049,1678152,1678193,NA,NA,NA,NA,NA,NA,NA,NA,1678246
48,445,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Knopf,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,yes_left,no,yes,0,space,1679213,1681247,1683147,1679216,1680119,1681020,1681123,1681195,NA,NA,NA,NA,NA,NA,NA,NA,1683149
48,446,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1684094,1684995,1685098,1685140,1685192,NA,NA,NA,NA,NA,NA,NA,1686694
48,447,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,Tyrann,picture,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1687606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689608
48,448,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1690473,1691375,1691478,1691529,NA,NA,NA,NA,NA,NA,NA,NA,1691582
48,449,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,babit,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1692530,1693432,1693535,1693577,1693629,NA,NA,NA,NA,NA,NA,NA,1695131
48,450,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8501.png,altine,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1696245,1697147,1698048,1698151,1698193,NA,NA,NA,NA,NA,NA,NA,NA,1698245
48,451,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,2058.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1699362,1700263,1701165,1701268,1701320,NA,NA,NA,NA,NA,NA,NA,NA,1701372
48,452,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7233.png,picture,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1702293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704295
48,453,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_5.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1705140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706143
48,454,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Mutter,hesire,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1707093,1707994,1708097,1708149,1708201,NA,NA,NA,NA,NA,NA,NA,1709703
48,455,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1710543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712546
48,456,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,Sessel,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1713518,1714421,1715322,1715425,1715477,NA,NA,NA,NA,NA,NA,NA,NA,1715529
48,457,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6555.png,coskie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1716557,1717458,1718360,1718463,1718515,NA,NA,NA,NA,NA,NA,NA,NA,1718567
48,458,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,5994.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1719665,1720567,1721468,1721571,1721624,NA,NA,NA,NA,NA,NA,NA,NA,1721676
48,459,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Pest,none,word,none,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1722508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724510
48,460,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Gewalt,none,word,none,us,none,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1725352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727354
48,461,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5594.png,pubio,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1728458,1729359,1730261,1730364,1730416,NA,NA,NA,NA,NA,NA,NA,NA,1730468
48,462,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1731324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732326
48,463,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1733148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734151
48,464,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,2340.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1766798,NA,NA,1767800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768803
48,465,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,tavoo,word,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1769777,1770679,1771580,1771683,1771725,NA,NA,NA,NA,NA,NA,NA,NA,1771777
48,466,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1772642,1773543,1773646,1773687,NA,NA,NA,NA,NA,NA,NA,NA,1773740
48,467,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,5910.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1774721,NA,1775723,NA,NA,NA,NA,NA,NA,NA,1776325
48,468,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1777183,1778085,1778188,1778240,NA,NA,NA,NA,NA,NA,NA,NA,1778292
48,469,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,unuoll,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_2.png,no,yes_right,yes,0,space,1779288,1781902,1783802,NA,1779292,1780193,1780296,1780348,1780400,NA,NA,NA,NA,NA,NA,NA,1783804
48,470,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,8190.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1784876,1785777,1785880,1785932,1785984,NA,NA,NA,NA,NA,NA,NA,1787486
48,471,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1788563,1789465,1790366,1790469,1790521,NA,NA,NA,NA,NA,NA,NA,NA,1790573
48,472,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Dach,word,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1791455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793457
48,473,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1794381,1795283,1795385,1795427,1795479,NA,NA,NA,NA,NA,NA,NA,1796981
48,474,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9182.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1797997,1798898,1799001,1799043,1799095,NA,NA,NA,NA,NA,NA,NA,1800597
48,475,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_6.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1801457,1802358,1802461,1802513,NA,NA,NA,NA,NA,NA,NA,NA,1802565
48,476,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1803398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805400
48,477,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,tafta,word,word,us,controlcs,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1806326,NA,NA,1807328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808330
48,478,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Paradies,naptor,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1809279,1810180,1810283,1810325,1810377,NA,NA,NA,NA,NA,NA,NA,1811879
48,479,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Wand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,yes_left,no,yes,0,space,1812847,1814881,1816781,1812850,1813753,1814654,1814757,1814829,NA,NA,NA,NA,NA,NA,NA,NA,1816783
48,480,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1817759,1818661,1818764,1818806,1818858,NA,NA,NA,NA,NA,NA,NA,1820360
48,481,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,zillie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1821330,1822233,1823134,1823237,1823289,NA,NA,NA,NA,NA,NA,NA,NA,1823341
48,482,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,Geschwür,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1824314,1825216,1826118,1826221,1826273,NA,NA,NA,NA,NA,NA,NA,NA,1826325
48,483,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abgrund,teutos,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1827270,1828173,1828275,1828327,1828379,NA,NA,NA,NA,NA,NA,NA,1829881
48,484,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Himmel,pubio,word,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1830853,1831755,1832657,1832760,1832812,NA,NA,NA,NA,NA,NA,NA,NA,1832864
48,485,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,yes_right,no,yes,0,space,1833793,1836427,1838327,NA,1833796,1834698,1834801,1834873,1834925,NA,NA,NA,NA,NA,NA,NA,1838329
48,486,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_6.png,maske_2.png,yes_right,no,yes,0,space,1839183,1840315,1842215,NA,1839186,1840088,1840191,1840263,NA,NA,NA,NA,NA,NA,NA,NA,1842217
48,487,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Not,Kuss,word,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1843089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845091
48,488,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,Witz,word,word,controlcs,us,#000000,600,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1846009,NA,1847012,NA,NA,NA,NA,NA,NA,NA,1847615
48,489,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,Lampe,word,word,maskedcs,us,#969696,0,maske_5.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1848618,1849519,1850421,1850524,1850576,NA,NA,NA,NA,NA,NA,NA,NA,1850628
48,490,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,Himmel,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1851575,1852476,1852579,1852631,1852683,NA,NA,NA,NA,NA,NA,NA,1854185
48,491,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2372.png,word,picture,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857110
48,492,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1857995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859997
48,493,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Krieg,coskie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1860968,1861871,1862772,1862875,1862927,NA,NA,NA,NA,NA,NA,NA,NA,1862979
48,494,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8200.png,altine,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1864019,1864920,1865023,1865065,1865117,NA,NA,NA,NA,NA,NA,NA,1866619
48,495,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1867483,1868384,1868486,1868528,NA,NA,NA,NA,NA,NA,NA,NA,1868581
48,496,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1869580,1870482,1870585,1870637,1870689,NA,NA,NA,NA,NA,NA,NA,1872191
48,497,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,hesire,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1873138,1874039,1874142,1874194,1874246,NA,NA,NA,NA,NA,NA,NA,1875748
48,498,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2209.png,altine,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1876791,1877693,1878594,1878697,1878739,NA,NA,NA,NA,NA,NA,NA,NA,1878791
48,499,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,4606.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1879847,1880749,1881650,1881753,1881795,NA,NA,NA,NA,NA,NA,NA,NA,1881847
48,500,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_4.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1882691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883694
48,501,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1884639,1885541,1885644,1885686,1885738,NA,NA,NA,NA,NA,NA,NA,1887240
