subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
28,482,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Lob,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1732762,1733664,1733766,1733808,1733861,1735361,yes,no,no,no,no,no,1736820
28,483,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_9.png,no,yes_left,yes,0,space,1737243,1738249,1739249,NA,NA,NA,1737247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739252
28,484,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Leben,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1739701,1740603,1741505,1741608,1741660,NA,1741710,no,no,no,no,no,yes,1742796
28,485,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9830.png,Musik,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1743260,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745263
28,486,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1745689,1746591,1746693,1746745,NA,NA,NA,NA,NA,NA,NA,NA,1746797
28,487,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1747295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749298
28,488,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,yes_left,no,yes,0,space,1749768,1752404,1754304,NA,1749772,1750674,1750776,1750849,1750901,NA,NA,NA,NA,NA,NA,NA,1754307
28,489,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Hand,word,word,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1754729,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756732
28,490,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1757191,1758093,1758195,1758238,1758290,1759791,no,no,no,no,yes,no,1762231
28,491,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Licht,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1762670,NA,NA,1763673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764676
28,492,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,9330.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1765148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767151
28,493,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1767609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769612
28,494,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1770169,1771071,1771173,1771226,1771278,1772779,yes,no,no,no,no,no,1774128
28,495,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1774562,1775464,1775566,1775608,NA,1775658,yes,no,no,no,no,no,1776734
28,496,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1777193,1778096,1778198,1778250,1778302,NA,NA,NA,NA,NA,NA,NA,1779805
28,497,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,Knopf,word,word,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1780232,NA,1781234,NA,NA,NA,NA,NA,NA,NA,1781837
28,498,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1782282,1783184,1783286,1783339,1783391,NA,NA,NA,NA,NA,NA,NA,1784894
28,499,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6570.1.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1785404,NA,NA,1786406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787409
28,500,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,Hand,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1787844,NA,NA,1788846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789849
28,501,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Rose,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1790286,NA,NA,1791288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792292
28,502,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1792755,1793657,1793759,1793801,1793853,1795354,yes,no,no,no,no,no,1796892
28,503,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1797486,1798388,1799290,1799392,1799435,NA,1799485,yes,no,no,no,no,no,1800604
28,504,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1801054,1801956,1802858,1802960,1803013,NA,1803063,yes,no,no,no,no,no,1804083
28,505,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_right,no,yes,0,space,1804537,1807174,1809074,NA,1804541,1805444,1805546,1805619,1805671,NA,NA,NA,NA,NA,NA,NA,1809077
28,506,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1809626,1810528,1810630,1810673,1810725,NA,NA,NA,NA,NA,NA,NA,1812228
28,507,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1812693,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814696
28,508,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,2091.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815200,NA,1816204,NA,NA,NA,NA,NA,NA,NA,1816806
28,509,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1817322,NA,1818325,NA,NA,NA,NA,NA,NA,NA,1818927
28,510,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Freizeit,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1819346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821348
28,511,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,yes_left,no,yes,0,space,1821912,1823947,1825847,1821916,1822818,1823720,1823823,1823895,NA,NA,NA,NA,NA,NA,NA,NA,1825850
28,512,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8080.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1826407,1827310,1827412,1827465,1827517,NA,NA,NA,NA,NA,NA,NA,1829020
28,513,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,3550.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1829506,NA,1830508,NA,NA,NA,NA,NA,NA,NA,1831111
28,514,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,4622.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1831609,NA,1832612,NA,NA,NA,NA,NA,NA,NA,1833214
28,515,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9050.png,AIDS,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1833684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835686
28,516,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1836146,1837049,1837151,1837204,1837256,1838757,no,no,no,no,no,yes,1839781
28,517,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1840365,1841267,1842169,1842271,1842324,NA,NA,NA,NA,NA,NA,NA,NA,1842376
28,518,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1842826,1843729,1844631,1844733,1844776,NA,1844826,yes,no,no,no,no,no,1846964
28,519,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2575.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1847534,1848436,1849338,1849440,1849483,NA,1849533,yes,no,no,no,no,no,1850575
28,520,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9000.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1851106,1852008,1852110,1852163,1852215,NA,NA,NA,NA,NA,NA,NA,1853718
28,521,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2091.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1854266,1855168,1856070,1856173,1856216,NA,NA,NA,NA,NA,NA,NA,NA,1856268
28,522,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Mutter,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1856714,1857616,1857718,1857779,1857832,1859333,yes,no,no,no,no,no,1860284
28,523,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Kinder,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1860719,NA,NA,1861721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862726
28,524,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6838.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1863327,1864229,1865131,1865233,1865276,NA,NA,NA,NA,NA,NA,NA,NA,1865328
28,525,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1865756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866759
28,526,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1867333,1868235,1869137,1869239,1869282,NA,NA,NA,NA,NA,NA,NA,NA,1869334
28,527,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1869786,1870688,1871590,1871692,1871745,NA,1871795,yes,no,no,no,no,no,1872581
28,528,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1873002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875004
28,529,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9340.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1875564,1876466,1877368,1877470,1877523,NA,1877573,no,no,no,no,yes,no,1879206
28,530,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9561.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1879720,NA,1880723,NA,NA,NA,NA,NA,NA,NA,1881325
28,531,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1881746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882749
28,532,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1883186,1884089,1884191,1884243,NA,1884293,yes,no,no,no,no,no,1885290
28,533,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8370.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1885860,1886762,1887664,1887766,1887808,NA,1887863,yes,no,no,no,no,no,1888857
28,534,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1889276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891278
28,535,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1891705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892707
28,536,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1893156,1894058,1894960,1895062,1895115,NA,1895165,yes,no,no,no,no,no,1896185
28,537,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1896606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898609
28,538,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1899046,NA,NA,1900048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901051
28,539,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,teutos,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1901489,1902391,1902493,1902536,1902588,NA,NA,NA,NA,NA,NA,NA,1904091
28,540,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1904566,1905468,1905570,1905623,1905675,NA,NA,NA,NA,NA,NA,NA,1907178
28,541,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1907626,1908528,1909430,1909532,1909575,NA,NA,NA,NA,NA,NA,NA,NA,1909627
28,542,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9220.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1910182,1911084,1911186,1911238,1911291,1912791,yes,no,no,no,no,no,1914088
28,543,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Neid,7470.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916561
28,544,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1916994,1917897,1917999,1918041,NA,NA,NA,NA,NA,NA,NA,NA,1918093
28,545,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1918565,1919467,1919569,1919611,1919663,NA,NA,NA,NA,NA,NA,NA,1921166
28,546,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1921626,1922529,1922631,1922684,1922736,1924237,yes,no,no,no,no,no,1925462
28,547,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Schmerz,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1925910,1926812,1926914,1926957,1927009,1928510,yes,no,no,no,no,no,1929557
28,548,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1929994,NA,1930996,NA,NA,NA,NA,NA,NA,NA,1931599
28,549,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1932036,1932938,1933040,1933092,NA,1933142,yes,no,no,no,no,no,1934399
28,550,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,9340.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1934909,NA,NA,1935911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936915
28,551,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,7380.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1937445,NA,NA,1938448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939451
28,552,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1939925,1940828,1940931,1940983,1941035,NA,NA,NA,NA,NA,NA,NA,1942538
28,553,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1942997,1943899,1944001,1944044,1944096,NA,NA,NA,NA,NA,NA,NA,1945599
28,554,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1946179,1947082,1947984,1948086,1948139,NA,NA,NA,NA,NA,NA,NA,NA,1948191
28,555,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2050.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1948688,NA,1949690,NA,NA,NA,NA,NA,NA,NA,1950293
28,556,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,makan,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1950737,1951639,1951741,1951794,1951846,NA,NA,NA,NA,NA,NA,NA,1953349
28,557,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1953785,1954687,1954789,1954841,NA,NA,NA,NA,NA,NA,NA,NA,1954893
28,558,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1955341,1956243,1957145,1957247,1957300,NA,NA,NA,NA,NA,NA,NA,NA,1957352
28,559,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1957787,1958690,1958792,1958835,NA,NA,NA,NA,NA,NA,NA,NA,1958887
28,560,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,yes_left,no,yes,0,space,1959355,1961992,1963892,NA,1959360,1960262,1960364,1960437,1960489,NA,NA,NA,NA,NA,NA,NA,1963895
