subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
32,500,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,yes_left,no,yes,0,None,2256590,2259223,2261123,NA,2256593,2257495,2257597,2257669,2257721,NA,NA,NA,NA,NA,NA,NA,2261125
32,501,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2261951,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262953
32,502,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_1.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2263816,2264717,2264819,2264871,NA,NA,NA,NA,NA,NA,NA,NA,2264924
32,503,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2265769,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267771
32,504,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,1440.png,picture,picture,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2268698,NA,NA,NA,NA,NA,NA,NA,NA,NA,2270701
32,505,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,Betrug,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2271654,2272555,2272658,2272700,2272752,2274252,no,no,yes,no,no,no,2276244
32,506,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2277115,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279118
32,507,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2791.png,teutos,picture,word,us,controlcs,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2280136,NA,NA,2281138,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282140
32,508,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Scherz,word,word,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2283088,NA,2284091,NA,NA,NA,NA,NA,NA,NA,2284694
32,509,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2285635,2286536,2286639,2286681,2286733,2288233,no,no,yes,no,no,no,2289867
32,510,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2290729,2291630,2291733,2291785,NA,2291835,no,no,yes,no,no,no,2293547
32,511,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,8485.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2294591,2295492,2295595,2295637,2295689,NA,NA,NA,NA,NA,NA,NA,2297191
32,512,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7233.png,picture,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2298136,NA,NA,NA,NA,NA,NA,NA,NA,NA,2300138
32,513,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Spiel,none,word,none,us,none,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2300983,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302986
32,514,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,9050.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2304016,NA,NA,2305019,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306021
32,515,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Lob,word,word,controlcs,us,#000000,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2306943,NA,NA,2307945,NA,NA,NA,NA,NA,NA,NA,NA,NA,2308947
32,516,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,yes_right,no,yes,0,None,2309882,2312516,2314416,NA,2309885,2310787,2310890,2310962,2311014,NA,NA,NA,NA,NA,NA,NA,2314418
32,517,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,Freizeit,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2315395,2316296,2316399,2316441,2316493,NA,NA,NA,NA,NA,NA,NA,2317995
32,518,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2318986,2319887,2319990,2320042,2320094,NA,NA,NA,NA,NA,NA,NA,2321597
32,519,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9400.png,Sonne,picture,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2322515,NA,NA,NA,NA,NA,NA,NA,NA,NA,2324517
32,520,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2325395,NA,NA,NA,NA,NA,NA,NA,NA,NA,2327398
32,521,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,yes_right,no,yes,0,space,2328260,2329391,2331291,NA,2328263,2329164,2329267,2329338,NA,NA,NA,NA,NA,NA,NA,NA,2331294
32,522,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2332190,2333091,2333194,2333246,2333298,NA,NA,NA,NA,NA,NA,NA,2334800
32,523,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,Wahnsinn,word,word,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2335723,NA,NA,2336725,NA,NA,NA,NA,NA,NA,NA,NA,NA,2337727
32,524,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Musik,Kunst,word,word,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2338604,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340606
32,525,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,7470.png,word,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2341534,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343536
32,526,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2344374,2345276,2345378,2345431,NA,NA,NA,NA,NA,NA,NA,NA,2345483
32,527,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9330.png,makan,picture,word,us,controlcs,#000000,600,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2346527,NA,2347529,NA,NA,NA,NA,NA,NA,NA,2348131
32,528,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2349079,2349980,2350083,2350125,2350177,NA,NA,NA,NA,NA,NA,NA,2351679
32,529,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Brief,coskie,word,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2352607,NA,2353609,NA,NA,NA,NA,NA,NA,NA,2354211
32,530,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,9330.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2355327,2356230,2357131,2357234,2357286,NA,NA,NA,NA,NA,NA,NA,NA,2357338
32,531,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2358207,2359108,2359211,2359252,NA,NA,NA,NA,NA,NA,NA,NA,2359305
32,532,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,Kreis,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2360281,2361183,2362085,2362187,2362229,NA,2362279,no,no,yes,no,no,no,2364100
32,533,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,Scherz,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2365052,2365953,2366056,2366098,2366150,2367650,no,no,yes,no,no,no,2369596
32,534,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2370470,NA,NA,NA,NA,NA,NA,NA,NA,NA,2372473
32,535,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2373357,NA,NA,NA,NA,NA,NA,NA,NA,NA,2375359
32,536,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9102.png,altine,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2376376,2377277,2377380,2377422,2377474,NA,NA,NA,NA,NA,NA,NA,2378976
32,537,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2379851,NA,NA,NA,NA,NA,NA,NA,NA,NA,2381853
32,538,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Himmel,tavoo,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2382834,2383736,2384637,2384740,2384792,NA,2384842,no,no,no,yes,no,no,2387004
32,539,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,Kinder,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2387979,2388881,2389782,2389885,2389927,NA,NA,NA,NA,NA,NA,NA,NA,2389979
32,540,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Linie,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,yes_left,no,yes,0,space,2390952,2392986,2394886,2390956,2391858,2392759,2392862,2392934,NA,NA,NA,NA,NA,NA,NA,NA,2394888
32,541,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,tafta,picture,word,us,controlcs,#000000,0,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2395909,NA,NA,2396911,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397913
32,542,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,1999.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2399036,2399938,2400839,2400942,2400994,NA,2401044,no,no,no,yes,no,no,2403084
32,543,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,Hektik,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2404061,2404963,2405865,2405968,2406010,NA,2406061,no,no,yes,no,no,no,2408236
32,544,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2550.png,babit,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2409301,2410203,2411105,2411207,2411259,NA,NA,NA,NA,NA,NA,NA,NA,2411311
32,545,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,seloom,word,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2412286,2413188,2414089,2414192,2414234,NA,2414284,no,no,no,yes,no,no,2416405
32,546,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8370.png,none,picture,none,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2417284,NA,NA,NA,NA,NA,NA,NA,NA,NA,2419286
32,547,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Witz,trelle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2420270,2421172,2421275,2421317,2421369,2422869,no,no,yes,no,no,no,2428356
32,548,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_10.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2429205,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430207
32,549,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2431185,NA,2432187,NA,NA,NA,NA,NA,NA,NA,2432789
32,550,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3160.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2433836,2434738,2434841,2434893,2434945,NA,NA,NA,NA,NA,NA,NA,2436447
32,551,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2437453,2438355,2438457,2438509,2438561,NA,NA,NA,NA,NA,NA,NA,2440063
32,552,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2441037,2441940,2442841,2442944,2442986,NA,NA,NA,NA,NA,NA,NA,NA,2443038
32,553,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,1710.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2444101,2445002,2445105,2445157,2445209,2446709,no,no,yes,no,no,no,2448443
32,554,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,Schrank,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2449421,2450324,2451226,2451328,2451380,NA,NA,NA,NA,NA,NA,NA,NA,2451432
32,555,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_1.png,maske_3.png,yes_right,no,yes,0,space,2452292,2453424,2455324,NA,2452296,2453197,2453300,2453371,NA,NA,NA,NA,NA,NA,NA,NA,2455326
32,556,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2456232,NA,NA,NA,NA,NA,NA,NA,NA,NA,2458235
32,557,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5731.png,word,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2459157,NA,NA,NA,NA,NA,NA,NA,NA,NA,2461159
32,558,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2462020,NA,NA,NA,NA,NA,NA,NA,NA,NA,2463023
32,559,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Licht,teutos,word,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2463955,NA,2464957,NA,NA,NA,NA,NA,NA,NA,2465559
32,560,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,tafta,word,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2466490,NA,2467493,NA,NA,NA,NA,NA,NA,NA,2468095
32,561,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,Absturz,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2469074,2469977,2470878,2470981,2471023,NA,NA,NA,NA,NA,NA,NA,NA,2471075
32,562,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,Geschwür,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2472028,2472929,2473032,2473084,2473136,2474636,no,no,no,yes,no,no,2476796
32,563,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2477622,NA,NA,NA,NA,NA,NA,NA,NA,NA,2478624
32,564,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Hektik,none,word,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2479463,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481465
32,565,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1999.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2482579,2483482,2484383,2484486,2484528,NA,2484578,no,no,no,yes,no,no,2486660
32,566,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,zillie,picture,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2487639,NA,2488641,NA,NA,NA,NA,NA,NA,NA,2489244
32,567,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9280.png,Ärger,picture,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2490180,NA,NA,NA,NA,NA,NA,NA,NA,NA,2492183
32,568,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2493057,NA,NA,NA,NA,NA,NA,NA,NA,NA,2495059
32,569,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,5910.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2496119,2497022,2497923,2498026,2498078,NA,NA,NA,NA,NA,NA,NA,NA,2498130
32,570,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,teior,word,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,yes_right,yes,0,space,2499055,2500663,2501663,NA,NA,NA,2499059,NA,2500061,NA,NA,NA,NA,NA,NA,NA,2501666
32,571,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2502672,2503573,2503676,2503728,2503780,NA,NA,NA,NA,NA,NA,NA,2505282
32,572,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,teior,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_12.png,no,yes_right,yes,0,space,2506282,2508896,2510796,NA,2506286,2507187,2507290,2507342,2507394,NA,NA,NA,NA,NA,NA,NA,2510798
32,573,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2511667,2512569,2512672,2512723,NA,2512774,no,no,no,yes,no,no,2514724
32,574,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kunst,tavoo,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2515677,2516578,2516681,2516733,2516785,2518285,no,no,no,yes,no,no,2520355
32,575,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9265.png,hesire,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2521487,2522389,2523290,2523393,2523445,NA,2523495,no,no,no,yes,no,no,2525964
32,576,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2526993,2527895,2527997,2528039,2528091,NA,NA,NA,NA,NA,NA,NA,2529593
32,577,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,Bücher,word,word,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2530570,2531472,2532375,2532477,2532519,NA,2532569,no,no,no,no,yes,no,2534427
32,578,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2535379,2536281,2536384,2536436,2536488,2537988,no,no,no,yes,no,no,2539837
32,579,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2540796,NA,2541798,NA,NA,NA,NA,NA,NA,NA,2542400
