subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
21,419,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,yes_left,yes,0,space,1836318,1838931,1840831,NA,1836321,1837222,1837325,1837377,1837429,NA,NA,NA,NA,NA,NA,NA,1840833
21,420,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1841860,1842762,1842865,1842917,1842969,NA,NA,NA,NA,NA,NA,NA,1844471
21,421,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1845302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847304
21,422,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,avouco,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1848274,1849176,1850077,1850180,1850222,NA,NA,NA,NA,NA,NA,NA,NA,1850274
21,423,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,2091.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1851249,NA,1852251,NA,NA,NA,NA,NA,NA,NA,1852853
21,424,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,yes,0,space,1853848,1856481,1858381,NA,1853851,1854752,1854855,1854927,1854979,NA,NA,NA,NA,NA,NA,NA,1858383
21,425,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,parlic,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1859329,1860230,1860333,1860375,1860427,1861928,no,no,no,no,no,yes,1864108
21,426,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1865158,1866060,1866961,1867064,1867106,NA,1867156,yes,no,no,no,no,no,1869243
21,427,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1870122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872124
21,428,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1872990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874992
21,429,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,minair,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1875939,1876840,1876943,1876985,1877037,NA,NA,NA,NA,NA,NA,NA,1878539
21,430,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Neid,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1879369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881372
21,431,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Bein,word,word,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1882274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884276
21,432,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,seloom,picture,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1885257,NA,1886259,NA,NA,NA,NA,NA,NA,NA,1886862
21,433,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2070.png,Pest,picture,word,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1887762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889764
21,434,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,9520.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1890821,1891723,1891826,1891868,1891920,1893420,no,no,yes,no,no,no,1894963
21,435,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6555.png,altine,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1895953,1896855,1896958,1897010,1897062,NA,NA,NA,NA,NA,NA,NA,1898564
21,436,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Folter,zillie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1899536,1900438,1901339,1901442,1901484,NA,1901534,yes,no,no,no,no,no,1903459
21,437,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,yes_left,no,yes,0,space,1904546,1906580,1908480,1904550,1905452,1906353,1906456,1906528,NA,NA,NA,NA,NA,NA,NA,NA,1908482
21,438,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1909378,1910280,1910383,1910425,1910477,NA,NA,NA,NA,NA,NA,NA,1911979
21,439,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sadist,avouco,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1912921,1913822,1913925,1913967,1914019,NA,NA,NA,NA,NA,NA,NA,1915521
21,440,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,naptor,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1916467,1917369,1917472,1917524,1917576,1919076,no,no,no,no,no,yes,1920828
21,441,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1921824,1922726,1922829,1922881,1922933,NA,NA,NA,NA,NA,NA,NA,1924435
21,442,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1925295,1926197,1926300,1926342,NA,NA,NA,NA,NA,NA,NA,NA,1926394
21,443,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Frieden,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1927233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929236
21,444,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2071.png,minair,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1930288,1931190,1932091,1932194,1932236,NA,NA,NA,NA,NA,NA,NA,NA,1932288
21,445,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,yes_right,no,yes,0,space,1933142,1934274,1936174,NA,1933146,1934048,1934150,1934222,NA,NA,NA,NA,NA,NA,NA,NA,1936176
21,446,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1937055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939057
21,447,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1939880,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940882
21,448,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8330.png,trelle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1941976,1942878,1943779,1943882,1943934,NA,1943984,no,no,no,no,no,yes,1945708
21,449,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1946641,1947542,1947645,1947687,1947739,1949239,yes,no,no,no,no,no,1951170
21,450,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kuss,3300.png,word,picture,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1952091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954093
21,451,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,teutos,word,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1955099,1956001,1956902,1957005,1957047,NA,NA,NA,NA,NA,NA,NA,NA,1957099
21,452,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2058.png,roosle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1958211,1959113,1960014,1960117,1960169,NA,NA,NA,NA,NA,NA,NA,NA,1960221
21,453,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,7350.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1961296,1962197,1962300,1962352,1962404,NA,NA,NA,NA,NA,NA,NA,1963906
21,454,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,9041.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1964938,1965840,1965943,1965995,1966047,1967547,no,no,yes,no,no,no,1969283
21,455,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1970183,NA,1971186,NA,NA,NA,NA,NA,NA,NA,1971788
21,456,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,coskie,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1972758,1973660,1974561,1974664,1974706,NA,1974756,no,no,no,yes,no,no,1976532
21,457,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1977596,1978498,1979399,1979502,1979554,NA,NA,NA,NA,NA,NA,NA,NA,1979606
21,458,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,yes_right,no,yes,0,space,1980536,1983170,1985070,NA,1980539,1981441,1981544,1981616,1981668,NA,NA,NA,NA,NA,NA,NA,1985072
21,459,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_2.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1985914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986916
21,460,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,babit,word,word,us,controlcs,#000000,600,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1987873,NA,1988875,NA,NA,NA,NA,NA,NA,NA,1989477
21,461,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2635.png,word,picture,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1990384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992386
21,462,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1993244,1994146,1994249,1994301,NA,1994351,no,no,no,no,yes,no,1996268
21,463,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1997155,1998056,1998159,1998211,1998263,NA,NA,NA,NA,NA,NA,NA,1999765
21,464,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2057.png,minair,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2020549,2021451,2022352,2022455,2022497,NA,NA,NA,NA,NA,NA,NA,NA,2022549
21,465,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2023411,2024313,2024416,2024468,NA,2024518,no,no,no,yes,no,no,2027987
21,466,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Knopf,picture,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2028887,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030889
21,467,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2031887,2032788,2032891,2032943,2032995,NA,NA,NA,NA,NA,NA,NA,2034497
21,468,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2035395,NA,2036398,NA,NA,NA,NA,NA,NA,NA,2037001
21,469,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,9000.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2038019,2038920,2039023,2039065,2039117,2040617,no,yes,no,no,no,no,2042564
21,470,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2043519,2044420,2044523,2044565,2044617,NA,NA,NA,NA,NA,NA,NA,2046119
21,471,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2047014,2047915,2048018,2048060,2048112,NA,NA,NA,NA,NA,NA,NA,2049614
21,472,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Musik,trelle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2050585,2051487,2052388,2052491,2052543,NA,2052593,no,no,yes,no,no,no,2054107
21,473,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gewalt,2050.png,word,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2055005,NA,NA,NA,NA,NA,NA,NA,NA,NA,2057008
21,474,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2057878,NA,NA,NA,NA,NA,NA,NA,NA,NA,2059880
21,475,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,2160.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2060892,2061793,2061896,2061948,2062000,2063500,yes,no,no,no,no,no,2065235
21,476,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2066274,2067176,2068078,2068180,2068232,NA,NA,NA,NA,NA,NA,NA,NA,2068284
21,477,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,2660.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2069310,NA,2070312,NA,NA,NA,NA,NA,NA,NA,2070915
21,478,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,teutos,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2071887,2072790,2073691,2073794,2073836,NA,NA,NA,NA,NA,NA,NA,NA,2073888
21,479,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Henker,naptor,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2074834,2075736,2075839,2075891,2075943,2077443,no,no,yes,no,no,no,2079556
21,480,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,coskie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2080616,2081518,2082419,2082522,2082564,NA,2082614,yes,no,no,no,no,no,2084723
21,481,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,Musik,picture,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2085621,NA,NA,NA,NA,NA,NA,NA,NA,NA,2087624
21,482,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,Krieg,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2088569,2089471,2089574,2089626,2089678,NA,NA,NA,NA,NA,NA,NA,2091180
21,483,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,6838.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2092211,NA,NA,2093213,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094215
21,484,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2095165,2096066,2096169,2096211,2096263,NA,NA,NA,NA,NA,NA,NA,2097765
21,485,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2098617,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099619
21,486,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8200.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2100658,2101559,2101662,2101704,2101756,2103256,no,no,no,yes,no,no,2105963
21,487,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,3220.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2107003,2107906,2108808,2108910,2108962,NA,NA,NA,NA,NA,NA,NA,NA,2109014
21,488,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Not,hesire,word,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2109936,NA,NA,2110938,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111940
21,489,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,Angst,word,word,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2112944,2113847,2114748,2114851,2114893,NA,2114943,no,no,no,yes,no,no,2117324
21,490,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,yes_left,no,yes,0,space,2118384,2120417,2122317,2118387,2119289,2120190,2120293,2120365,NA,NA,NA,NA,NA,NA,NA,NA,2122319
21,491,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,9340.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2123346,2124248,2124350,2124392,2124444,NA,NA,NA,NA,NA,NA,NA,2125946
21,492,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2126894,2127795,2127898,2127950,2128002,NA,NA,NA,NA,NA,NA,NA,2129504
21,493,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2130335,NA,NA,NA,NA,NA,NA,NA,NA,NA,2132338
21,494,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,Blume,word,word,controlcs,us,#000000,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2133257,NA,NA,2134259,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135261
21,495,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2136195,2137096,2137199,2137241,2137293,2138793,no,no,no,yes,no,no,2140467
21,496,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,Musik,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2141415,2142316,2142419,2142461,2142513,NA,NA,NA,NA,NA,NA,NA,2144015
21,497,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,Freund,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2144988,2145890,2146791,2146894,2146946,NA,NA,NA,NA,NA,NA,NA,NA,2146998
21,498,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,2058.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2148118,2149020,2149921,2150024,2150067,NA,NA,NA,NA,NA,NA,NA,NA,2150119
21,499,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu5395.png,word,picture,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2151069,NA,NA,NA,NA,NA,NA,NA,NA,NA,2153071
21,500,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8200.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2154181,2155082,2155185,2155237,2155289,NA,NA,NA,NA,NA,NA,NA,2156791
