subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
59,479,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,9102.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2148116,NA,2149119,NA,NA,NA,NA,NA,NA,NA,2149721
59,480,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2150569,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152571
59,481,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Blume,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2153483,NA,2154485,NA,NA,NA,NA,NA,NA,NA,2155088
59,482,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,AIDS,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2156012,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158014
59,483,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Fete,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2158906,NA,NA,2159908,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160910
59,484,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Strand,none,word,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2161750,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163752
59,485,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,2209.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2164702,NA,NA,2165704,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166706
59,486,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,makan,neu5395.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2167722,NA,2168724,NA,NA,NA,NA,NA,NA,NA,2169327
59,487,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5594.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2170334,2171235,2171338,2171390,2171442,NA,NA,NA,NA,NA,NA,NA,2172944
59,488,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,yes_left,no,yes,0,space,2173882,2175915,2177815,2173885,2174787,2175688,2175791,2175863,NA,NA,NA,NA,NA,NA,NA,NA,2177817
59,489,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2178757,2179660,2180562,2180664,2180706,NA,NA,NA,NA,NA,NA,NA,NA,2180758
59,490,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2181627,2182529,2182632,2182674,NA,NA,NA,NA,NA,NA,NA,NA,2182726
59,491,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Hektik,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2183635,2184536,2184639,2184681,2184733,2186233,no,yes,no,no,no,no,2187689
59,492,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,9830.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2188695,NA,NA,2189698,NA,NA,NA,NA,NA,NA,NA,NA,NA,2190700
59,493,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,coskie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2191654,2192555,2192658,2192701,2192753,NA,NA,NA,NA,NA,NA,NA,2194255
59,494,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2195117,NA,NA,NA,NA,NA,NA,NA,NA,NA,2196119
59,495,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Brief,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2197027,NA,2198030,NA,NA,NA,NA,NA,NA,NA,2198633
59,496,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2199678,2200581,2201482,2201585,2201627,NA,2201677,no,yes,no,no,no,no,2202937
59,497,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2203927,2204828,2204931,2204973,2205025,NA,NA,NA,NA,NA,NA,NA,2206527
59,498,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2207453,2208354,2208457,2208499,2208551,2210051,no,yes,no,no,no,no,2211377
59,499,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Ärger,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2212330,2213232,2214133,2214236,2214278,NA,2214328,no,yes,no,no,no,no,2215680
59,500,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3550.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2216668,2217570,2218472,2218574,2218626,NA,NA,NA,NA,NA,NA,NA,NA,2218678
59,501,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_right,no,yes,0,space,2219639,2222272,2224172,NA,2219642,2220543,2220646,2220718,2220770,NA,NA,NA,NA,NA,NA,NA,2224174
59,502,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2225258,2226160,2227062,2227164,2227206,NA,NA,NA,NA,NA,NA,NA,NA,2227258
59,503,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lob,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2228162,NA,NA,2229165,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230167
59,504,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2231107,2232009,2232911,2233013,2233055,NA,2233105,yes,no,no,no,no,no,2234760
59,505,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kuss,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2235693,2236596,2236698,2236750,2236802,2238302,no,yes,no,no,no,no,2240249
59,506,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,8470.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2241236,NA,2242238,NA,NA,NA,NA,NA,NA,NA,2242841
59,507,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2070.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2243837,2244739,2244842,2244884,2244936,NA,NA,NA,NA,NA,NA,NA,2246438
59,508,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2247280,2248182,2248284,2248326,NA,2248376,no,yes,no,no,no,no,2249713
59,509,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,makan,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2250680,2251582,2251684,2251726,2251778,2253278,yes,no,no,no,no,no,2254496
59,510,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2255492,NA,2256494,NA,NA,NA,NA,NA,NA,NA,2257097
59,511,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2258005,NA,NA,2259008,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260010
59,512,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,2040.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2261035,NA,2262038,NA,NA,NA,NA,NA,NA,NA,2262641
59,513,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9182.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2263601,NA,2264604,NA,NA,NA,NA,NA,NA,NA,2265206
59,514,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2266090,NA,NA,NA,NA,NA,NA,NA,NA,NA,2268092
59,515,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,7330.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2269152,2270055,2270956,2271059,2271111,NA,NA,NA,NA,NA,NA,NA,NA,2271163
59,516,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2272207,2273110,2274012,2274114,2274156,NA,NA,NA,NA,NA,NA,NA,NA,2274208
59,517,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2275157,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277159
59,518,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2278117,2279018,2279121,2279173,2279225,2280725,no,yes,no,no,no,no,2282176
59,519,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Himmel,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2283135,2284037,2284938,2285041,2285083,NA,NA,NA,NA,NA,NA,NA,NA,2285135
59,520,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2286022,NA,NA,NA,NA,NA,NA,NA,NA,NA,2288024
59,521,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,yes_left,no,yes,0,space,2288923,2291557,2293458,NA,2288926,2289829,2289931,2290003,2290055,NA,NA,NA,NA,NA,NA,NA,2293460
59,522,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2294334,2295236,2295339,2295381,NA,NA,NA,NA,NA,NA,NA,NA,2295433
59,523,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2296340,NA,2297342,NA,NA,NA,NA,NA,NA,NA,2297945
59,524,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2298856,2299757,2299860,2299912,2299964,NA,NA,NA,NA,NA,NA,NA,2301466
59,525,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,8470.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2302393,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304396
59,526,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,5594.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2305316,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307318
59,527,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2308211,2309113,2309216,2309269,2309321,NA,NA,NA,NA,NA,NA,NA,2310824
59,528,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2311715,2312617,2312720,2312772,2312824,NA,NA,NA,NA,NA,NA,NA,2314326
59,529,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2315174,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316177
59,530,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,2317132,2318035,2318936,2319039,2319091,NA,2319141,no,no,yes,no,no,no,2321345
59,531,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2322295,2323197,2323300,2323353,2323405,2324905,no,no,yes,no,no,no,2326289
59,532,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2327165,2328067,2328169,2328211,NA,2328261,no,yes,no,no,no,no,2329665
59,533,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Liebe,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2330512,NA,NA,NA,NA,NA,NA,NA,NA,NA,2332514
59,534,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,22_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2333407,2334309,2334411,2334453,2334505,NA,NA,NA,NA,NA,NA,NA,2336007
59,535,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2336830,NA,NA,NA,NA,NA,NA,NA,NA,NA,2337833
59,536,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,yes_left,no,yes,0,space,2338773,2340806,2342706,2338776,2339678,2340579,2340682,2340754,NA,NA,NA,NA,NA,NA,NA,NA,2342708
59,537,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Stress,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2343661,2344564,2345465,2345568,2345610,NA,NA,NA,NA,NA,NA,NA,NA,2345662
59,538,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lachen,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2346617,2347519,2348420,2348523,2348575,NA,NA,NA,NA,NA,NA,NA,NA,2348627
59,539,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2349540,2350442,2350544,2350586,2350638,NA,NA,NA,NA,NA,NA,NA,2352140
59,540,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9006.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2353147,NA,NA,2354149,NA,NA,NA,NA,NA,NA,NA,NA,NA,2355151
59,541,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2635.png,altine,picture,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2356139,NA,2357141,NA,NA,NA,NA,NA,NA,NA,2357744
59,542,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tafta,Hand,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2358727,2359629,2359732,2359784,2359836,NA,NA,NA,NA,NA,NA,NA,2361338
59,543,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2362425,2363327,2364228,2364331,2364383,NA,2364433,no,yes,no,no,no,no,2366649
59,544,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,2367584,2368487,2369388,2369491,2369543,NA,NA,NA,NA,NA,NA,NA,NA,2369595
59,545,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Rose,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2370550,2371453,2372354,2372457,2372499,NA,2372549,no,yes,no,no,no,no,2373993
59,546,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2374932,2375833,2375936,2375988,2376040,NA,NA,NA,NA,NA,NA,NA,2377542
59,547,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Linie,word,word,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2378418,NA,NA,NA,NA,NA,NA,NA,NA,NA,2380421
59,548,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ekel,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2381352,2382255,2382357,2382409,2382461,NA,NA,NA,NA,NA,NA,NA,2383963
59,549,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2384879,2385780,2385883,2385935,2385987,2387487,no,yes,no,no,no,no,2388952
59,550,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Sommer,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2389913,2390816,2391717,2391820,2391873,NA,2391923,no,yes,no,no,no,no,2393736
59,551,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2394782,2395683,2395786,2395838,2395890,2397390,no,yes,no,no,no,no,2398673
59,552,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,coskie,altine,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2399757,2400658,2400761,2400803,2400855,NA,NA,NA,NA,NA,NA,NA,2402357
59,553,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7490.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2403280,NA,NA,NA,NA,NA,NA,NA,NA,NA,2405283
59,554,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2406130,NA,NA,NA,NA,NA,NA,NA,NA,NA,2408133
59,555,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2409159,2410061,2410962,2411065,2411117,NA,2411167,no,yes,no,no,no,no,2412913
59,556,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2413863,NA,NA,NA,NA,NA,NA,NA,NA,NA,2415866
59,557,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Klinke,word,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2416745,NA,NA,NA,NA,NA,NA,NA,NA,NA,2418748
