subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
12,400,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1883070,1883973,1884875,1884977,1885029,NA,NA,NA,NA,NA,NA,NA,NA,1885081
12,401,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1886010,1886913,1887815,1887917,1887959,NA,1888009,yes,no,no,no,no,no,1889919
12,402,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1890917,1891820,1891922,1891964,1892016,NA,NA,NA,NA,NA,NA,NA,1893518
12,403,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,neu7830.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1894535,NA,1895537,NA,NA,NA,NA,NA,NA,NA,1896140
12,404,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2208.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1897012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899015
12,405,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1899849,1900751,1900853,1900905,NA,1900955,yes,no,no,no,no,no,1902662
12,406,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1903677,1904579,1905481,1905583,1905625,NA,NA,NA,NA,NA,NA,NA,NA,1905677
12,407,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1906566,1907468,1907570,1907612,1907664,NA,NA,NA,NA,NA,NA,NA,1909166
12,408,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1909997,1910899,1911001,1911043,NA,1911093,yes,no,no,no,no,no,1913284
12,409,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6311.png,Fete,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1914178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916181
12,410,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1917081,1917984,1918086,1918138,1918190,NA,NA,NA,NA,NA,NA,NA,1919692
12,411,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wärme,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1920592,NA,1921595,NA,NA,NA,NA,NA,NA,NA,1922198
12,412,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1923295,1924198,1925100,1925202,1925244,NA,1925294,yes,no,no,no,no,no,1926964
12,413,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,AIDS,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1927867,1928769,1928871,1928923,1928975,NA,NA,NA,NA,NA,NA,NA,1930477
12,414,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Licht,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1931426,1932329,1933231,1933333,1933375,NA,1933425,yes,no,no,no,no,no,1935396
12,415,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Urlaub,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1936281,NA,1937283,NA,NA,NA,NA,NA,NA,NA,1937886
12,416,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1938916,1939819,1940721,1940823,1940875,NA,1940925,yes,no,no,no,no,no,1942608
12,417,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,Tyrann,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1943496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945499
12,418,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1946433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948435
12,419,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9102.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1949419,1950322,1950424,1950476,1950528,1952028,yes,no,no,no,no,no,1954166
12,420,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1955196,1956098,1956200,1956252,1956304,1957804,yes,no,no,no,no,no,1960034
12,421,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1960871,1961773,1961875,1961927,NA,NA,NA,NA,NA,NA,NA,NA,1961979
12,422,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1962942,1963844,1964746,1964848,1964890,NA,1964940,yes,no,no,no,no,no,1966724
12,423,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Brief,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1967609,NA,NA,1968611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969613
12,424,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1970490,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972492
12,425,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1973521,1974423,1975325,1975427,1975480,NA,NA,NA,NA,NA,NA,NA,NA,1975532
12,426,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1976440,1977342,1977444,1977496,1977548,1979049,yes,no,no,no,no,no,1982049
12,427,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2635.png,hesire,picture,word,us,controlcs,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1983029,NA,1984032,NA,NA,NA,NA,NA,NA,NA,1984635
12,428,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1985518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987521
12,429,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu7550.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1988577,1989479,1989581,1989633,1989685,NA,NA,NA,NA,NA,NA,NA,1991187
12,430,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1992027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994029
12,431,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1994864,1995766,1995868,1995910,NA,1995960,yes,no,no,no,no,no,1998351
12,432,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Bein,word,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1999255,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001258
12,433,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Absturz,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2002284,2003186,2004088,2004190,2004232,NA,NA,NA,NA,NA,NA,NA,NA,2004284
12,434,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2005352,2006254,2007156,2007258,2007300,NA,2007350,yes,no,no,no,no,no,2009263
12,435,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Freizeit,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2010103,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012106
12,436,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2013057,NA,2014059,NA,NA,NA,NA,NA,NA,NA,2014662
12,437,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2015719,2016621,2017523,2017625,2017677,NA,2017727,yes,no,no,no,no,no,2019673
12,438,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2050.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2020646,2021548,2021650,2021702,2021754,NA,NA,NA,NA,NA,NA,NA,2023256
12,439,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5910.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2024235,2025137,2025239,2025281,2025333,2026833,yes,no,no,no,no,no,2029034
12,440,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,14_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_right,yes,0,space,2029922,2032536,2034436,NA,2029925,2030828,2030930,2030982,2031034,NA,NA,NA,NA,NA,NA,NA,2034439
12,441,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,8190.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2035411,NA,NA,2036413,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037415
12,442,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1650.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2038434,NA,NA,2039437,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040439
12,443,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Eiter,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2041340,NA,NA,2042343,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043345
12,444,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2044229,NA,NA,2045231,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046233
12,445,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,3220.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2047093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049095
12,446,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Fete,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2050048,2050950,2051852,2051954,2052006,NA,2052056,no,no,no,no,no,yes,2054335
12,447,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2055239,2056142,2056244,2056286,2056338,2057838,yes,no,no,no,no,no,2059806
12,448,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,yes_left,no,yes,0,space,2060635,2061767,2063667,NA,2060639,2061541,2061643,2061715,NA,NA,NA,NA,NA,NA,NA,NA,2063670
12,449,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064618,NA,2065621,NA,NA,NA,NA,NA,NA,NA,2066224
12,450,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Dach,word,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2067096,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069098
12,451,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2070034,2070937,2071039,2071091,2071143,NA,NA,NA,NA,NA,NA,NA,2072645
12,452,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2073516,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074518
12,453,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2075385,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077388
12,454,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2078256,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080259
12,455,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2081124,NA,NA,NA,NA,NA,NA,NA,NA,NA,2083127
12,456,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2084061,2084963,2085865,2085967,2086019,NA,2086069,no,no,yes,no,no,no,2091133
12,457,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8330.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2092199,2093101,2094003,2094105,2094147,NA,NA,NA,NA,NA,NA,NA,NA,2094199
12,458,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2095095,2095998,2096100,2096152,2096204,NA,NA,NA,NA,NA,NA,NA,2097706
12,459,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2098695,2099598,2099700,2099752,2099804,NA,NA,NA,NA,NA,NA,NA,2101306
12,460,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2102159,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103161
12,461,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2104130,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106133
12,462,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2107076,2107978,2108080,2108132,2108184,2109684,yes,no,no,no,no,no,2111820
12,463,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2112675,2113577,2113679,2113731,NA,NA,NA,NA,NA,NA,NA,NA,2113783
12,464,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pech,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2138477,NA,NA,2139479,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140481
12,465,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7640.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2141399,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143402
12,466,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2144394,2145296,2145398,2145450,2145502,NA,NA,NA,NA,NA,NA,NA,2147004
12,467,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2147889,2148791,2148893,2148935,2148987,NA,NA,NA,NA,NA,NA,NA,2150490
12,468,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2151396,2152298,2152400,2152452,2152504,NA,NA,NA,NA,NA,NA,NA,2154006
12,469,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2154954,2155856,2155958,2156010,2156062,2157562,yes,no,no,no,no,no,2160216
12,470,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2161116,NA,NA,2162118,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163120
12,471,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2164035,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166038
12,472,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,2311.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2166962,NA,NA,NA,NA,NA,NA,NA,NA,NA,2168965
12,473,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2169943,2170846,2170948,2170990,2171042,2172542,yes,no,no,no,no,no,2174612
12,474,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,7380.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2175591,NA,2176594,NA,NA,NA,NA,NA,NA,NA,2177197
12,475,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Spiel,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2178081,NA,2179083,NA,NA,NA,NA,NA,NA,NA,2179686
12,476,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2180590,2181492,2181594,2181646,2181698,2183198,yes,no,no,no,no,no,2185188
12,477,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Unfall,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2186074,NA,2187077,NA,NA,NA,NA,NA,NA,NA,2187680
12,478,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Meer,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2188580,NA,2189582,NA,NA,NA,NA,NA,NA,NA,2190185
12,479,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2191083,NA,NA,2192086,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193088
