subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
72,500,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2244176,2245077,2245180,2245222,2245274,NA,NA,NA,NA,NA,NA,NA,2246776
72,501,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2247771,2248674,2248776,2248828,2248880,NA,NA,NA,NA,NA,NA,NA,2250382
72,502,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2251331,2252233,2252335,2252387,2252439,2253939,no,yes,no,no,no,no,2255795
72,503,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Unglück,none,word,none,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2256625,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258627
72,504,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2259498,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261501
72,505,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,9520.png,word,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2262425,NA,NA,NA,NA,NA,NA,NA,NA,NA,2264427
72,506,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,minair,2791.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2265488,2266390,2266493,2266535,2266587,2268087,no,no,yes,no,no,no,2269835
72,507,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,9421.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2270850,NA,NA,2271852,NA,NA,NA,NA,NA,NA,NA,NA,NA,2272854
72,508,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Folter,coskie,word,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2273809,NA,NA,2274812,NA,NA,NA,NA,NA,NA,NA,NA,NA,2275814
72,509,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,coskie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2276942,NA,2277945,NA,NA,NA,NA,NA,NA,NA,2278547
72,510,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2279424,NA,NA,NA,NA,NA,NA,NA,NA,NA,2281426
72,511,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2282247,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283249
72,512,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,hesire,word,word,us,controlcs,#000000,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2284174,NA,NA,2285176,NA,NA,NA,NA,NA,NA,NA,NA,NA,2286178
72,513,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2287042,2287943,2288046,2288087,NA,NA,NA,NA,NA,NA,NA,NA,2288140
72,514,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,Liebe,word,word,controlcs,us,#000000,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2289058,NA,NA,2290060,NA,NA,NA,NA,NA,NA,NA,NA,NA,2291062
72,515,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2291884,NA,NA,NA,NA,NA,NA,NA,NA,NA,2292886
72,516,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2293742,NA,NA,NA,NA,NA,NA,NA,NA,NA,2294744
72,517,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2295577,NA,NA,NA,NA,NA,NA,NA,NA,NA,2297579
72,518,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2298489,2299390,2299493,2299545,2299597,NA,NA,NA,NA,NA,NA,NA,2301099
72,519,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_4.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2301941,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302943
72,520,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2208.png,naptor,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2304018,2304921,2305823,2305925,2305977,NA,NA,NA,NA,NA,NA,NA,NA,2306029
72,521,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9830.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2307116,2308019,2308920,2309023,2309075,NA,NA,NA,NA,NA,NA,NA,NA,2309127
72,522,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,3300.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2310186,2311087,2311190,2311232,2311284,2312784,no,no,yes,no,no,no,2314724
72,523,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2315587,2316488,2316591,2316633,NA,2316683,no,yes,no,no,no,no,2318859
72,524,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7502.png,Abgas,picture,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2319761,NA,NA,NA,NA,NA,NA,NA,NA,NA,2321763
72,525,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,Spiel,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2322710,2323613,2323715,2323767,2323819,NA,NA,NA,NA,NA,NA,NA,2325321
72,526,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Urlaub,6555.png,word,picture,us,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2326217,NA,NA,NA,NA,NA,NA,NA,NA,NA,2328219
72,527,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,10_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2329109,2330011,2330114,2330156,2330208,NA,NA,NA,NA,NA,NA,NA,2331710
72,528,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Linie,picture,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2332640,NA,NA,NA,NA,NA,NA,NA,NA,NA,2334643
72,529,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5830.png,babit,picture,word,us,controlcs,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2335631,NA,NA,2336633,NA,NA,NA,NA,NA,NA,NA,NA,NA,2337635
72,530,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,Rose,word,word,controlcs,us,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2338554,NA,2339557,NA,NA,NA,NA,NA,NA,NA,2340159
72,531,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,Hass,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2341131,2342033,2342934,2343037,2343079,NA,2343129,no,yes,no,no,no,no,2344947
72,532,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Rose,roosle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2345916,2346819,2347720,2347823,2347875,NA,2347925,no,yes,no,no,no,no,2350764
72,533,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2351632,NA,NA,NA,NA,NA,NA,NA,NA,NA,2353634
72,534,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,8420.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2354693,2355595,2355698,2355740,2355792,NA,NA,NA,NA,NA,NA,NA,2357294
72,535,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2635.png,word,picture,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2358202,NA,NA,NA,NA,NA,NA,NA,NA,NA,2360204
72,536,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teior,none,word,none,controlcs,#000000,999,maske_4.png,maske_6.png,no,yes_right,yes,0,space,2361046,2362052,2363052,NA,NA,NA,2361050,NA,NA,NA,NA,NA,NA,NA,NA,NA,2363055
72,537,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,6242.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2364169,2365072,2365973,2366076,2366118,NA,NA,NA,NA,NA,NA,NA,NA,2366170
72,538,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2367146,2368048,2368151,2368203,2368255,NA,NA,NA,NA,NA,NA,NA,2369757
72,539,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,hesire,picture,word,us,controlcs,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2370765,NA,2371768,NA,NA,NA,NA,NA,NA,NA,2372370
72,540,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,Bücher,word,word,maskedcs,us,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2373342,2374245,2375146,2375249,2375301,NA,NA,NA,NA,NA,NA,NA,NA,2375353
72,541,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2376369,2377270,2377373,2377415,2377467,NA,NA,NA,NA,NA,NA,NA,2378969
72,542,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5395.png,lobee,picture,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2379966,NA,2380968,NA,NA,NA,NA,NA,NA,NA,2381570
72,543,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,1463.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2382629,2383531,2383634,2383686,2383738,2385238,no,no,no,no,no,yes,2387684
72,544,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Linie,word,word,maskedcs,us,#969696,0,maske_12.png,maske_8.png,yes_left,no,yes,0,space,2388654,2390688,2392588,2388657,2389560,2390461,2390564,2390636,NA,NA,NA,NA,NA,NA,NA,NA,2392590
72,545,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,altine,Finsternis,word,word,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2393566,2394469,2395370,2395473,2395525,NA,2395575,no,yes,no,no,no,no,2397563
72,546,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,minair,Musik,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2398536,2399438,2400339,2400442,2400484,NA,2400534,no,yes,no,no,no,no,2402516
72,547,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2403482,2404384,2404486,2404538,2404590,2406090,no,yes,no,no,no,no,2407611
72,548,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,neu7550.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,2408630,NA,NA,2409632,NA,NA,NA,NA,NA,NA,NA,NA,NA,2410634
72,549,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2411584,2412485,2412588,2412640,2412692,NA,NA,NA,NA,NA,NA,NA,2414195
72,550,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8420.png,babit,picture,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2415203,NA,2416205,NA,NA,NA,NA,NA,NA,NA,2416807
72,551,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2417741,2418643,2418745,2418787,2418839,2420339,no,no,yes,no,no,no,2423036
72,552,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2423893,2424794,2424897,2424939,NA,2424989,no,no,yes,no,no,no,2427251
72,553,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,Kuss,picture,word,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2428148,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430150
72,554,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2431031,NA,NA,NA,NA,NA,NA,NA,NA,NA,2433033
72,555,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2434027,2434929,2435032,2435074,2435126,NA,NA,NA,NA,NA,NA,NA,2436628
72,556,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8540.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2437689,2438590,2438693,2438746,2438798,NA,NA,NA,NA,NA,NA,NA,2440300
72,557,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2441163,2442064,2442167,2442219,NA,2442269,no,no,no,yes,no,no,2444019
72,558,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Angst,none,word,none,us,none,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2444861,NA,NA,NA,NA,NA,NA,NA,NA,NA,2446863
72,559,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2447698,NA,NA,NA,NA,NA,NA,NA,NA,NA,2449700
72,560,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2450545,NA,NA,NA,NA,NA,NA,NA,NA,NA,2452547
72,561,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2453382,2454283,2454386,2454428,NA,NA,NA,NA,NA,NA,NA,NA,2454480
72,562,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2455365,NA,NA,NA,NA,NA,NA,NA,NA,NA,2457368
72,563,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Freizeit,word,word,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2458289,NA,2459291,NA,NA,NA,NA,NA,NA,NA,2459893
72,564,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7080.png,word,picture,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2460801,NA,NA,NA,NA,NA,NA,NA,NA,NA,2462803
72,565,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9180.png,pubio,picture,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2463815,NA,2464817,NA,NA,NA,NA,NA,NA,NA,2465419
72,566,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2466418,2467320,2467423,2467475,2467527,NA,NA,NA,NA,NA,NA,NA,2469029
72,567,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,yes,0,space,2470051,2472685,2474585,NA,2470054,2470956,2471059,2471131,2471183,NA,NA,NA,NA,NA,NA,NA,2474587
72,568,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,Meer,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2475557,2476459,2477360,2477463,2477515,NA,2477565,no,yes,no,no,no,no,2479475
72,569,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,Klinke,word,word,maskedcs,us,#969696,0,maske_12.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2480447,2481350,2482251,2482354,2482406,NA,NA,NA,NA,NA,NA,NA,NA,2482458
72,570,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,8370.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2483542,2484444,2485345,2485448,2485490,NA,NA,NA,NA,NA,NA,NA,NA,2485542
72,571,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,2057.png,word,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2486450,NA,NA,NA,NA,NA,NA,NA,NA,NA,2488452
72,572,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2489437,NA,2490440,NA,NA,NA,NA,NA,NA,NA,2491042
72,573,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9330.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2492094,2492995,2493098,2493150,2493202,NA,NA,NA,NA,NA,NA,NA,2494704
72,574,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Schrank,picture,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2495620,NA,NA,NA,NA,NA,NA,NA,NA,NA,2497622
72,575,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6838.png,Henker,picture,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2498547,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500549
72,576,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_7.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2501409,2502311,2502414,2502466,NA,NA,NA,NA,NA,NA,NA,NA,2502518
72,577,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,Tyrann,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2503494,2504395,2504498,2504540,2504592,NA,NA,NA,NA,NA,NA,NA,2506095
72,578,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,avouco,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2507067,2507969,2508870,2508973,2509016,NA,2509066,no,no,yes,no,no,no,2510987
72,579,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,8540.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2512022,2512924,2513026,2513078,2513130,2514630,no,no,yes,no,no,no,2516323
