subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
4,504,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9404.png,Waffe,picture,word,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1967700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969702
4,505,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,Geschwür,word,word,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1970689,1971592,1972493,1972596,1972638,NA,NA,NA,NA,NA,NA,NA,NA,1972690
4,506,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,1710.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1973720,NA,NA,1974722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975724
4,507,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,6311.png,word,picture,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1976634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978636
4,508,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_10.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1979490,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980493
4,509,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1981498,1982399,1982502,1982544,1982596,NA,NA,NA,NA,NA,NA,NA,1984098
4,510,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7000.png,word,picture,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1985045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987047
4,511,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,9006.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1988128,1989029,1989132,1989184,1989236,NA,NA,NA,NA,NA,NA,NA,1990738
4,512,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,5_mittel.png,Tuch,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1991651,1992552,1992655,1992708,1992760,NA,NA,NA,NA,NA,NA,NA,1994262
4,513,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,Sessel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1995243,1996145,1997046,1997149,1997191,NA,NA,NA,NA,NA,NA,NA,NA,1997243
4,514,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,Freund,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1998200,1999102,1999205,1999257,1999309,NA,NA,NA,NA,NA,NA,NA,2000811
4,515,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2001682,2002583,2002686,2002738,NA,NA,NA,NA,NA,NA,NA,NA,2002790
4,516,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2003859,2004761,2005662,2005765,2005807,NA,NA,NA,NA,NA,NA,NA,NA,2005859
4,517,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,9102.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2006883,2007786,2007888,2007940,2007992,NA,NA,NA,NA,NA,NA,NA,2009494
4,518,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,5831.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2010505,NA,NA,2011507,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012509
4,519,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Lampe,picture,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2013424,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015426
4,520,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2016369,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018371
4,521,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Kälte,tafta,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2019334,2020236,2020339,2020391,2020443,NA,NA,NA,NA,NA,NA,NA,2021945
4,522,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9561.png,minair,picture,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2022938,NA,2023940,NA,NA,NA,NA,NA,NA,NA,2024543
4,523,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2025555,2026457,2026559,2026611,2026663,NA,NA,NA,NA,NA,NA,NA,2028165
4,524,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2029062,2029963,2030066,2030118,2030170,NA,NA,NA,NA,NA,NA,NA,2031672
4,525,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2032543,2033444,2033547,2033589,NA,NA,NA,NA,NA,NA,NA,NA,2033641
4,526,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Linie,word,word,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2034524,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036526
4,527,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9430.png,pubio,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2037558,2038460,2039361,2039464,2039506,NA,NA,NA,NA,NA,NA,NA,NA,2039558
4,528,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2040.png,babit,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2040619,2041520,2041623,2041665,2041717,NA,NA,NA,NA,NA,NA,NA,2043219
4,529,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,roosle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,2044264,2045166,2046068,2046170,2046222,NA,NA,NA,NA,NA,NA,NA,NA,2046274
4,530,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2047287,NA,2048290,NA,NA,NA,NA,NA,NA,NA,2048893
4,531,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,babit,Natur,word,word,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2049951,2050853,2051754,2051857,2051899,NA,NA,NA,NA,NA,NA,NA,NA,2051951
4,532,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,Krieg,word,word,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2052876,NA,NA,2053878,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054880
4,533,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,babit,Mutter,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2055838,2056740,2056843,2056885,2056937,NA,NA,NA,NA,NA,NA,NA,2058439
4,534,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_6.png,no,yes_left,yes,0,None,2059300,2060306,2061306,NA,NA,NA,2059304,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061309
4,535,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Hass,none,word,none,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2062150,NA,NA,NA,NA,NA,NA,NA,NA,NA,2064153
4,536,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2065111,2066012,2066115,2066157,2066210,NA,NA,NA,NA,NA,NA,NA,2067712
4,537,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2068581,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070583
4,538,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Fete,teutos,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2071543,2072444,2072547,2072600,2072652,NA,NA,NA,NA,NA,NA,NA,2074154
4,539,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,3550.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2075037,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077040
4,540,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,2791.png,word,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2077973,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079975
4,541,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,1525.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2080962,NA,2081965,NA,NA,NA,NA,NA,NA,NA,2082568
4,542,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9220.png,coskie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2083684,2084587,2085488,2085591,2085633,NA,NA,NA,NA,NA,NA,NA,NA,2085685
4,543,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,9920.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2086758,2087661,2087763,2087805,2087857,NA,NA,NA,NA,NA,NA,NA,2089359
4,544,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,trelle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2090455,2091358,2092259,2092362,2092404,NA,NA,NA,NA,NA,NA,NA,NA,2092456
4,545,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2093460,2094362,2094465,2094507,2094559,NA,NA,NA,NA,NA,NA,NA,2096061
4,546,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2097018,2097919,2098022,2098074,2098126,NA,NA,NA,NA,NA,NA,NA,2099629
4,547,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,yes_left,yes,0,space,2100627,2103230,2105130,NA,2100630,2101532,2101634,2101676,2101728,NA,NA,NA,NA,NA,NA,NA,2105132
4,548,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_8.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2106029,2106931,2107034,2107086,NA,NA,NA,NA,NA,NA,NA,NA,2107138
4,549,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2107977,2108878,2108981,2109033,NA,NA,NA,NA,NA,NA,NA,NA,2109085
4,550,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Mutter,word,word,controlcs,us,#000000,600,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2110012,NA,2111015,NA,NA,NA,NA,NA,NA,NA,2111618
4,551,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Rose,hesire,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2112599,2113501,2114402,2114505,2114547,NA,NA,NA,NA,NA,NA,NA,NA,2114599
4,552,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,Familie,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2115583,2116485,2117386,2117489,2117531,NA,NA,NA,NA,NA,NA,NA,NA,2117583
4,553,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,2900.png,word,picture,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2118499,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120502
4,554,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu2575.png,picture,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2121460,NA,NA,NA,NA,NA,NA,NA,NA,NA,2123462
4,555,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2311.png,teutos,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2124565,2125468,2126369,2126472,2126525,NA,NA,NA,NA,NA,NA,NA,NA,2126577
4,556,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,7380.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2127618,NA,2128620,NA,NA,NA,NA,NA,NA,NA,2129223
4,557,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2130167,2131069,2131171,2131213,2131265,NA,NA,NA,NA,NA,NA,NA,2132767
4,558,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2133692,2134593,2134696,2134738,2134790,NA,NA,NA,NA,NA,NA,NA,2136292
4,559,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9421.png,seloom,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2137410,2138312,2139213,2139316,2139368,NA,NA,NA,NA,NA,NA,NA,NA,2139420
4,560,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2140260,NA,NA,NA,NA,NA,NA,NA,NA,NA,2142262
4,561,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2143139,2144040,2144143,2144185,NA,NA,NA,NA,NA,NA,NA,NA,2144237
4,562,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2145077,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147080
4,563,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9000.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2148106,2149007,2149110,2149153,2149205,NA,NA,NA,NA,NA,NA,NA,2150707
4,564,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,yes_right,no,yes,0,space,2151569,2152701,2154601,NA,2151573,2152474,2152577,2152649,NA,NA,NA,NA,NA,NA,NA,NA,2154603
4,565,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2155560,2156461,2156564,2156616,2156668,NA,NA,NA,NA,NA,NA,NA,2158170
4,566,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,Familie,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2159125,2160028,2160130,2160182,2160234,NA,NA,NA,NA,NA,NA,NA,2161736
4,567,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8420.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2162628,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164631
4,568,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Mord,tafta,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2165644,2166546,2167448,2167550,2167604,NA,NA,NA,NA,NA,NA,NA,NA,2167656
4,569,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Stress,zillie,word,word,us,controlcs,#000000,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2168588,NA,NA,2169590,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170592
4,570,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,Dach,word,word,maskedcs,us,#969696,0,maske_11.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,2171575,2172478,2173379,2173482,2173534,NA,NA,NA,NA,NA,NA,NA,NA,2173586
4,571,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2174460,NA,NA,NA,NA,NA,NA,NA,NA,NA,2176463
4,572,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2177291,NA,NA,NA,NA,NA,NA,NA,NA,NA,2178294
4,573,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2040.png,lobee,picture,word,us,controlcs,#000000,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2179311,NA,NA,2180313,NA,NA,NA,NA,NA,NA,NA,NA,NA,2181315
4,574,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5740.png,word,picture,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2182232,NA,NA,NA,NA,NA,NA,NA,NA,NA,2184234
4,575,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2185099,NA,NA,NA,NA,NA,NA,NA,NA,NA,2186102
4,576,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,Wand,word,word,controlcs,us,#000000,0,maske_7.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,2187031,NA,NA,2188033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2189035
4,577,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Abgrund,word,word,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2189966,NA,NA,2190968,NA,NA,NA,NA,NA,NA,NA,NA,NA,2191970
4,578,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2192878,NA,NA,NA,NA,NA,NA,NA,NA,NA,2194880
4,579,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,Henker,word,word,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2195864,2196767,2197668,2197771,2197823,NA,NA,NA,NA,NA,NA,NA,NA,2197875
