subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
11,400,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1791246,NA,NA,1792249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793251
11,401,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Mutter,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1794206,1795107,1795210,1795252,1795304,1796804,yes,no,no,no,no,no,1798130
11,402,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1798995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800997
11,403,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1801977,1802878,1802981,1803023,1803075,NA,NA,NA,NA,NA,NA,NA,1804577
11,404,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1805433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806435
11,405,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8470.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1807455,1808356,1808459,1808511,1808563,1810063,yes,no,no,no,no,no,1811435
11,406,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,8485.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1812444,1813346,1813448,1813500,1813552,NA,NA,NA,NA,NA,NA,NA,1815054
11,407,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,yes_left,no,yes,0,space,1815948,1818582,1820482,NA,1815951,1816853,1816956,1817028,1817080,NA,NA,NA,NA,NA,NA,NA,1820484
11,408,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1821460,NA,1822463,NA,NA,NA,NA,NA,NA,NA,1823065
11,409,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1823974,1824876,1824979,1825021,1825073,NA,NA,NA,NA,NA,NA,NA,1826575
11,410,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9520.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1827560,NA,1828563,NA,NA,NA,NA,NA,NA,NA,1829165
11,411,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1830031,1830932,1831035,1831077,NA,1831127,no,no,no,yes,no,no,1833251
11,412,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Frust,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1834205,1835107,1836008,1836111,1836163,NA,1836213,yes,no,no,no,no,no,1837755
11,413,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1838601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840603
11,414,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1841442,1842345,1842447,1842488,NA,NA,NA,NA,NA,NA,NA,NA,1842541
11,415,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Urlaub,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1843383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845385
11,416,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2375.1.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1846370,1847271,1847374,1847426,1847478,1848978,yes,no,no,no,no,no,1850027
11,417,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1850972,1851874,1851977,1852019,1852071,1853571,yes,no,no,no,no,no,1854410
11,418,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,naptor,babit,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1855411,1856313,1856416,1856458,1856510,NA,NA,NA,NA,NA,NA,NA,1858012
11,419,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1859028,1859930,1860831,1860934,1860986,NA,NA,NA,NA,NA,NA,NA,NA,1861038
11,420,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1861946,1862847,1862950,1863002,1863054,NA,NA,NA,NA,NA,NA,NA,1864556
11,421,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1865422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867424
11,422,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1868355,1869258,1870159,1870262,1870304,NA,NA,NA,NA,NA,NA,NA,NA,1870356
11,423,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1871290,1872192,1873093,1873196,1873248,NA,NA,NA,NA,NA,NA,NA,NA,1873300
11,424,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1874197,1875098,1875201,1875243,1875295,NA,NA,NA,NA,NA,NA,NA,1876797
11,425,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1877677,1878578,1878681,1878733,NA,NA,NA,NA,NA,NA,NA,NA,1878785
11,426,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1879708,1880610,1880713,1880765,1880817,NA,NA,NA,NA,NA,NA,NA,1882319
11,427,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,3220.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1883218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885220
11,428,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1886242,1887144,1888045,1888148,1888190,NA,1888240,yes,no,no,no,no,no,1889298
11,429,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1890240,1891142,1892043,1892146,1892198,NA,1892248,yes,no,no,no,no,no,1893202
11,430,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1894236,1895137,1895240,1895292,1895344,1896844,yes,no,no,no,no,no,1898010
11,431,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,3160.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1899033,NA,1900036,NA,NA,NA,NA,NA,NA,NA,1900638
11,432,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,10_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1901606,1902507,1902610,1902662,1902714,NA,NA,NA,NA,NA,NA,NA,1904216
11,433,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1905046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907049
11,434,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,6831.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1907997,NA,NA,1908999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910001
11,435,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,9432.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1910944,NA,NA,1911946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912948
11,436,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Blume,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1913852,NA,1914854,NA,NA,NA,NA,NA,NA,NA,1915456
11,437,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Sadist,none,word,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1916288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918290
11,438,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,4606.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1919218,NA,1920221,NA,NA,NA,NA,NA,NA,NA,1920823
11,439,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,7230.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1921806,NA,1922809,NA,NA,NA,NA,NA,NA,NA,1923411
11,440,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sucht,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1924312,NA,NA,1925314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926316
11,441,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1927416,1928318,1929219,1929322,1929364,NA,1929414,yes,no,no,no,no,no,1930587
11,442,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1931614,1932516,1932618,1932660,1932712,NA,NA,NA,NA,NA,NA,NA,1934214
11,443,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,Bücher,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1935105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937107
11,444,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1937953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938955
11,445,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1939778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940780
11,446,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Geburt,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1941668,NA,NA,1942670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943672
11,447,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Klinke,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1944621,1945522,1945625,1945677,1945729,NA,NA,NA,NA,NA,NA,NA,1947231
11,448,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1948114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950116
11,449,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Leben,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1951063,1951965,1952866,1952969,1953021,NA,1953071,yes,no,no,no,no,no,1954026
11,450,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,yes_left,no,yes,0,space,1954985,1957018,1958918,1954988,1955890,1956791,1956894,1956966,NA,NA,NA,NA,NA,NA,NA,NA,1958920
11,451,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1959825,1960727,1960830,1960882,1960934,NA,NA,NA,NA,NA,NA,NA,1962437
11,452,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7830.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1963374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965376
11,453,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,2070.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1966302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968305
11,454,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Teufel,8190.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1969240,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971242
11,455,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1972067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973069
11,456,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Paradies,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1973991,1974893,1974996,1975038,1975090,NA,NA,NA,NA,NA,NA,NA,1976592
11,457,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7640.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1977509,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979511
11,458,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1980463,1981365,1982266,1982369,1982411,NA,NA,NA,NA,NA,NA,NA,NA,1982463
11,459,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Frust,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1983411,1984313,1985214,1985317,1985359,NA,1985409,no,no,no,yes,no,no,1989756
11,460,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1990664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992667
11,461,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1993696,1994597,1994700,1994742,1994794,1996294,yes,no,no,no,no,no,1997386
11,462,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,Betrug,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1998273,NA,1999275,NA,NA,NA,NA,NA,NA,NA,1999878
11,463,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2000897,2001798,2001901,2001943,2001995,NA,NA,NA,NA,NA,NA,NA,2003498
11,464,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2014488,2015389,2015492,2015544,2015596,NA,NA,NA,NA,NA,NA,NA,2017098
11,465,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,10_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2017986,2018887,2018990,2019042,2019094,NA,NA,NA,NA,NA,NA,NA,2020596
11,466,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2021500,2022401,2022504,2022556,2022608,2024108,yes,no,no,no,no,no,2025418
11,467,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Frieden,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2026262,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028264
11,468,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2029099,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031101
11,469,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2032196,2033099,2034000,2034103,2034155,NA,2034205,yes,no,no,no,no,no,2035891
11,470,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2036790,NA,NA,2037793,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038795
11,471,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2039757,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041759
11,472,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7230.png,8190.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2042717,NA,NA,NA,NA,NA,NA,NA,NA,NA,2044719
11,473,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2045679,2046580,2046683,2046735,2046787,2048287,yes,no,no,no,no,no,2049826
11,474,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1440.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2050787,NA,2051789,NA,NA,NA,NA,NA,NA,NA,2052392
11,475,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8501.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2053383,NA,NA,2054385,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055387
11,476,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2056222,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058224
11,477,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,yes,0,space,2059061,2060192,2062092,NA,2059064,2059965,2060068,2060140,NA,NA,NA,NA,NA,NA,NA,NA,2062094
11,478,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2062943,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063945
11,479,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2065025,2065927,2066828,2066931,2066973,NA,2067023,no,no,no,yes,no,no,2069556
