subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
69,422,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,2150.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1509279,1510180,1510283,1510325,1510377,NA,NA,NA,NA,NA,NA,NA,1511879
69,423,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1512812,1513714,1513817,1513869,1513921,NA,NA,NA,NA,NA,NA,NA,1515423
69,424,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1516278,1517180,1517283,1517325,NA,NA,NA,NA,NA,NA,NA,NA,1517377
69,425,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6570.1.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1518387,1519289,1519392,1519444,1519496,NA,NA,NA,NA,NA,NA,NA,1520998
69,426,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,2160.png,picture,picture,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523923
69,427,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,Lob,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1524895,1525797,1526698,1526801,1526853,NA,NA,NA,NA,NA,NA,NA,NA,1526905
69,428,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1527738,1528639,1528742,1528784,NA,NA,NA,NA,NA,NA,NA,NA,1528836
69,429,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,8080.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529848,NA,1530851,NA,NA,NA,NA,NA,NA,NA,1531453
69,430,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1532386,1533287,1533390,1533432,1533484,NA,NA,NA,NA,NA,NA,NA,1534986
69,431,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1535897,NA,1536900,NA,NA,NA,NA,NA,NA,NA,1537502
69,432,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,tafta,picture,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1538488,NA,1539490,NA,NA,NA,NA,NA,NA,NA,1540093
69,433,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,3220.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1540952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542954
69,434,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,8470.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1544006,1544908,1545011,1545063,1545115,NA,NA,NA,NA,NA,NA,NA,1546617
69,435,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1547518,NA,1548520,NA,NA,NA,NA,NA,NA,NA,1549122
69,436,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1550120,1551021,1551124,1551176,1551228,NA,NA,NA,NA,NA,NA,NA,1552730
69,437,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Sessel,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,yes_left,no,yes,0,None,1553695,1555729,1557629,1553698,1554601,1555502,1555605,1555677,NA,NA,NA,NA,NA,NA,NA,NA,1557631
69,438,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8200.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1558670,1559572,1559675,1559717,1559769,NA,NA,NA,NA,NA,NA,NA,1561271
69,439,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,2080.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1562292,NA,1563294,NA,NA,NA,NA,NA,NA,NA,1563896
69,440,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1564728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566731
69,441,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7004.png,picture,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1567692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569694
69,442,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,Paradies,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1570666,1571569,1572470,1572573,1572615,NA,NA,NA,NA,NA,NA,NA,NA,1572667
69,443,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,tavoo,picture,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1573644,NA,1574646,NA,NA,NA,NA,NA,NA,NA,1575248
69,444,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1576194,1577095,1577198,1577240,1577292,NA,NA,NA,NA,NA,NA,NA,1578794
69,445,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1579656,1580558,1580660,1580702,NA,NA,NA,NA,NA,NA,NA,NA,1580754
69,446,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5460.png,lobee,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1581805,1582707,1583608,1583711,1583753,NA,NA,NA,NA,NA,NA,NA,NA,1583805
69,447,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_10.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1584648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585650
69,448,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1586519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588522
69,449,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Hektik,word,word,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1589441,NA,NA,1590443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591445
69,450,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1592334,1593235,1593338,1593390,1593442,NA,NA,NA,NA,NA,NA,NA,1594944
69,451,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1595985,1596886,1596989,1597041,1597093,NA,NA,NA,NA,NA,NA,NA,1598595
69,452,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Lachen,avouco,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1599541,1600442,1600545,1600597,1600649,NA,NA,NA,NA,NA,NA,NA,1602151
69,453,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7830.png,picture,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1603100,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605102
69,454,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,9430.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1606091,1606992,1607095,1607137,1607189,NA,NA,NA,NA,NA,NA,NA,1608691
69,455,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6555.png,minair,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1609680,1610582,1610685,1610727,1610779,NA,NA,NA,NA,NA,NA,NA,1612281
69,456,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Licht,word,word,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1613199,NA,NA,1614201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615203
69,457,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9430.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1616183,1617084,1617187,1617239,1617291,NA,NA,NA,NA,NA,NA,NA,1618793
69,458,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_10.png,maske_9.png,no,yes_right,yes,0,space,1619636,1620642,1621642,NA,NA,NA,1619640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621644
69,459,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,9102.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1622730,1623632,1624533,1624636,1624688,NA,NA,NA,NA,NA,NA,NA,NA,1624740
69,460,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6311.png,8420.png,picture,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1625681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627683
69,461,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,yes_left,no,yes,0,None,1628710,1631343,1633243,NA,1628713,1629614,1629717,1629789,1629841,NA,NA,NA,NA,NA,NA,NA,1633245
69,462,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Bücher,lobee,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1634190,1635092,1635195,1635237,1635289,NA,NA,NA,NA,NA,NA,NA,1636791
69,463,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1637856,1638758,1639659,1639762,1639804,NA,NA,NA,NA,NA,NA,NA,NA,1639856
69,464,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,4606.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1647680,1648582,1649483,1649586,1649628,NA,NA,NA,NA,NA,NA,NA,NA,1649680
69,465,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2141.png,roosle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1650793,1651695,1652596,1652699,1652751,NA,NA,NA,NA,NA,NA,NA,NA,1652803
69,466,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1653643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655645
69,467,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,Kälte,word,word,controlcs,us,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1656563,NA,1657565,NA,NA,NA,NA,NA,NA,NA,1658167
69,468,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pech,zillie,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1659112,1660013,1660116,1660158,1660210,NA,NA,NA,NA,NA,NA,NA,1661712
69,469,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Bein,word,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1662583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664585
69,470,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Folter,babit,word,word,us,controlcs,#000000,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1665537,NA,NA,1666539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667541
69,471,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1668539,1669440,1669543,1669595,1669647,NA,NA,NA,NA,NA,NA,NA,1671150
69,472,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1671980,1672881,1672984,1673035,NA,NA,NA,NA,NA,NA,NA,NA,1673088
69,473,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3300.png,naptor,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1674198,1675101,1676002,1676105,1676157,NA,NA,NA,NA,NA,NA,NA,NA,1676209
69,474,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Gift,word,word,controlcs,us,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1677126,NA,NA,1678128,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679130
69,475,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1680072,1680973,1681076,1681118,1681170,NA,NA,NA,NA,NA,NA,NA,1682672
69,476,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Sessel,word,word,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1683542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685544
69,477,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,tafta,picture,word,us,controlcs,#000000,600,maske_6.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1686554,NA,1687556,NA,NA,NA,NA,NA,NA,NA,1688158
69,478,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1688991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690993
69,479,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,Frust,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1691942,1692843,1692946,1692998,1693050,NA,NA,NA,NA,NA,NA,NA,1694552
69,480,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9421.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1695680,1696582,1697483,1697586,1697628,NA,NA,NA,NA,NA,NA,NA,NA,1697680
69,481,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,minair,3160.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1698726,1699627,1699730,1699772,1699824,NA,NA,NA,NA,NA,NA,NA,1701326
69,482,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,Natur,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1702299,1703201,1704102,1704205,1704257,NA,NA,NA,NA,NA,NA,NA,NA,1704309
69,483,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1705141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707144
69,484,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,Absturz,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1708092,1708993,1709096,1709148,1709200,NA,NA,NA,NA,NA,NA,NA,1710702
69,485,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,1999.png,word,picture,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1711650,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713654
69,486,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1714518,1715420,1715523,1715564,NA,NA,NA,NA,NA,NA,NA,NA,1715617
69,487,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1716551,1717452,1717555,1717597,1717649,NA,NA,NA,NA,NA,NA,NA,1719151
69,488,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1719983,1720884,1720987,1721029,NA,NA,NA,NA,NA,NA,NA,NA,1721081
69,489,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,2091.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1722088,1722989,1723092,1723144,1723196,NA,NA,NA,NA,NA,NA,NA,1724698
69,490,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4220.png,altine,picture,word,us,controlcs,#000000,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1725739,NA,NA,1726741,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727743
69,491,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6242.png,hesire,picture,word,us,controlcs,#000000,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1728734,NA,NA,1729737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730739
69,492,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,yes_left,no,yes,0,None,1731734,1734367,1736267,NA,1731737,1732639,1732741,1732813,1732865,NA,NA,NA,NA,NA,NA,NA,1736269
69,493,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1737363,1738266,1739168,1739270,1739322,NA,NA,NA,NA,NA,NA,NA,NA,1739374
69,494,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2550.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1740387,1741289,1741391,1741443,1741495,NA,NA,NA,NA,NA,NA,NA,1742997
69,495,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1743836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745838
69,496,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Liebe,lobee,word,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1746811,1747714,1748615,1748718,1748760,NA,NA,NA,NA,NA,NA,NA,NA,1748812
69,497,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,Geburt,word,word,controlcs,us,#000000,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1749730,NA,NA,1750732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751735
69,498,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1752789,1753692,1754593,1754696,1754738,NA,NA,NA,NA,NA,NA,NA,NA,1754790
69,499,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1755782,1756683,1756786,1756828,1756880,NA,NA,NA,NA,NA,NA,NA,1758382
69,500,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Kunst,word,word,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1759331,NA,NA,1760333,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761335
69,501,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,7380.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1762354,NA,1763356,NA,NA,NA,NA,NA,NA,NA,1763958
69,502,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1764779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765782
69,503,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8170.png,none,picture,none,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1766665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768667
69,504,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1769553,NA,1770555,NA,NA,NA,NA,NA,NA,NA,1771157
