subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
35,403,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Witz,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1535534,1536435,1536538,1536580,1536632,NA,NA,NA,NA,NA,NA,NA,1538134
35,404,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1539018,NA,NA,1540020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541022
35,405,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Betrug,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1541929,NA,1542931,NA,NA,NA,NA,NA,NA,NA,1543533
35,406,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1544463,1545366,1546268,1546370,1546412,NA,NA,NA,NA,NA,NA,NA,NA,1546464
35,407,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1547412,1548314,1549215,1549318,1549370,NA,NA,NA,NA,NA,NA,NA,NA,1549422
35,408,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Abscheu,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550312,NA,1551314,NA,NA,NA,NA,NA,NA,NA,1551916
35,409,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1552868,1553769,1553872,1553914,1553966,NA,NA,NA,NA,NA,NA,NA,1555468
35,410,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1556299,1557200,1557303,1557355,NA,NA,NA,NA,NA,NA,NA,NA,1557407
35,411,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1558241,1559142,1559245,1559297,NA,NA,NA,NA,NA,NA,NA,NA,1559349
35,412,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1560352,1561253,1561356,1561408,1561460,NA,NA,NA,NA,NA,NA,NA,1562962
35,413,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,neu2580.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1563928,NA,NA,1564931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565933
35,414,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1566861,1567764,1568665,1568768,1568820,NA,NA,NA,NA,NA,NA,NA,NA,1568872
35,415,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_1.png,yes_left,no,yes,0,space,1569701,1570832,1572732,NA,1569704,1570605,1570708,1570780,NA,NA,NA,NA,NA,NA,NA,NA,1572734
35,416,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5910.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1573714,1574615,1574718,1574760,1574812,NA,NA,NA,NA,NA,NA,NA,1576314
35,417,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Spiel,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1577242,1578144,1579046,1579148,1579200,NA,NA,NA,NA,NA,NA,NA,NA,1579252
35,418,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1580183,1581085,1581987,1582089,1582141,NA,NA,NA,NA,NA,NA,NA,NA,1582193
35,419,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7490.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1583112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585115
35,420,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Scherz,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1586002,NA,1587004,NA,NA,NA,NA,NA,NA,NA,1587606
35,421,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1588439,1589340,1589443,1589485,NA,NA,NA,NA,NA,NA,NA,NA,1589537
35,422,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Witz,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1590444,1591345,1591448,1591500,1591552,NA,NA,NA,NA,NA,NA,NA,1593054
35,423,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Spiel,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1594007,1594908,1595011,1595063,1595115,NA,NA,NA,NA,NA,NA,NA,1596618
35,424,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5395.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1597731,1598633,1598735,1598777,1598829,NA,NA,NA,NA,NA,NA,NA,1600331
35,425,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9182.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1601319,1602220,1602323,1602375,1602427,NA,NA,NA,NA,NA,NA,NA,1603929
35,426,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1604769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606771
35,427,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Finsternis,Lob,word,word,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1607644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609646
35,428,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,21_dunkel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,yes_left,yes,0,space,1610531,1613135,1615035,NA,1610534,1611436,1611539,1611581,1611633,NA,NA,NA,NA,NA,NA,NA,1615037
35,429,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Mord,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1615925,NA,NA,1616927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617929
35,430,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,8485.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1618902,NA,1619904,NA,NA,NA,NA,NA,NA,NA,1620506
35,431,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,minair,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1621504,1622405,1622508,1622550,1622602,NA,NA,NA,NA,NA,NA,NA,1624104
35,432,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1625122,1626024,1626127,1626169,1626221,NA,NA,NA,NA,NA,NA,NA,1627723
35,433,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630556
35,434,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1631500,1632402,1632505,1632548,1632600,NA,NA,NA,NA,NA,NA,NA,1634102
35,435,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2276.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1635112,1636014,1636915,1637018,1637070,NA,NA,NA,NA,NA,NA,NA,NA,1637122
35,436,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Wand,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1638017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640020
35,437,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2791.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1641048,1641949,1642052,1642104,1642156,NA,NA,NA,NA,NA,NA,NA,1643658
35,438,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1644521,1645422,1645525,1645567,NA,NA,NA,NA,NA,NA,NA,NA,1645619
35,439,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1646438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647440
35,440,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1648476,1649378,1650279,1650382,1650434,NA,NA,NA,NA,NA,NA,NA,NA,1650486
35,441,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1651319,1652220,1652323,1652365,NA,NA,NA,NA,NA,NA,NA,NA,1652417
35,442,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Betrug,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1653335,NA,NA,1654337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655339
35,443,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1656173,1657074,1657177,1657219,NA,NA,NA,NA,NA,NA,NA,NA,1657271
35,444,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Witz,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1658171,NA,NA,1659173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660175
35,445,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1661008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663010
35,446,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Geschenk,none,word,none,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1663845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665847
35,447,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1650.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1666932,1667834,1668735,1668838,1668880,NA,NA,NA,NA,NA,NA,NA,NA,1668932
35,448,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1669873,1670775,1670878,1670930,1670982,NA,NA,NA,NA,NA,NA,NA,1672484
35,449,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1673432,1674333,1674436,1674488,1674540,NA,NA,NA,NA,NA,NA,NA,1676042
35,450,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5910.png,Spiel,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1676935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678937
35,451,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1680023,1680925,1681826,1681929,1681981,NA,NA,NA,NA,NA,NA,NA,NA,1682033
35,452,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,7580.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1682999,NA,1684002,NA,NA,NA,NA,NA,NA,NA,1684604
35,453,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1685460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686462
35,454,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1687368,NA,1688371,NA,NA,NA,NA,NA,NA,NA,1688974
35,455,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Kreis,word,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1689844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691846
35,456,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1692806,NA,1693809,NA,NA,NA,NA,NA,NA,NA,1694411
35,457,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1695340,1696243,1697144,1697247,1697289,NA,NA,NA,NA,NA,NA,NA,NA,1697341
35,458,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1698228,1699130,1699233,1699285,1699337,NA,NA,NA,NA,NA,NA,NA,1700839
35,459,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,21_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_12.png,no,yes_left,yes,0,space,1701655,1702661,1703661,NA,NA,NA,1701658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703663
35,460,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1704595,1705497,1706398,1706501,1706543,NA,NA,NA,NA,NA,NA,NA,NA,1706595
35,461,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Familie,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1707497,NA,1708500,NA,NA,NA,NA,NA,NA,NA,1709102
35,462,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1710035,1710937,1711039,1711081,1711133,NA,NA,NA,NA,NA,NA,NA,1712635
35,463,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1713625,1714527,1714630,1714682,1714734,NA,NA,NA,NA,NA,NA,NA,1716236
35,464,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9102.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757148,NA,1758150,NA,NA,NA,NA,NA,NA,NA,1758752
35,465,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unfall,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1759678,1760579,1760682,1760724,1760776,NA,NA,NA,NA,NA,NA,NA,1762278
35,466,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_4.png,yes_right,no,yes,0,space,1763109,1764240,1766140,NA,1763112,1764013,1764116,1764188,NA,NA,NA,NA,NA,NA,NA,NA,1766142
35,467,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1767094,NA,NA,1768096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769098
35,468,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9180.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1770124,1771026,1771128,1771170,1771222,NA,NA,NA,NA,NA,NA,NA,1772724
35,469,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1773610,1774512,1774615,1774667,1774719,NA,NA,NA,NA,NA,NA,NA,1776221
35,470,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1777226,1778127,1778230,1778272,1778324,NA,NA,NA,NA,NA,NA,NA,1779826
35,471,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1780831,NA,1781833,NA,NA,NA,NA,NA,NA,NA,1782436
35,472,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1783311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785314
35,473,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1786397,1787299,1788200,1788303,1788355,NA,NA,NA,NA,NA,NA,NA,NA,1788407
35,474,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1789356,1790257,1790360,1790402,1790454,NA,NA,NA,NA,NA,NA,NA,1791956
35,475,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1792858,1793760,1793863,1793915,1793967,NA,NA,NA,NA,NA,NA,NA,1795469
35,476,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Musik,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796369,NA,1797371,NA,NA,NA,NA,NA,NA,NA,1797973
35,477,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1798805,1799707,1799809,1799851,NA,NA,NA,NA,NA,NA,NA,NA,1799903
35,478,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,minair,picture,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1800882,NA,1801884,NA,NA,NA,NA,NA,NA,NA,1802486
35,479,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1803319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805321
35,480,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1806163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808165
35,481,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Neid,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1809071,NA,NA,1810073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811075
