subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
7,479,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,9000.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2150184,NA,NA,2151186,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152188
7,480,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,seloom,word,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2153120,NA,2154122,NA,NA,NA,NA,NA,NA,NA,2154725
7,481,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2155595,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157597
7,482,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,Hand,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,2158487,NA,NA,2159490,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160492
7,483,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2161452,NA,2162454,NA,NA,NA,NA,NA,NA,NA,2163057
7,484,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,9830.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2164003,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166006
7,485,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Sessel,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2166921,NA,NA,NA,NA,NA,NA,NA,NA,NA,2168924
7,486,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2660.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2169913,NA,NA,2170915,NA,NA,NA,NA,NA,NA,NA,NA,NA,2171917
7,487,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9421.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2172904,NA,2173906,NA,NA,NA,NA,NA,NA,NA,2174509
7,488,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Familie,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2175465,2176367,2177268,2177371,2177423,NA,2177473,yes,no,no,no,no,no,2179899
7,489,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2180759,NA,NA,NA,NA,NA,NA,NA,NA,NA,2181761
7,490,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,1440.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2182746,NA,NA,2183749,NA,NA,NA,NA,NA,NA,NA,NA,NA,2184751
7,491,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2185661,2186563,2186665,2186717,2186769,NA,NA,NA,NA,NA,NA,NA,2188271
7,492,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2189244,NA,2190247,NA,NA,NA,NA,NA,NA,NA,2190850
7,493,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Witz,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2191802,2192704,2193606,2193708,2193750,NA,2193800,yes,no,no,no,no,no,2195572
7,494,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,24_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,2196648,2197550,2198452,2198554,2198606,NA,2198656,yes,no,no,no,no,no,2200723
7,495,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,8485.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2201696,NA,2202699,NA,NA,NA,NA,NA,NA,NA,2203302
7,496,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,Pest,word,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2204179,NA,NA,NA,NA,NA,NA,NA,NA,NA,2206181
7,497,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2207089,NA,2208091,NA,NA,NA,NA,NA,NA,NA,2208694
7,498,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Mord,none,word,none,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2209534,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211536
7,499,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2212381,2213282,2213385,2213427,NA,2213477,yes,no,no,no,no,no,2215604
7,500,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,yes_right,no,yes,0,space,2216560,2219194,2221094,NA,2216564,2217466,2217568,2217640,2217692,NA,NA,NA,NA,NA,NA,NA,2221096
7,501,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2222060,2222961,2223064,2223106,2223158,2224658,no,no,no,no,yes,no,2226268
7,502,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2227125,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228128
7,503,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2229023,2229925,2230027,2230079,2230131,NA,NA,NA,NA,NA,NA,NA,2231633
7,504,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2232681,2233583,2234485,2234587,2234629,NA,NA,NA,NA,NA,NA,NA,NA,2234681
7,505,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,Spiel,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2235616,2236519,2237420,2237523,2237565,NA,2237615,no,yes,no,no,no,no,2239163
7,506,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2240013,NA,NA,NA,NA,NA,NA,NA,NA,NA,2241016
7,507,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2620.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2241946,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243948
7,508,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2244890,2245793,2246695,2246797,2246839,NA,2246889,yes,no,no,no,no,no,2248708
7,509,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kuss,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2249657,2250560,2251462,2251564,2251616,NA,NA,NA,NA,NA,NA,NA,NA,2251668
7,510,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2252537,2253439,2253542,2253584,NA,NA,NA,NA,NA,NA,NA,NA,2253636
7,511,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Folter,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2254589,2255492,2256394,2256496,2256538,NA,NA,NA,NA,NA,NA,NA,NA,2256590
7,512,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2257559,2258461,2258563,2258615,2258667,NA,NA,NA,NA,NA,NA,NA,2260169
7,513,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2261213,2262116,2263017,2263120,2263162,NA,2263212,yes,no,no,no,no,no,2265341
7,514,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,5994.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2266268,NA,NA,NA,NA,NA,NA,NA,NA,NA,2268270
7,515,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9435.png,2071.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2269233,NA,NA,NA,NA,NA,NA,NA,NA,NA,2271235
7,516,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2272109,NA,NA,NA,NA,NA,NA,NA,NA,NA,2274111
7,517,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,yes_left,no,yes,0,space,2275003,2277637,2279537,NA,2275006,2275909,2276011,2276083,2276135,NA,NA,NA,NA,NA,NA,NA,2279539
7,518,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,yes,0,space,2280372,2281503,2283403,NA,2280375,2281276,2281379,2281451,NA,NA,NA,NA,NA,NA,NA,NA,2283405
7,519,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,yes_left,no,yes,0,space,2284299,2286932,2288832,NA,2284302,2285204,2285306,2285378,2285430,NA,NA,NA,NA,NA,NA,NA,2288834
7,520,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,21_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_3.png,no,yes_left,yes,0,space,2289657,2290663,2291663,NA,NA,NA,2289660,NA,NA,NA,NA,NA,NA,NA,NA,NA,2291666
7,521,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Dach,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2292573,NA,NA,NA,NA,NA,NA,NA,NA,NA,2294576
7,522,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Blume,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2295513,NA,NA,2296515,NA,NA,NA,NA,NA,NA,NA,NA,NA,2297517
7,523,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2298380,2299283,2299385,2299438,NA,NA,NA,NA,NA,NA,NA,NA,2299490
7,524,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2300387,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302390
7,525,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2303228,2304130,2304233,2304285,NA,NA,NA,NA,NA,NA,NA,NA,2304338
7,526,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Folter,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2305249,2306152,2306254,2306306,2306358,2307858,no,no,no,no,yes,no,2310740
7,527,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9830.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2311805,2312708,2313610,2313712,2313765,NA,2313815,yes,no,no,no,no,no,2315572
7,528,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2316503,NA,NA,NA,NA,NA,NA,NA,NA,NA,2318506
7,529,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2319353,NA,NA,NA,NA,NA,NA,NA,NA,NA,2321355
7,530,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2322292,2323194,2324095,2324198,2324250,NA,2324300,no,yes,no,no,no,no,2327628
7,531,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,Lachen,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2328518,NA,NA,2329521,NA,NA,NA,NA,NA,NA,NA,NA,NA,2330523
7,532,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2331434,2332336,2332438,2332480,2332532,NA,NA,NA,NA,NA,NA,NA,2334034
7,533,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2334904,NA,NA,NA,NA,NA,NA,NA,NA,NA,2336907
7,534,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5510.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2337826,NA,NA,NA,NA,NA,NA,NA,NA,NA,2339829
7,535,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2340657,NA,NA,NA,NA,NA,NA,NA,NA,NA,2341659
7,536,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,yes_right,no,yes,0,None,2342693,2344727,2346627,2342697,2343599,2344501,2344603,2344675,NA,NA,NA,NA,NA,NA,NA,NA,2346629
7,537,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,Fete,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2347547,NA,NA,NA,NA,NA,NA,NA,NA,NA,2349549
7,538,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Romantik,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2350477,2351378,2351481,2351533,2351585,NA,NA,NA,NA,NA,NA,NA,2353087
7,539,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2354037,2354938,2355041,2355094,2355146,2356646,no,yes,no,no,no,no,2359124
7,540,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2360081,2360983,2361885,2361987,2362029,NA,2362079,yes,no,no,no,no,no,2364275
7,541,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2365209,2366111,2367013,2367115,2367157,NA,NA,NA,NA,NA,NA,NA,NA,2367209
7,542,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,21_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_9.png,no,yes_right,yes,0,space,2368031,2369037,2370037,NA,NA,NA,2368035,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370040
7,543,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Stress,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2370997,2371899,2372002,2372054,2372106,2373606,no,no,no,no,no,yes,2375396
7,544,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5831.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2376407,2377308,2377411,2377453,2377505,2379005,yes,no,no,no,no,no,2380763
7,545,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Mühe,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2381698,2382600,2383501,2383604,2383656,NA,2383706,yes,no,no,no,no,no,2384908
7,546,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2385863,2386765,2386867,2386909,2386961,2388461,yes,no,no,no,no,no,2389972
7,547,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2390864,2391767,2391869,2391911,2391963,NA,NA,NA,NA,NA,NA,NA,2393465
7,548,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spaß,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2394368,NA,2395371,NA,NA,NA,NA,NA,NA,NA,2395974
7,549,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2396981,2397884,2397986,2398028,2398080,2399580,no,yes,no,no,no,no,2400331
7,550,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Sadist,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2401239,2402140,2402243,2402296,2402348,NA,NA,NA,NA,NA,NA,NA,2403850
7,551,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8501.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2404730,NA,NA,NA,NA,NA,NA,NA,NA,NA,2406733
7,552,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2407580,NA,NA,NA,NA,NA,NA,NA,NA,NA,2409582
7,553,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,neu5510.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2410622,NA,2411624,NA,NA,NA,NA,NA,NA,NA,2412227
7,554,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7820.png,makan,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2413311,2414213,2414315,2414357,2414409,NA,NA,NA,NA,NA,NA,NA,2415911
7,555,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8080.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2416988,2417890,2418792,2418894,2418936,NA,NA,NA,NA,NA,NA,NA,NA,2418988
7,556,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2419902,2420804,2420906,2420948,2421000,2422500,no,yes,no,no,no,no,2424708
7,557,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Romantik,none,word,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2425545,NA,NA,NA,NA,NA,NA,NA,NA,NA,2427547
7,558,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2428391,2429292,2429395,2429437,NA,2429487,no,yes,no,no,no,no,2430539
