subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
16,479,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tyrann,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2125757,NA,NA,2126759,NA,NA,NA,NA,NA,NA,NA,NA,NA,2127761
16,480,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,yes_left,no,yes,0,space,2128694,2130728,2132628,2128697,2129600,2130501,2130604,2130676,NA,NA,NA,NA,NA,NA,NA,NA,2132630
16,481,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Tuch,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2133572,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135574
16,482,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,teutos,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2136522,2137424,2137527,2137569,2137621,NA,NA,NA,NA,NA,NA,NA,2139123
16,483,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2139963,NA,NA,NA,NA,NA,NA,NA,NA,NA,2141965
16,484,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2142825,2143728,2143830,2143882,NA,NA,NA,NA,NA,NA,NA,NA,2143934
16,485,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2144877,2145780,2145882,2145934,2145986,NA,NA,NA,NA,NA,NA,NA,2147488
16,486,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9830.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2148363,NA,NA,NA,NA,NA,NA,NA,NA,NA,2150366
16,487,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2151228,NA,NA,NA,NA,NA,NA,NA,NA,NA,2153230
16,488,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2154264,2155166,2156068,2156170,2156222,NA,2156272,no,no,no,yes,no,no,2157605
16,489,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Abgas,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2158525,2159428,2159530,2159572,2159624,2161124,yes,no,no,no,no,no,2162132
16,490,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,yes_right,no,yes,0,space,2162966,2164098,2165998,NA,2162970,2163871,2163974,2164046,NA,NA,NA,NA,NA,NA,NA,NA,2166000
16,491,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2166860,NA,NA,NA,NA,NA,NA,NA,NA,NA,2167862
16,492,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2168962,2169867,2170768,2170871,2170913,NA,NA,NA,NA,NA,NA,NA,NA,2170965
16,493,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,7330.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2171932,NA,2172935,NA,NA,NA,NA,NA,NA,NA,2173538
16,494,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,minair,word,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2174462,NA,2175465,NA,NA,NA,NA,NA,NA,NA,2176068
16,495,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2176966,2177868,2177970,2178022,2178074,NA,NA,NA,NA,NA,NA,NA,2179576
16,496,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tod,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2180474,NA,NA,2181477,NA,NA,NA,NA,NA,NA,NA,NA,NA,2182479
16,497,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2183312,2184213,2184316,2184358,NA,2184408,no,yes,no,no,no,no,2186237
16,498,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4606.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2187194,2188095,2188198,2188250,2188302,NA,NA,NA,NA,NA,NA,NA,2189804
16,499,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Paradies,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2190692,NA,NA,2191694,NA,NA,NA,NA,NA,NA,NA,NA,NA,2192696
16,500,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2193642,NA,NA,NA,NA,NA,NA,NA,NA,NA,2195645
16,501,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2196692,2197593,2197696,2197748,2197800,NA,NA,NA,NA,NA,NA,NA,2199302
16,502,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2200249,2201151,2202052,2202155,2202197,NA,NA,NA,NA,NA,NA,NA,NA,2202249
16,503,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Blume,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2203172,2204074,2204177,2204219,2204271,2205771,no,yes,no,no,no,no,2206686
16,504,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2207519,2208420,2208523,2208575,NA,2208625,no,no,no,no,no,yes,2209710
16,505,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2210714,2211616,2211719,2211771,2211823,2213323,no,no,no,yes,no,no,2214533
16,506,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3220.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2215501,2216402,2216505,2216547,2216599,NA,NA,NA,NA,NA,NA,NA,2218101
16,507,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,2710.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2219081,NA,2220083,NA,NA,NA,NA,NA,NA,NA,2220686
16,508,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2221521,NA,NA,NA,NA,NA,NA,NA,NA,NA,2223524
16,509,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2224360,NA,NA,NA,NA,NA,NA,NA,NA,NA,2226362
16,510,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2227197,2228100,2228202,2228254,NA,NA,NA,NA,NA,NA,NA,NA,2228306
16,511,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9421.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2229379,2230281,2231182,2231285,2231337,NA,NA,NA,NA,NA,NA,NA,NA,2231389
16,512,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,1650.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2232348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234350
16,513,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,yes_right,no,yes,0,space,2235185,2236317,2238217,NA,2235189,2236090,2236193,2236265,NA,NA,NA,NA,NA,NA,NA,NA,2238219
16,514,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2239153,2240055,2240957,2241059,2241101,NA,2241151,no,no,yes,no,no,no,2242421
16,515,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2243414,2244315,2244418,2244470,2244522,NA,NA,NA,NA,NA,NA,NA,2246024
16,516,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,neu7640.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2247068,2247970,2248073,2248125,2248177,NA,NA,NA,NA,NA,NA,NA,2249680
16,517,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,6311.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2250602,NA,NA,NA,NA,NA,NA,NA,NA,NA,2252604
16,518,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,27_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_9.png,no,yes_right,yes,0,space,2253509,2255118,2256118,NA,NA,NA,2253513,NA,2254515,NA,NA,NA,NA,NA,NA,NA,2256121
16,519,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2256955,2257857,2257959,2258001,NA,NA,NA,NA,NA,NA,NA,NA,2258053
16,520,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Witz,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2258974,2259876,2259979,2260031,2260083,2261583,no,no,no,yes,no,no,2262534
16,521,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2263404,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265406
16,522,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2266335,2267236,2267339,2267381,2267433,NA,NA,NA,NA,NA,NA,NA,2268935
16,523,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Witz,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2269817,NA,NA,2270819,NA,NA,NA,NA,NA,NA,NA,NA,NA,2271821
16,524,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2272859,2273761,2274662,2274765,2274807,NA,2274857,no,no,yes,no,no,no,2276917
16,525,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2277849,2278751,2279652,2279755,2279808,NA,NA,NA,NA,NA,NA,NA,NA,2279860
16,526,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,Hand,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,2280749,NA,NA,2281751,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282753
16,527,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Natur,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2283661,NA,2284664,NA,NA,NA,NA,NA,NA,NA,2285267
16,528,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2286213,2287114,2287217,2287269,2287321,2288821,no,no,no,no,no,yes,2290085
16,529,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,2291163,2292066,2292968,2293070,2293122,NA,2293172,no,no,no,no,no,yes,2294206
16,530,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2295112,2296013,2296116,2296158,2296210,NA,NA,NA,NA,NA,NA,NA,2297712
16,531,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2298558,NA,NA,NA,NA,NA,NA,NA,NA,NA,2299560
16,532,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Sonne,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2300434,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302436
16,533,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2303456,2304359,2305260,2305363,2305415,NA,2305465,no,no,yes,no,no,no,2306877
16,534,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Paradies,5629.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2307786,NA,NA,NA,NA,NA,NA,NA,NA,NA,2309789
16,535,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2310742,2311643,2311746,2311798,2311850,2313350,no,no,no,no,yes,no,2314701
16,536,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2315630,2316532,2317433,2317536,2317578,NA,2317628,yes,no,no,no,no,no,2318828
16,537,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2319780,2320682,2320785,2320827,2320879,2322379,no,yes,no,no,no,no,2323285
16,538,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2324162,NA,NA,NA,NA,NA,NA,NA,NA,NA,2326164
16,539,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2327065,2327966,2328069,2328121,2328173,NA,NA,NA,NA,NA,NA,NA,2329675
16,540,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2330574,2331475,2331578,2331620,2331672,NA,NA,NA,NA,NA,NA,NA,2333174
16,541,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2372.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2334091,NA,NA,NA,NA,NA,NA,NA,NA,NA,2336093
16,542,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1463.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2337222,2338124,2339025,2339128,2339170,NA,2339220,no,yes,no,no,no,no,2340429
16,543,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2341336,NA,NA,2342338,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343340
16,544,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2344380,2345283,2346184,2346287,2346329,NA,2346379,yes,no,no,no,no,no,2348133
16,545,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,2340.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2349116,NA,2350119,NA,NA,NA,NA,NA,NA,NA,2350722
16,546,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Sadist,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2351622,NA,2352625,NA,NA,NA,NA,NA,NA,NA,2353228
16,547,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9102.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2354255,2355157,2356058,2356161,2356203,NA,NA,NA,NA,NA,NA,NA,NA,2356255
16,548,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Wand,word,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2357126,NA,NA,NA,NA,NA,NA,NA,NA,NA,2359129
16,549,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2359972,NA,NA,NA,NA,NA,NA,NA,NA,NA,2361975
16,550,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2362906,2363808,2364709,2364812,2364864,NA,NA,NA,NA,NA,NA,NA,NA,2364916
16,551,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2365978,2366881,2367782,2367885,2367937,NA,2367987,no,no,yes,no,no,no,2369877
16,552,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,yes_left,no,yes,0,space,2370809,2372843,2374743,2370813,2371715,2372616,2372719,2372791,NA,NA,NA,NA,NA,NA,NA,NA,2374745
16,553,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,Pech,word,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2375653,NA,NA,NA,NA,NA,NA,NA,NA,NA,2377655
16,554,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,yes_right,no,yes,0,space,2378681,2380714,2382614,2378684,2379586,2380488,2380590,2380662,NA,NA,NA,NA,NA,NA,NA,NA,2382616
16,555,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2383521,2384422,2384525,2384567,2384619,NA,NA,NA,NA,NA,NA,NA,2386121
16,556,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2387170,2388072,2388973,2389076,2389118,NA,NA,NA,NA,NA,NA,NA,NA,2389170
16,557,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2276.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2390143,2391044,2391147,2391199,2391251,2392751,no,no,yes,no,no,no,2394149
