subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
19,482,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Leben,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1795537,1796439,1797341,1797443,1797485,NA,NA,NA,NA,NA,NA,NA,NA,1797537
19,483,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gift,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1798483,1799385,1800286,1800389,1800441,NA,NA,NA,NA,NA,NA,NA,NA,1800493
19,484,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,Bein,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1801439,1802340,1802443,1802495,1802547,NA,NA,NA,NA,NA,NA,NA,1804049
19,485,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1804889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806892
19,486,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2209.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1807836,NA,1808838,NA,NA,NA,NA,NA,NA,NA,1809441
19,487,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Tuch,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1810344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812347
19,488,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,coskie,word,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1813270,NA,1814273,NA,NA,NA,NA,NA,NA,NA,1814876
19,489,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6530.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1815925,1816827,1817728,1817831,1817883,NA,NA,NA,NA,NA,NA,NA,NA,1817935
19,490,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9342.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1818909,NA,1819911,NA,NA,NA,NA,NA,NA,NA,1820514
19,491,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6831.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1821570,1822473,1823374,1823477,1823519,NA,NA,NA,NA,NA,NA,NA,NA,1823571
19,492,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9920.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1824603,1825504,1825607,1825659,1825711,NA,NA,NA,NA,NA,NA,NA,1827213
19,493,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1828097,NA,NA,1829099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830101
19,494,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1830923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831925
19,495,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1832757,1833659,1833762,1833804,NA,NA,NA,NA,NA,NA,NA,NA,1833856
19,496,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1834745,1835647,1835750,1835793,1835845,NA,NA,NA,NA,NA,NA,NA,1837347
19,497,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1838357,1839260,1840162,1840264,1840306,NA,NA,NA,NA,NA,NA,NA,NA,1840358
19,498,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2710.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843240
19,499,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845088
19,500,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1846039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848041
19,501,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Brief,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1848973,NA,NA,1849975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850977
19,502,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1852001,1852903,1853006,1853058,1853110,NA,NA,NA,NA,NA,NA,NA,1854612
19,503,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1650.png,Sonne,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1855528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857530
19,504,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1858389,1859291,1859393,1859445,NA,NA,NA,NA,NA,NA,NA,NA,1859497
19,505,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1860429,1861331,1862233,1862335,1862377,NA,NA,NA,NA,NA,NA,NA,NA,1862429
19,506,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,babit,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1863375,1864276,1864379,1864421,1864473,NA,NA,NA,NA,NA,NA,NA,1865975
19,507,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6020.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1866945,NA,NA,1867947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868949
19,508,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1869839,1870741,1870843,1870885,1870937,NA,NA,NA,NA,NA,NA,NA,1872439
19,509,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_left,no,yes,0,None,1873333,1875968,1877868,NA,1873336,1874238,1874341,1874414,1874466,NA,NA,NA,NA,NA,NA,NA,1877870
19,510,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,yes_left,no,yes,0,space,1878897,1880930,1882830,1878900,1879802,1880703,1880806,1880878,NA,NA,NA,NA,NA,NA,NA,NA,1882832
19,511,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_1.png,yes_right,no,yes,0,space,1883667,1884799,1886699,NA,1883671,1884572,1884675,1884747,NA,NA,NA,NA,NA,NA,NA,NA,1886701
19,512,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8370.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1887613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889616
19,513,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_5.png,yes_left,no,yes,0,space,1890510,1893144,1895044,NA,1890514,1891415,1891518,1891590,1891642,NA,NA,NA,NA,NA,NA,NA,1895046
19,514,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1895923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897926
19,515,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1898862,1899765,1900666,1900769,1900821,NA,NA,NA,NA,NA,NA,NA,NA,1900873
19,516,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1901871,1902773,1902875,1902917,1902969,NA,NA,NA,NA,NA,NA,NA,1904471
19,517,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1905303,1906204,1906307,1906359,NA,NA,NA,NA,NA,NA,NA,NA,1906411
19,518,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6311.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1907382,1908284,1908387,1908439,1908491,NA,NA,NA,NA,NA,NA,NA,1909993
19,519,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1910858,1911759,1911862,1911904,NA,NA,NA,NA,NA,NA,NA,NA,1911956
19,520,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Abgas,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1912885,1913787,1914688,1914791,1914843,NA,NA,NA,NA,NA,NA,NA,NA,1914895
19,521,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Krieg,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1915798,1916699,1916802,1916855,1916907,NA,NA,NA,NA,NA,NA,NA,1918409
19,522,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7580.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1919412,1920314,1920417,1920459,1920511,NA,NA,NA,NA,NA,NA,NA,1922013
19,523,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2900.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1923011,1923913,1924016,1924058,1924110,NA,NA,NA,NA,NA,NA,NA,1925612
19,524,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1926466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927468
19,525,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1928416,1929317,1929420,1929462,1929514,NA,NA,NA,NA,NA,NA,NA,1931016
19,526,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Pech,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1931935,1932836,1932939,1932981,1933033,NA,NA,NA,NA,NA,NA,NA,1934535
19,527,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1935430,1936332,1936434,1936486,1936538,NA,NA,NA,NA,NA,NA,NA,1938040
19,528,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1938973,1939875,1940776,1940879,1940931,NA,NA,NA,NA,NA,NA,NA,NA,1940983
19,529,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1941913,1942815,1943716,1943819,1943861,NA,NA,NA,NA,NA,NA,NA,NA,1943913
19,530,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1944818,1945719,1945822,1945864,1945916,NA,NA,NA,NA,NA,NA,NA,1947418
19,531,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8080.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1948332,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950334
19,532,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,yes_right,no,yes,0,space,1951291,1953925,1955825,NA,1951295,1952196,1952299,1952371,1952423,NA,NA,NA,NA,NA,NA,NA,1955827
19,533,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1956762,1957663,1957766,1957818,1957870,NA,NA,NA,NA,NA,NA,NA,1959372
19,534,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Wiese,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1960296,1961197,1961300,1961352,1961404,NA,NA,NA,NA,NA,NA,NA,1962906
19,535,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1963747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965749
19,536,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7230.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1966770,1967672,1967774,1967816,1967868,NA,NA,NA,NA,NA,NA,NA,1969370
19,537,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,5831.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1970338,NA,1971340,NA,NA,NA,NA,NA,NA,NA,1971943
19,538,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1972914,1973815,1973918,1973960,1974012,NA,NA,NA,NA,NA,NA,NA,1975514
19,539,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1976414,NA,1977417,NA,NA,NA,NA,NA,NA,NA,1978020
19,540,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1978949,1979851,1980753,1980855,1980907,NA,NA,NA,NA,NA,NA,NA,NA,1980959
19,541,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1981936,1982837,1982940,1982992,1983044,NA,NA,NA,NA,NA,NA,NA,1984546
19,542,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1985605,1986508,1987409,1987512,1987554,NA,NA,NA,NA,NA,NA,NA,NA,1987606
19,543,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1988439,1989340,1989443,1989495,NA,NA,NA,NA,NA,NA,NA,NA,1989547
19,544,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,3300.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1990533,NA,NA,1991535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992537
19,545,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,neu5740.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1993529,NA,1994531,NA,NA,NA,NA,NA,NA,NA,1995134
19,546,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1996141,1997044,1997945,1998048,1998100,NA,NA,NA,NA,NA,NA,NA,NA,1998152
19,547,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_left,yes,0,space,1999057,2001660,2003560,NA,1999060,1999962,2000064,2000106,2000158,NA,NA,NA,NA,NA,NA,NA,2003563
19,548,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Unglück,none,word,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2004394,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006396
19,549,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2007231,2008133,2008235,2008277,NA,NA,NA,NA,NA,NA,NA,NA,2008329
19,550,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2009167,2010069,2010172,2010214,NA,NA,NA,NA,NA,NA,NA,NA,2010266
19,551,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7233.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2011174,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013176
19,552,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Fete,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2014096,NA,NA,2015098,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016100
19,553,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Licht,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2017077,NA,2018080,NA,NA,NA,NA,NA,NA,NA,2018683
19,554,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frieden,Tyrann,word,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2019555,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021558
19,555,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,27_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_6.png,no,yes_right,yes,0,space,2022512,2025116,2027016,NA,2022515,2023417,2023520,2023562,2023614,NA,NA,NA,NA,NA,NA,NA,2027018
19,556,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6530.png,9006.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2027978,NA,NA,NA,NA,NA,NA,NA,NA,NA,2029980
19,557,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,6242.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2030949,NA,2031952,NA,NA,NA,NA,NA,NA,NA,2032554
19,558,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,Unfall,word,word,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2033426,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035428
19,559,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,2036359,2037261,2038163,2038265,2038317,NA,NA,NA,NA,NA,NA,NA,NA,2038369
19,560,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,2071.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2039315,NA,2040317,NA,NA,NA,NA,NA,NA,NA,2040920
