subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
34,422,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622641
34,423,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,8190.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1623650,NA,1624652,NA,NA,NA,NA,NA,NA,NA,1625255
34,424,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,Mutter,picture,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1626162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628164
34,425,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1629155,1630057,1630160,1630202,1630254,NA,NA,NA,NA,NA,NA,NA,1631756
34,426,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8080.png,trelle,picture,word,us,controlcs,#000000,0,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1632755,NA,NA,1633758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634760
34,427,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1635752,1636654,1636757,1636799,1636851,NA,NA,NA,NA,NA,NA,NA,1638353
34,428,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6555.png,seloom,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1639378,1640281,1641182,1641285,1641327,NA,NA,NA,NA,NA,NA,NA,NA,1641379
34,429,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,yes_right,no,yes,0,space,1642307,1644941,1646841,NA,1642310,1643212,1643315,1643387,1643439,NA,NA,NA,NA,NA,NA,NA,1646843
34,430,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1647737,1648639,1648742,1648794,NA,NA,NA,NA,NA,NA,NA,NA,1648846
34,431,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,Schmerz,word,word,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1649817,1650719,1651620,1651723,1651765,NA,NA,NA,NA,NA,NA,NA,NA,1651817
34,432,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1652674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654676
34,433,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1655559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657561
34,434,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,9330.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1658672,1659574,1660475,1660578,1660620,NA,NA,NA,NA,NA,NA,NA,NA,1660672
34,435,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1661560,1662461,1662564,1662606,1662658,NA,NA,NA,NA,NA,NA,NA,1664160
34,436,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7230.png,teutos,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1665257,1666159,1667060,1667163,1667205,NA,NA,NA,NA,NA,NA,NA,NA,1667257
34,437,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,Unglück,word,word,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1668227,1669130,1670031,1670134,1670186,NA,NA,NA,NA,NA,NA,NA,NA,1670238
34,438,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,9404.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1671299,1672200,1672303,1672356,1672408,NA,NA,NA,NA,NA,NA,NA,1673910
34,439,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_3.png,yes_left,no,yes,0,space,1674905,1677539,1679439,NA,1674908,1675810,1675913,1675985,1676037,NA,NA,NA,NA,NA,NA,NA,1679441
34,440,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,Geschenk,word,word,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1680445,1681347,1682248,1682351,1682403,NA,NA,NA,NA,NA,NA,NA,NA,1682455
34,441,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1683287,1684188,1684291,1684343,NA,NA,NA,NA,NA,NA,NA,NA,1684395
34,442,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Musik,Absturz,word,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1685267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687269
34,443,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,pubio,picture,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1688255,NA,1689257,NA,NA,NA,NA,NA,NA,NA,1689860
34,444,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1690729,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692731
34,445,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1693674,1694575,1694678,1694720,1694772,NA,NA,NA,NA,NA,NA,NA,1696274
34,446,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unfall,seloom,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1697220,1698121,1698224,1698266,1698318,NA,NA,NA,NA,NA,NA,NA,1699820
34,447,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,tavoo,word,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1700792,1701694,1702595,1702698,1702740,NA,NA,NA,NA,NA,NA,NA,NA,1702792
34,448,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,Lampe,word,word,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1703708,NA,NA,1704710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705712
34,449,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1706702,1707604,1707706,1707758,1707810,NA,NA,NA,NA,NA,NA,NA,1709312
34,450,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1710163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711165
34,451,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1712030,1712931,1713034,1713076,NA,NA,NA,NA,NA,NA,NA,NA,1713128
34,452,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1714060,1714961,1715064,1715106,1715158,NA,NA,NA,NA,NA,NA,NA,1716660
34,453,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,yes_left,yes,0,space,1717605,1720218,1722118,NA,1717608,1718509,1718612,1718664,1718716,NA,NA,NA,NA,NA,NA,NA,1722120
34,454,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,Kinder,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1723065,1723966,1724070,1724122,1724174,NA,NA,NA,NA,NA,NA,NA,1725676
34,455,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_8.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1726533,1727435,1727537,1727589,NA,NA,NA,NA,NA,NA,NA,NA,1727641
34,456,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8330.png,2141.png,picture,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1728604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730607
34,457,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1731556,1732457,1732560,1732602,1732654,NA,NA,NA,NA,NA,NA,NA,1734156
34,458,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu2487.png,picture,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1735093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737095
34,459,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1737928,1738830,1738933,1738975,NA,NA,NA,NA,NA,NA,NA,NA,1739027
34,460,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,yes_right,no,yes,0,None,1739912,1741044,1742944,NA,1739916,1740817,1740920,1740992,NA,NA,NA,NA,NA,NA,NA,NA,1742946
34,461,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,9404.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1744008,1744909,1745012,1745054,1745106,NA,NA,NA,NA,NA,NA,NA,1746608
34,462,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,babit,word,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,1747579,1748482,1749384,1749486,1749538,NA,NA,NA,NA,NA,NA,NA,NA,1749590
34,463,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,Sucht,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1750535,1751436,1751539,1751581,1751633,NA,NA,NA,NA,NA,NA,NA,1753135
34,464,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,altine,Dach,word,word,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1794740,1795642,1796544,1796646,1796688,NA,NA,NA,NA,NA,NA,NA,NA,1796740
34,465,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1797572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799574
34,466,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,minair,9342.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1800694,1801596,1802497,1802600,1802652,NA,NA,NA,NA,NA,NA,NA,NA,1802704
34,467,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2150.png,avouco,picture,word,us,controlcs,#000000,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1803710,NA,NA,1804712,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805714
34,468,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,1710.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1806827,1807730,1808631,1808734,1808776,NA,NA,NA,NA,NA,NA,NA,NA,1808828
34,469,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,pubio,word,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1809777,NA,1810779,NA,NA,NA,NA,NA,NA,NA,1811382
34,470,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1812221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814223
34,471,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,4622.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1815243,1816145,1816247,1816289,1816341,NA,NA,NA,NA,NA,NA,NA,1817843
34,472,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2575.png,word,picture,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1818753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820755
34,473,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,5830.png,word,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1821668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823670
34,474,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1824620,1825521,1825624,1825676,1825728,NA,NA,NA,NA,NA,NA,NA,1827230
34,475,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,babit,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1828197,1829100,1830001,1830104,1830156,NA,NA,NA,NA,NA,NA,NA,NA,1830208
34,476,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1831126,1832027,1832130,1832172,1832224,NA,NA,NA,NA,NA,NA,NA,1833726
34,477,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1834627,NA,1835629,NA,NA,NA,NA,NA,NA,NA,1836232
34,478,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_8.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1837090,1837992,1838095,1838147,NA,NA,NA,NA,NA,NA,NA,NA,1838199
34,479,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1839081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840084
34,480,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,altine,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1841180,1842082,1842984,1843086,1843128,NA,NA,NA,NA,NA,NA,NA,NA,1843180
34,481,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846058
34,482,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1846923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848925
34,483,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Leben,trelle,word,word,us,controlcs,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1849851,NA,NA,1850853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851855
34,484,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Ruhe,none,word,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1852697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854699
34,485,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_10.png,yes_left,no,yes,0,space,1855810,1857845,1859745,1855813,1856716,1857617,1857720,1857793,NA,NA,NA,NA,NA,NA,NA,NA,1859747
34,486,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Tyrann,picture,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1860671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862673
34,487,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,yes_left,no,yes,0,space,1863668,1866302,1868202,NA,1863671,1864574,1864676,1864748,1864800,NA,NA,NA,NA,NA,NA,NA,1868204
34,488,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1869068,1869970,1870072,1870114,NA,NA,NA,NA,NA,NA,NA,NA,1870166
34,489,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9265.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1871264,1872165,1872268,1872310,1872362,NA,NA,NA,NA,NA,NA,NA,1873864
34,490,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Brief,makan,word,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1874834,1875737,1876638,1876741,1876783,NA,NA,NA,NA,NA,NA,NA,NA,1876835
34,491,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Kälte,tafta,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1877779,1878681,1878784,1878826,1878878,NA,NA,NA,NA,NA,NA,NA,1880380
34,492,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1881264,1882165,1882268,1882320,1882372,NA,NA,NA,NA,NA,NA,NA,1883874
34,493,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Stress,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1884817,1885719,1885822,1885874,1885926,NA,NA,NA,NA,NA,NA,NA,1887428
34,494,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,9007.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1888471,1889373,1890275,1890377,1890429,NA,NA,NA,NA,NA,NA,NA,NA,1890481
34,495,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_1.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1891337,1892238,1892341,1892393,NA,NA,NA,NA,NA,NA,NA,NA,1892445
34,496,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Frieden,avouco,word,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1893369,NA,1894371,NA,NA,NA,NA,NA,NA,NA,1894974
34,497,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,Paradies,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1895919,1896820,1896923,1896976,1897028,NA,NA,NA,NA,NA,NA,NA,1898530
34,498,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Sessel,word,word,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1899401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901403
34,499,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_8.png,maske_5.png,yes_right,no,yes,0,space,1902293,1903424,1905324,NA,1902296,1903197,1903300,1903372,NA,NA,NA,NA,NA,NA,NA,NA,1905326
34,500,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,7470.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1906342,NA,1907344,NA,NA,NA,NA,NA,NA,NA,1907947
34,501,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1908895,1909796,1909899,1909951,1910003,NA,NA,NA,NA,NA,NA,NA,1911506
34,502,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1912451,1913354,1913456,1913498,1913550,NA,NA,NA,NA,NA,NA,NA,1915052
34,503,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Rose,teutos,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1916020,1916922,1917824,1917926,1917968,NA,NA,NA,NA,NA,NA,NA,NA,1918020
